Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,0.77,0.80,0.75,0.78,0.786660659971626760,1429516,1092,1124544.00,1429516,100.00,0.05,0.01
15-May-2024,0.73,0.77,0.72,0.77,0.748489415027238392,1378936,1084,1032119.00,1378936,100.00,0.05,0.04
14-May-2024,0.72,0.76,0.71,0.74,0.751099740278938118,1650617,1159,1239778.00,1650617,100.00,0.05,0.02
13-May-2024,0.70,0.73,0.68,0.73,0.717872690770501791,1401658,1147,1006212.00,1401658,100.00,0.05,0.03
10-May-2024,0.70,0.70,0.70,0.70,0.699998474051241359,393198,288,275238.00,393198,100.00,0.00,0.00
9-May-2024,0.71,0.71,0.71,0.71,0.709996525213916518,276276,219,196155.00,276276,100.00,0.00,0.00
8-May-2024,0.72,0.72,0.72,0.72,0.719999415664927661,547631,292,394294.00,547631,100.00,0.00,0.00
7-May-2024,0.73,0.73,0.73,0.73,0.729999551092128721,1247472,343,910654.00,1247472,100.00,0.00,0.00
6-May-2024,0.73,0.73,0.72,0.72,0.722312429634480562,445886,307,322069.00,445886,100.00,0.01,-0.01
3-May-2024,0.73,0.73,0.73,0.73,0.729999737174863403,342433,349,249976.00,342433,100.00,0.00,0.00
2-May-2024,0.74,0.74,0.74,0.74,0.739998657681702059,700281,434,518207.00,700281,100.00,0.00,0.00
30-April-2024,0.75,0.75,0.75,0.75,0.749998727642559168,589457,361,442092.00,589457,100.00,0.00,0.00
29-April-2024,0.76,0.76,0.76,0.76,0.759999706502438475,1635448,488,1242940.00,1635448,100.00,0.00,0.00
26-April-2024,0.75,0.77,0.75,0.77,0.761931110993955536,2181335,569,1662027.00,2181335,100.00,0.02,0.02
25-April-2024,0.76,0.76,0.76,0.76,0.759999649088947179,569945,329,433158.00,569945,100.00,0.00,0.00
24-April-2024,0.77,0.77,0.77,0.77,0.769999766626911356,814147,367,626893.00,814147,100.00,0.00,0.00
23-April-2024,0.78,0.78,0.78,0.78,0.779999102220372252,980196,360,764552.00,980196,100.00,0.00,0.00
22-April-2024,0.79,0.79,0.79,0.79,0.789999046200576681,272594,297,215349.00,272594,100.00,0.00,0.00
19-April-2024,0.80,0.80,0.80,0.80,0.799997460930061318,157538,223,126030.00,157538,100.00,0.00,0.00
18-April-2024,0.81,0.81,0.81,0.81,0.809999544739464512,197689,274,160128.00,197689,100.00,0.00,0.00
16-April-2024,0.82,0.82,0.82,0.82,0.819998886617137998,395192,228,324057.00,395192,100.00,0.00,0.00
15-April-2024,0.83,0.83,0.83,0.83,0.829993437988996012,118866,251,98658.00,118866,100.00,0.00,0.00
12-April-2024,0.84,0.84,0.84,0.84,0.839996110273739485,205670,291,172762.00,205670,100.00,0.00,0.00
10-April-2024,0.85,0.85,0.85,0.85,0.849998957718097488,719575,271,611638.00,719575,100.00,0.00,0.00
9-April-2024,0.86,0.86,0.86,0.86,0.859999251288407864,480826,349,413510.00,480826,100.00,0.00,0.00
8-April-2024,0.94,0.94,0.87,0.87,0.915794869726925495,3620587,2254,3315715.00,3620587,100.00,0.07,-0.07
5-April-2024,0.90,0.92,0.84,0.90,0.886677226674497064,1934342,1949,1715137.00,1934342,100.00,0.08,0.00
4-April-2024,0.88,0.88,0.85,0.88,0.877476308822566411,1924134,1782,1688382.00,1924134,100.00,0.03,0.00
3-April-2024,0.82,0.84,0.81,0.84,0.838701628148406599,1398644,978,1173045.00,1398644,100.00,0.03,0.02
2-April-2024,0.78,0.80,0.77,0.80,0.797475354352643768,962036,747,767200.00,962036,100.00,0.03,0.02
1-April-2024,0.77,0.77,0.72,0.77,0.766566987675023869,825316,1108,632660.00,825316,100.00,0.05,0.00
28-March-2024,0.77,0.78,0.74,0.74,0.751279526765469216,2232466,2053,1677206.00,2232466,100.00,0.04,-0.03
27-March-2024,0.78,0.82,0.76,0.77,0.779605986338692637,2337990,1705,1822711.00,2337990,100.00,0.06,-0.01
26-March-2024,0.79,0.83,0.78,0.80,0.802091935154247091,2407436,1886,1930985.00,2407436,100.00,0.05,0.01
22-March-2024,0.85,0.85,0.77,0.81,0.811357198704230156,1946642,1661,1579422.00,1946642,100.00,0.08,-0.04
21-March-2024,0.82,0.84,0.78,0.81,0.812731569681622642,1645563,1839,1337401.00,1645563,100.00,0.06,-0.01
20-March-2024,0.81,0.86,0.79,0.81,0.814795189258218493,1394629,1610,1136337.00,1394629,100.00,0.07,0.00
19-March-2024,0.89,0.91,0.83,0.83,0.848717807072431497,1882634,1718,1597825.00,1882634,100.00,0.08,-0.06
18-March-2024,0.90,0.92,0.86,0.87,0.888486722613935899,2147260,2069,1907812.00,2147260,100.00,0.06,-0.03
15-March-2024,0.84,0.88,0.84,0.88,0.869732367980990901,2148024,2292,1868206.00,2148024,100.00,0.04,0.04
14-March-2024,0.76,0.84,0.76,0.84,0.791151514458108740,2796908,3370,2212778.00,2796908,100.00,0.08,0.08
13-March-2024,0.80,0.84,0.80,0.80,0.804406048679649926,2376188,1916,1911420.00,2376188,100.00,0.04,0.00
12-March-2024,0.90,0.91,0.84,0.84,0.860179154436902265,2547746,2245,2191518.00,2547746,100.00,0.07,-0.06
11-March-2024,0.90,0.94,0.86,0.88,0.900229246937619974,3330906,3223,2998579.00,3330906,100.00,0.08,-0.02
7-March-2024,0.87,0.91,0.83,0.90,0.861915409822696422,3629594,2881,3128403.00,3629594,100.00,0.08,0.03
6-March-2024,0.93,0.93,0.87,0.87,0.879437525983291813,3093334,2464,2720394.00,3093334,100.00,0.06,-0.06
5-March-2024,0.96,0.98,0.91,0.91,0.923972702726982352,3205888,2670,2962153.00,3205888,100.00,0.07,-0.05
4-March-2024,1.02,1.03,0.95,0.95,0.960144064825421704,6933823,3074,6657469.00,6933823,100.00,0.08,-0.07
2-March-2024,1.02,1.05,0.96,1.00,1.022751230123403446,1879283,1769,1922039.00,1879283,100.00,0.09,-0.02
1-March-2024,0.99,1.00,0.96,1.00,0.992786733170291776,3139077,3876,3116434.00,3139077,100.00,0.04,0.01
29-February-2024,1.01,1.01,0.96,0.96,0.967323392504209341,2623926,3930,2538185.00,2623926,100.00,0.05,-0.05
28-February-2024,1.08,1.09,1.00,1.01,1.011534641934931845,5761774,3157,5828234.00,5761774,100.00,0.09,-0.07
27-February-2024,1.05,1.06,1.00,1.05,1.046953127042359071,5737850,4156,6007260.00,5737850,100.00,0.06,0.00
26-February-2024,1.01,1.01,1.00,1.01,1.009352970511161907,3054003,2455,3082567.00,3054003,100.00,0.01,0.00
23-February-2024,0.95,0.97,0.94,0.97,0.968775255216103164,2393070,1596,2318347.00,2393070,100.00,0.03,0.02
22-February-2024,0.90,0.93,0.87,0.93,0.921529449454752414,2793685,1857,2574463.00,2793685,100.00,0.06,0.03
21-February-2024,0.92,0.93,0.88,0.89,0.898901326612169985,4256406,2596,3826089.00,4256406,100.00,0.05,-0.03
20-February-2024,0.93,0.95,0.91,0.92,0.914063027055236979,6284920,2998,5744813.00,6284920,100.00,0.04,-0.01
19-February-2024,1.00,1.02,0.95,0.95,0.951886210785154017,4789417,2940,4558980.00,4789417,100.00,0.07,-0.05
16-February-2024,1.07,1.09,1.00,1.00,1.023765510655650904,6459108,3305,6612612.00,6459108,100.00,0.09,-0.07
15-February-2024,0.95,1.05,0.95,1.05,1.000147634184040133,10302492,4164,10304013.00,10302492,100.00,0.10,0.10
14-February-2024,1.00,1.00,1.00,1.00,1.000000000000000000,1754491,1662,1754491.00,1754491,100.00,0.00,0.00
13-February-2024,1.05,1.10,1.05,1.05,1.051298861994474886,2477053,1936,2604123.00,2477053,100.00,0.05,0.00
12-February-2024,1.20,1.20,1.10,1.10,1.150689087441749004,12393565,5894,14261140.00,12393565,100.00,0.10,-0.10
9-February-2024,1.14,1.15,1.05,1.15,1.131608486295326738,11691085,5431,13229731.00,11691085,100.00,0.10,0.01
8-February-2024,1.10,1.10,1.07,1.10,1.096580596811884533,8262436,4079,9060427.00,8262436,100.00,0.03,0.00
7-February-2024,1.04,1.05,1.02,1.05,1.047849322048838755,6364249,3301,6668774.00,6364249,100.00,0.03,0.01
6-February-2024,1.01,1.01,0.93,1.00,0.984680475869614423,16041621,7115,15795871.00,16041621,100.00,0.08,-0.01
5-February-2024,0.97,0.97,0.97,0.97,0.969999935309833552,3400826,1364,3298801.00,3198537,94.05,0.00,0.00
2-February-2024,0.93,0.93,0.92,0.93,0.929883749459196740,7389471,2353,6871349.00,6619197,89.58,0.01,0.00
1-February-2024,0.86,0.89,0.86,0.89,0.887420936841140342,6807216,2798,6040866.00,5937969,87.23,0.03,0.03
31-January-2024,0.84,0.86,0.83,0.85,0.847388763510662165,12315181,4020,10435746.00,10452008,84.87,0.03,0.01
30-January-2024,0.83,0.84,0.81,0.82,0.821299271261770029,3499885,2836,2874453.00,3499885,100.00,0.03,-0.01
29-January-2024,0.82,0.83,0.80,0.81,0.817898862634884957,4131391,3476,3379060.00,4131391,100.00,0.03,-0.01
25-January-2024,0.78,0.80,0.75,0.80,0.780089407007399075,3843994,2771,2998659.00,3843994,100.00,0.05,0.02
24-January-2024,0.81,0.84,0.77,0.78,0.782239046484468729,5455349,3305,4267387.00,5455349,100.00,0.07,-0.03
23-January-2024,0.85,0.86,0.79,0.81,0.843764520096572877,6914985,5763,5834619.00,6914985,100.00,0.07,-0.04
20-January-2024,0.79,0.82,0.78,0.82,0.808088855829628002,4215998,3645,3406901.00,4215998,100.00,0.04,0.03
19-January-2024,0.80,0.81,0.75,0.79,0.794364470341936506,5215091,3385,4142683.00,5215091,100.00,0.06,-0.01
18-January-2024,0.74,0.78,0.72,0.78,0.769957062700896981,4372888,1963,3366936.00,4372888,100.00,0.06,0.04
17-January-2024,0.78,0.79,0.74,0.75,0.753822831434192819,3377405,2633,2545965.00,3377405,100.00,0.05,-0.03
16-January-2024,0.80,0.80,0.74,0.77,0.774745680388673695,8130419,4244,6299007.00,8130419,100.00,0.06,-0.03
15-January-2024,0.77,0.77,0.75,0.77,0.769814882069801582,6646898,3152,5116881.00,6646898,100.00,0.02,0.00
12-January-2024,0.70,0.74,0.69,0.74,0.731202958354877845,6461429,2227,4724616.00,6461429,100.00,0.05,0.04
11-January-2024,0.71,0.73,0.71,0.71,0.710113797930153361,6714797,2571,4768270.00,6714797,100.00,0.02,0.00
10-January-2024,0.79,0.79,0.73,0.74,0.769833221714746948,8897861,2938,6849869.00,8897861,100.00,0.06,-0.05
9-January-2024,0.76,0.76,0.76,0.76,0.759999574011790554,1502389,436,1141815.00,1502389,100.00,0.00,0.00
8-January-2024,0.73,0.73,0.71,0.73,0.728786880049563616,4719591,1892,3439576.00,4719591,100.00,0.02,0.00
5-January-2024,0.70,0.70,0.68,0.70,0.698992434635145663,3333481,1231,2330078.00,3333481,100.00,0.02,0.00
4-January-2024,0.65,0.67,0.64,0.67,0.663637634871714555,5363430,2470,3559374.00,5363430,100.00,0.03,0.02
3-January-2024,0.65,0.65,0.63,0.64,0.644043569699642898,2854369,1408,1838338.00,2854369,100.00,0.02,-0.01
2-January-2024,0.63,0.64,0.62,0.64,0.628051088576342433,1759454,1245,1105027.00,1759454,100.00,0.02,0.01
1-January-2024,0.62,0.63,0.61,0.62,0.616379527839567829,1644907,1343,1013887.00,1644907,100.00,0.02,0.00
29-December-2023,0.61,0.63,0.61,0.62,0.615209881636635995,1241009,1081,763481.00,1241009,100.00,0.02,0.01
28-December-2023,0.62,0.64,0.60,0.62,0.617061496101744191,2631305,1282,1623677.00,2631305,100.00,0.04,0.00
27-December-2023,0.64,0.64,0.62,0.63,0.627590004423184709,1218579,1116,764768.00,1218579,100.00,0.02,-0.01
26-December-2023,0.64,0.65,0.61,0.64,0.634503955871756736,1969351,1564,1249561.00,1969351,100.00,0.04,0.00
22-December-2023,0.65,0.65,0.62,0.63,0.630597780761891299,1768625,1113,1115291.00,1768625,100.00,0.03,-0.02
21-December-2023,0.62,0.64,0.59,0.64,0.613331582781695580,2414477,1291,1480875.00,2414477,100.00,0.05,0.02
20-December-2023,0.66,0.68,0.62,0.62,0.661006195273452705,5464327,2161,3611954.00,5464327,100.00,0.06,-0.04
19-December-2023,0.65,0.65,0.63,0.65,0.644432614324960237,4716774,1570,3039643.00,4716774,100.00,0.02,0.00
18-December-2023,0.62,0.63,0.61,0.62,0.623243771698461357,2579676,1309,1607767.00,2579676,100.00,0.02,0.00
15-December-2023,0.61,0.64,0.59,0.61,0.615009615390146684,3476718,1227,2138215.00,3476718,100.00,0.05,0.00
14-December-2023,0.58,0.64,0.58,0.61,0.605775189254629343,8112219,2024,4914181.00,8112219,100.00,0.06,0.03
13-December-2023,0.61,0.61,0.61,0.61,0.609999667255280601,1743078,891,1063277.00,1743078,100.00,0.00,0.00
12-December-2023,0.70,0.70,0.64,0.64,0.654743152691188432,8919015,2244,5839664.00,6806759,76.32,0.06,-0.06
11-December-2023,0.67,0.67,0.67,0.67,0.669999883391669889,2058172,403,1378975.00,2058172,100.00,0.00,0.00
8-December-2023,0.64,0.64,0.64,0.64,0.639999806700185774,4345581,421,2781171.00,4345081,99.99,0.00,0.00
7-December-2023,0.61,0.61,0.61,0.61,0.609999576546150175,1747534,372,1065995.00,1647534,94.28,0.00,0.00
6-December-2023,0.59,0.59,0.58,0.59,0.589902467497709911,2828493,712,1668535.00,2260088,79.90,0.01,0.00
5-December-2023,0.57,0.57,0.56,0.57,0.569999143891594279,2768341,391,1577952.00,1943145,70.19,0.01,0.00
4-December-2023,0.55,0.55,0.54,0.55,0.549999405519160117,2523210,550,1387764.00,1877778,74.42,0.01,0.00
1-December-2023,0.53,0.53,0.51,0.53,0.527789006546195355,6605058,2340,3486077.00,4887101,73.99,0.02,0.00
30-November-2023,0.51,0.51,0.50,0.51,0.509878765627643051,2080928,508,1061021.00,1710440,82.20,0.01,0.00
29-November-2023,0.48,0.49,0.47,0.49,0.486025726274276018,3270975,1835,1589778.00,2464820,75.35,0.02,0.01
28-November-2023,0.47,0.48,0.46,0.47,0.471085888835649257,1202112,4087,566298.00,784991,65.30,0.02,0.00
24-November-2023,0.46,0.47,0.46,0.47,0.466731802980161440,1427775,2119,666388.00,730702,51.18,0.01,0.01
23-November-2023,0.47,0.47,0.46,0.47,0.465700336572687484,1424358,2116,663324.00,679299,47.69,0.01,0.00
22-November-2023,0.47,0.48,0.46,0.47,0.470215478335850917,2256793,1349,1061179.00,1391888,61.68,0.02,0.00
21-November-2023,0.48,0.48,0.46,0.47,0.468614559940928355,2066643,2162,968459.00,1126638,54.52,0.02,-0.01
20-November-2023,0.48,0.48,0.46,0.48,0.472497222523014903,2345654,3317,1108315.00,1437648,61.29,0.02,0.00
17-November-2023,0.48,0.49,0.47,0.48,0.476421900278867920,1885839,1708,898455.00,1039265,55.11,0.02,0.00
16-November-2023,0.49,0.49,0.47,0.48,0.479728645671038875,2910733,1768,1396362.00,1820944,62.56,0.02,-0.01
15-November-2023,0.50,0.50,0.48,0.48,0.486744382074731393,2096281,1200,1020353.00,1230440,58.70,0.02,-0.02
13-November-2023,0.50,0.51,0.49,0.49,0.493619628874119892,1215760,984,600123.00,1134248,93.30,0.02,-0.01
12-November-2023,0.50,0.51,0.49,0.50,0.499865617282252381,472531,558,236202.00,429523,90.90,0.02,0.00
10-November-2023,0.49,0.50,0.48,0.50,0.495209785102236623,2409704,1378,1193309.00,1744303,72.39,0.02,0.01
9-November-2023,0.49,0.49,0.48,0.49,0.485232982511347272,1461805,985,709316.00,1398870,95.69,0.01,0.00
8-November-2023,0.48,0.49,0.47,0.48,0.480089724258898862,1478307,716,709720.00,1401606,94.81,0.02,0.00
7-November-2023,0.48,0.50,0.47,0.48,0.487422936467408368,2847326,789,1387852.00,1992208,69.97,0.03,0.00
6-November-2023,0.48,0.49,0.47,0.48,0.482707845271774065,888293,549,428786.00,888293,100.00,0.02,0.00
3-November-2023,0.48,0.48,0.47,0.48,0.476664192682838110,1292113,482,615904.00,1292113,100.00,0.01,0.00
2-November-2023,0.47,0.48,0.47,0.48,0.473347337692436659,405588,358,191984.00,405588,100.00,0.01,0.01
1-November-2023,0.48,0.48,0.47,0.47,0.472601854711715390,1447233,456,683965.00,1447233,100.00,0.01,-0.01
31-October-2023,0.48,0.49,0.47,0.47,0.481937999627358950,901672,398,434550.00,901672,100.00,0.02,-0.01
30-October-2023,0.47,0.49,0.47,0.47,0.476819216963197362,1307678,448,623526.00,1307678,100.00,0.02,0.00
27-October-2023,0.47,0.48,0.46,0.48,0.473215692955516340,1097639,495,519420.00,1097639,100.00,0.02,0.01
26-October-2023,0.48,0.49,0.47,0.48,0.474515292190060076,732400,429,347535.00,732400,100.00,0.02,0.00
25-October-2023,0.48,0.49,0.46,0.48,0.474548085834186244,1033714,581,490547.00,1033714,100.00,0.03,0.00
23-October-2023,0.50,0.50,0.48,0.48,0.485113100419660373,1539340,689,746754.00,1539340,100.00,0.02,-0.02
20-October-2023,0.50,0.51,0.49,0.50,0.498582529553849128,610242,439,304256.00,610242,100.00,0.02,0.00
19-October-2023,0.51,0.51,0.49,0.50,0.499849093482994272,556636,471,278234.00,556636,100.00,0.02,-0.01
18-October-2023,0.51,0.52,0.50,0.50,0.507025825963098361,848797,444,430362.00,848797,100.00,0.02,-0.01
17-October-2023,0.50,0.52,0.50,0.52,0.510325488459748192,792747,529,404559.00,792747,100.00,0.02,0.02
16-October-2023,0.51,0.53,0.51,0.51,0.514549909434757342,588526,485,302826.00,588526,100.00,0.02,0.00
13-October-2023,0.53,0.54,0.51,0.52,0.520833784336172634,785287,460,409004.00,785287,100.00,0.03,-0.01
12-October-2023,0.51,0.52,0.50,0.52,0.518062968397216839,1062533,507,550459.00,1062533,100.00,0.02,0.01
11-October-2023,0.50,0.51,0.50,0.50,0.505608434204988941,781769,512,395269.00,781769,100.00,0.01,0.00
10-October-2023,0.50,0.51,0.49,0.50,0.501921607455356701,708001,567,355361.00,708001,100.00,0.02,0.00
9-October-2023,0.53,0.53,0.50,0.51,0.510670752537068054,1390483,620,710079.00,1390483,100.00,0.03,-0.02
6-October-2023,0.52,0.53,0.51,0.52,0.521755150157263154,1006911,667,525361.00,1006911,100.00,0.02,0.00
5-October-2023,0.53,0.53,0.51,0.52,0.522737929790687559,942610,648,492738.00,942610,100.00,0.02,-0.01
4-October-2023,0.55,0.55,0.52,0.53,0.526971124559048644,1145818,681,603813.00,1145818,100.00,0.03,-0.02
3-October-2023,0.53,0.54,0.51,0.54,0.529566122377834032,1371147,944,726113.00,1371147,100.00,0.03,0.01
29-September-2023,0.56,0.57,0.53,0.53,0.538609181784255968,2208024,884,1189262.00,2208024,100.00,0.04,-0.03
28-September-2023,0.53,0.55,0.53,0.55,0.548170696973423559,1878393,634,1029680.00,1878393,100.00,0.02,0.02
27-September-2023,0.51,0.53,0.49,0.53,0.507999408397655891,2582816,769,1312069.00,2582816,100.00,0.04,0.02
26-September-2023,0.52,0.52,0.51,0.51,0.510161352753769905,1477756,902,753894.00,1477756,100.00,0.01,-0.01
25-September-2023,0.55,0.55,0.53,0.53,0.530757738266234727,1006007,685,533946.00,1006007,100.00,0.02,-0.02
22-September-2023,0.56,0.57,0.55,0.55,0.550801150106472125,1638457,708,902464.00,1638457,100.00,0.02,-0.01
21-September-2023,0.57,0.58,0.56,0.57,0.566167439017975487,2490447,3242,1410010.00,1395466,56.03,0.02,0.00
20-September-2023,0.57,0.58,0.56,0.57,0.568861747520598562,2937705,4436,1671148.00,2029028,69.07,0.02,0.00
18-September-2023,0.57,0.59,0.56,0.57,0.576028376053571217,4064272,4263,2341136.00,2269141,55.83,0.03,0.00
15-September-2023,0.57,0.59,0.54,0.57,0.562786866041445968,3977902,3000,2238711.00,2514366,63.21,0.05,0.00
14-September-2023,0.59,0.61,0.56,0.57,0.575652227194925209,3720981,3550,2141991.00,2858240,76.81,0.05,-0.02
13-September-2023,0.54,0.61,0.53,0.58,0.570256740685637408,6810101,3625,3883506.00,4298411,63.12,0.08,0.04
12-September-2023,0.63,0.67,0.50,0.54,0.553688373129445252,13916393,4587,7705345.00,7650729,54.98,0.17,-0.09
11-September-2023,0.54,0.63,0.54,0.62,0.592408916917267348,11357378,7184,6728212.00,9166257,80.71,0.09,0.08
8-September-2023,0.48,0.54,0.47,0.53,0.511057352132792715,10642150,7950,5438749.00,6997893,65.76,0.07,0.05
7-September-2023,0.45,0.48,0.43,0.47,0.455634364609357922,5155781,6927,2349151.00,3775123,73.22,0.05,0.02
6-September-2023,0.45,0.45,0.43,0.44,0.441334661541434277,3731343,14371,1646771.00,1380252,36.99,0.02,-0.01
5-September-2023,0.44,0.45,0.43,0.45,0.439063411996731403,4069025,5431,1786560.00,2454201,60.31,0.02,0.01
4-September-2023,0.43,0.44,0.42,0.44,0.430046971267100915,2172179,3514,934139.00,1413260,65.06,0.02,0.01
1-September-2023,0.43,0.45,0.41,0.42,0.427508485626577826,7618471,7165,3256961.00,2398934,31.49,0.04,-0.01
31-August-2023,0.42,0.43,0.41,0.43,0.420332966626112643,2266113,9482,952522.00,1053186,46.48,0.02,0.01
30-August-2023,0.42,0.42,0.41,0.42,0.415561635748507072,3347116,17772,1390933.00,1025193,30.63,0.01,0.00
29-August-2023,0.41,0.42,0.41,0.42,0.414784248100201442,3020715,8776,1252945.00,1650793,54.65,0.01,0.01
28-August-2023,0.42,0.42,0.41,0.41,0.413732130683822367,2650703,6047,1096681.00,1481750,55.90,0.01,-0.01
25-August-2023,0.42,0.43,0.41,0.42,0.417468474011328212,2728939,7693,1139246.00,1276293,46.77,0.02,0.00
24-August-2023,0.42,0.43,0.41,0.42,0.420286924744885556,3496666,6181,1469603.00,1939413,55.46,0.02,0.00
23-August-2023,0.42,0.45,0.41,0.42,0.421813688899668502,6959639,9457,2935671.00,4219797,60.63,0.04,0.00
22-August-2023,0.42,0.43,0.41,0.42,0.417940811618561333,3291423,7652,1375620.00,1786814,54.29,0.02,0.00
21-August-2023,0.43,0.43,0.41,0.42,0.420226753328739245,5274895,6885,2216652.00,3686577,69.89,0.02,-0.01
18-August-2023,0.43,0.44,0.40,0.42,0.422151319303665832,4332058,2912,1828784.00,2861326,66.05,0.04,-0.01
17-August-2023,0.42,0.43,0.42,0.43,0.425603828190008867,1282277,2237,545742.00,738190,57.57,0.01,0.01
16-August-2023,0.43,0.46,0.42,0.42,0.432317902749016991,5164246,3615,2232596.00,3600576,69.72,0.04,-0.01
14-August-2023,0.44,0.46,0.43,0.43,0.441093018509921147,2798013,1956,1234184.00,1759919,62.90,0.03,-0.01
11-August-2023,0.43,0.46,0.43,0.44,0.439804087179065361,2990718,3099,1315330.00,1844580,61.68,0.03,0.01
10-August-2023,0.42,0.43,0.42,0.42,0.424719535405587242,1945611,3107,826339.00,1285163,66.05,0.01,0.00
9-August-2023,0.42,0.43,0.42,0.42,0.424019914222289273,1855960,1254,786964.00,1184145,63.80,0.01,0.00
8-August-2023,0.42,0.42,0.41,0.42,0.415294349910001693,1641142,1974,681557.00,946278,57.66,0.01,0.00
7-August-2023,0.42,0.43,0.41,0.41,0.416986073626467899,2028238,4297,845747.00,1205204,59.42,0.02,-0.01
4-August-2023,0.44,0.45,0.41,0.42,0.422845334791239534,4574597,2822,1934347.00,3373151,73.74,0.04,-0.02
3-August-2023,0.43,0.45,0.40,0.44,0.424803566282559338,5458457,2581,2318772.00,3983581,72.98,0.05,0.01
2-August-2023,0.45,0.46,0.42,0.43,0.432611363021802909,6397770,2543,2767748.00,4679402,73.14,0.04,-0.02
1-August-2023,0.47,0.47,0.44,0.45,0.454748944311797723,2405303,2146,1093809.00,1552547,64.55,0.03,-0.02
31-July-2023,0.46,0.47,0.45,0.46,0.459069334603186459,1606485,3754,737488.00,979862,60.99,0.02,0.00
28-July-2023,0.47,0.47,0.45,0.46,0.460199320951862899,1338344,2217,615905.00,720795,53.86,0.02,-0.01
