Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2024,530.00,530.00,530.00,530.00,530.000000000000000000,500,2,265000.00,500,100.00,0.00,0.00
17-January-2024,505.40,505.40,505.40,505.40,505.400000000000000000,250,1,126350.00,250,100.00,0.00,0.00
16-January-2024,532.00,532.00,532.00,532.00,532.000000000000000000,250,1,133000.00,250,100.00,0.00,0.00
15-January-2024,560.00,560.00,560.00,560.00,560.000000000000000000,250,1,140000.00,250,100.00,0.00,0.00
11-January-2024,560.00,560.00,560.00,560.00,560.000000000000000000,500,2,280000.00,500,100.00,0.00,0.00
8-January-2024,564.00,564.00,564.00,564.00,564.000000000000000000,250,1,141000.00,250,100.00,0.00,0.00
3-January-2024,564.00,564.00,564.00,564.00,564.000000000000000000,500,2,282000.00,500,100.00,0.00,0.00
2-January-2024,593.00,593.00,593.00,593.00,593.000000000000000000,500,2,296500.00,500,100.00,0.00,0.00
19-December-2023,623.80,623.80,623.80,623.80,623.800000000000000000,250,1,155950.00,250,100.00,0.00,0.00
18-December-2023,656.60,656.60,656.60,656.60,656.600000000000000000,250,1,164150.00,250,100.00,0.00,0.00
12-December-2023,691.15,691.15,691.15,691.15,691.148000000000000000,250,1,172787.00,250,100.00,0.00,0.00
7-December-2023,691.15,691.15,691.15,691.15,691.148000000000000000,250,1,172787.00,250,100.00,0.00,0.00
6-December-2023,658.30,658.30,658.30,658.30,658.300000000000000000,250,1,164575.00,250,100.00,0.00,0.00
5-December-2023,627.00,627.00,627.00,627.00,627.000000000000000000,250,1,156750.00,250,100.00,0.00,0.00
29-November-2023,694.50,694.50,660.00,660.00,671.500000000000000000,750,3,503625.00,750,100.00,34.50,-34.50
28-November-2023,694.50,694.55,694.50,694.50,694.509600000000000000,1250,5,868137.00,1250,100.00,0.05,0.00
24-November-2023,661.50,661.50,661.50,661.50,661.500000000000000000,250,1,165375.00,250,100.00,0.00,0.00
22-November-2023,661.50,661.50,661.50,661.50,661.500000000000000000,500,2,330750.00,500,100.00,0.00,0.00
16-November-2023,630.00,630.00,630.00,630.00,630.000000000000000000,250,1,157500.00,250,100.00,0.00,0.00
31-October-2023,600.00,600.00,600.00,600.00,600.000000000000000000,500,1,300000.00,500,100.00,0.00,0.00
25-October-2023,600.20,600.20,600.20,600.20,600.200000000000000000,1000,2,600200.00,1000,100.00,0.00,0.00
23-October-2023,631.75,631.75,631.75,631.75,631.750000000000000000,500,1,315875.00,500,100.00,0.00,0.00
19-October-2023,665.00,665.00,665.00,665.00,665.000000000000000000,500,1,332500.00,500,100.00,0.00,0.00
18-October-2023,665.00,665.00,664.95,664.95,664.987500000000000000,2000,2,1329975.00,2000,100.00,0.05,-0.05
17-October-2023,665.00,665.00,665.00,665.00,665.000000000000000000,1000,2,665000.00,1000,100.00,0.00,0.00
16-October-2023,700.00,700.00,700.00,700.00,700.000000000000000000,1000,2,700000.00,1000,100.00,0.00,0.00
28-September-2023,733.15,733.15,733.15,733.15,733.150000000000000000,500,1,366575.00,500,100.00,0.00,0.00
21-September-2023,698.25,698.25,698.25,698.25,698.250000000000000000,500,1,349125.00,500,100.00,0.00,0.00
15-September-2023,665.00,665.00,665.00,665.00,665.000000000000000000,2500,2,1662500.00,2500,100.00,0.00,0.00
14-September-2023,700.00,700.00,700.00,700.00,700.000000000000000000,500,1,350000.00,500,100.00,0.00,0.00
5-September-2023,710.00,710.00,710.00,710.00,710.000000000000000000,500,1,355000.00,500,100.00,0.00,0.00
4-September-2023,710.00,710.00,710.00,710.00,710.000000000000000000,500,1,355000.00,500,100.00,0.00,0.00
29-August-2023,684.00,684.00,684.00,684.00,684.000000000000000000,500,1,342000.00,500,100.00,0.00,0.00
28-August-2023,651.60,651.60,630.00,651.60,640.800000000000000000,2000,3,1281600.00,2000,100.00,21.60,0.00
25-August-2023,590.00,592.40,590.00,592.40,591.100000000000000000,2000,4,1182200.00,2000,100.00,2.40,2.40
24-August-2023,538.55,538.55,538.55,538.55,538.550000000000000000,500,1,269275.00,500,100.00,0.00,0.00
7-August-2023,489.60,489.60,489.60,489.60,489.600000000000000000,500,1,244800.00,500,100.00,0.00,0.00
2-August-2023,543.95,543.95,543.95,543.95,543.950000000000000000,500,1,271975.00,500,100.00,0.00,0.00
28-July-2023,495.10,495.10,493.95,494.50,494.512500000000000000,2000,4,989025.00,1000,50.00,1.15,-0.60
27-July-2023,548.80,548.80,548.80,548.80,548.800000000000000000,500,1,274400.00,500,100.00,0.00,0.00
26-July-2023,498.95,498.95,498.95,498.95,498.950000000000000000,500,1,249475.00,500,100.00,0.00,0.00
25-July-2023,454.50,454.50,454.50,454.50,454.500000000000000000,500,1,227250.00,500,100.00,0.00,0.00
20-July-2023,505.00,505.00,505.00,505.00,505.000000000000000000,500,1,252500.00,500,100.00,0.00,0.00
19-July-2023,501.30,501.30,501.30,501.30,501.300000000000000000,500,1,250650.00,500,100.00,0.00,0.00
17-July-2023,557.00,557.00,557.00,557.00,557.000000000000000000,500,1,278500.00,500,100.00,0.00,0.00
13-July-2023,500.00,508.50,363.35,508.00,465.600000000000000000,3500,5,1629600.00,2500,71.43,145.15,8.00
12-July-2023,365.25,424.50,365.25,424.50,386.583333333333333333,1500,3,579875.00,1000,66.67,59.25,59.25
11-July-2023,354.00,354.00,354.00,354.00,354.000000000000000000,2000,3,708000.00,2000,100.00,0.00,0.00
10-July-2023,360.00,360.00,295.00,295.00,348.454545454545454545,5500,10,1916500.00,4500,81.82,65.00,-65.00
6-July-2023,300.00,300.00,300.00,300.00,300.000000000000000000,5000,7,1500000.00,5000,100.00,0.00,0.00
5-July-2023,280.00,315.00,280.00,315.00,309.166666666666666666,3000,4,927500.00,2500,83.33,35.00,35.00
12-June-2023,315.00,315.00,315.00,315.00,315.000000000000000000,500,1,157500.00,500,100.00,0.00,0.00
5-June-2023,290.00,300.00,290.00,300.00,293.333333333333333333,1500,3,440000.00,1500,100.00,10.00,10.00
2-June-2023,296.10,296.10,296.10,296.10,296.100000000000000000,4500,7,1332450.00,3500,77.78,0.00,0.00
1-June-2023,314.95,329.00,314.95,329.00,317.391666666666666666,3000,4,952175.00,2500,83.33,14.05,14.05
30-May-2023,349.90,349.90,349.90,349.90,349.900000000000000000,1000,1,349900.00,1000,100.00,0.00,0.00
29-May-2023,300.10,319.90,300.10,319.90,310.000000000000000000,2000,2,620000.00,1000,50.00,19.80,19.80
19-May-2023,333.40,333.40,333.40,333.40,333.400000000000000000,3500,4,1166900.00,3500,100.00,0.00,0.00
18-May-2023,303.10,303.10,303.00,303.10,303.066666666666666666,4500,7,1363800.00,4500,100.00,0.10,0.00
4-May-2023,275.55,275.55,275.55,275.55,275.550000000000000000,500,1,137775.00,500,100.00,0.00,0.00
26-April-2023,305.40,305.40,250.50,250.50,277.950000000000000000,2000,2,555900.00,1000,50.00,54.90,-54.90
25-April-2023,277.65,277.65,277.65,277.65,277.650000000000000000,2000,2,555300.00,2000,100.00,0.00,0.00
24-April-2023,252.45,252.45,252.45,252.45,252.450000000000000000,1000,1,252450.00,1000,100.00,0.00,0.00
21-April-2023,280.50,280.50,280.50,280.50,280.500000000000000000,5000,5,1402500.00,5000,100.00,0.00,0.00
5-April-2023,253.00,255.00,253.00,255.00,254.000000000000000000,2000,2,508000.00,2000,100.00,2.00,2.00
29-March-2023,252.55,252.55,252.55,252.55,252.550000000000000000,1000,1,252550.00,1000,100.00,0.00,0.00
20-March-2023,265.80,265.80,265.80,265.80,265.800000000000000000,1000,1,265800.00,1000,100.00,0.00,0.00
27-February-2023,253.15,253.15,253.15,253.15,253.150000000000000000,1000,1,253150.00,1000,100.00,0.00,0.00
23-February-2023,241.10,241.10,241.10,241.10,241.100000000000000000,2000,1,482200.00,2000,100.00,0.00,0.00
21-February-2023,237.30,237.30,237.30,237.30,237.300000000000000000,1000,1,237300.00,1000,100.00,0.00,0.00
20-February-2023,237.30,237.30,237.30,237.30,237.300000000000000000,1000,1,237300.00,1000,100.00,0.00,0.00
9-February-2023,226.00,226.00,226.00,226.00,226.000000000000000000,1000,1,226000.00,1000,100.00,0.00,0.00
6-February-2023,216.00,216.00,216.00,216.00,216.000000000000000000,1000,1,216000.00,1000,100.00,0.00,0.00
30-January-2023,204.00,225.00,204.00,225.00,214.500000000000000000,2000,2,429000.00,2000,100.00,21.00,21.00
27-January-2023,214.30,214.30,214.30,214.30,214.300000000000000000,2000,2,428600.00,2000,100.00,0.00,0.00
25-January-2023,225.60,225.60,225.55,225.55,225.575000000000000000,2000,2,451150.00,2000,100.00,0.05,-0.05
24-January-2023,237.40,237.40,237.40,237.40,237.400000000000000000,4000,4,949600.00,4000,100.00,0.00,0.00
23-January-2023,226.10,226.10,226.10,226.10,226.100000000000000000,1000,1,226100.00,1000,100.00,0.00,0.00
19-January-2023,226.10,226.10,226.10,226.10,226.100000000000000000,1000,1,226100.00,1000,100.00,0.00,0.00
18-January-2023,227.10,238.00,227.10,238.00,235.275000000000000000,4000,4,941100.00,2000,50.00,10.90,10.90
17-January-2023,239.00,239.00,239.00,239.00,239.000000000000000000,1000,1,239000.00,1000,100.00,0.00,0.00
16-January-2023,248.90,248.95,248.90,248.95,248.933333333333333333,3000,3,746800.00,2000,66.67,0.05,0.05
13-January-2023,236.00,237.10,236.00,237.10,236.775000000000000000,4000,4,947100.00,4000,100.00,1.10,1.10
12-January-2023,231.00,231.55,220.10,225.85,230.144444444444444444,9000,8,2071300.00,8000,88.89,11.45,-5.15
10-January-2023,231.55,231.55,231.55,231.55,231.550000000000000000,1000,1,231550.00,1000,100.00,0.00,0.00
9-January-2023,243.70,243.70,243.70,243.70,243.700000000000000000,3000,3,731100.00,3000,100.00,0.00,0.00
6-January-2023,270.00,270.00,256.50,256.50,261.000000000000000000,3000,3,783000.00,3000,100.00,13.50,-13.50
5-January-2023,257.05,270.00,257.05,270.00,265.683333333333333333,3000,3,797050.00,3000,100.00,12.95,12.95
4-January-2023,270.55,270.55,270.55,270.55,270.550000000000000000,3000,2,811650.00,3000,100.00,0.00,0.00
3-January-2023,285.05,299.40,284.75,284.75,289.659523809523809523,21000,20,6082850.00,15000,71.43,14.65,-0.30
2-January-2023,299.70,318.00,299.70,299.70,301.107692307692307692,13000,13,3914400.00,12000,92.31,18.30,0.00
30-December-2022,315.45,315.45,315.45,315.45,315.450000000000000000,1000,1,315450.00,1000,100.00,0.00,0.00
22-December-2022,332.05,332.05,332.05,332.05,332.050000000000000000,2000,2,664100.00,2000,100.00,0.00,0.00
16-December-2022,349.50,355.00,349.50,349.50,349.907407407407407407,27000,25,9447500.00,20000,74.07,5.50,0.00
15-December-2022,367.85,367.85,367.85,367.85,367.850000000000000000,3000,2,1103550.00,3000,100.00,0.00,0.00
14-December-2022,350.35,350.35,350.35,350.35,350.350000000000000000,5000,4,1751750.00,5000,100.00,0.00,0.00
13-December-2022,333.70,333.70,333.70,333.70,333.700000000000000000,4000,4,1334800.00,4000,100.00,0.00,0.00
12-December-2022,317.85,317.85,317.85,317.85,317.850000000000000000,1000,1,317850.00,1000,100.00,0.00,0.00
9-December-2022,302.75,302.75,295.00,302.75,301.261111111111111111,9000,8,2711350.00,9000,100.00,7.75,0.00
8-December-2022,288.35,288.35,288.35,288.35,288.350000000000000000,2000,2,576700.00,1000,50.00,0.00,0.00
7-December-2022,274.65,274.65,274.65,274.65,274.650000000000000000,1000,1,274650.00,1000,100.00,0.00,0.00
6-December-2022,261.60,261.60,261.60,261.60,261.600000000000000000,1000,1,261600.00,1000,100.00,0.00,0.00
1-December-2022,249.15,249.15,249.15,249.15,249.150000000000000000,1000,1,249150.00,1000,100.00,0.00,0.00
29-November-2022,237.30,237.30,237.30,237.30,237.300000000000000000,6000,6,1423800.00,6000,100.00,0.00,0.00
28-November-2022,230.15,230.15,224.95,226.00,229.403846153846153846,39000,34,8946750.00,27000,69.23,5.20,-4.15
25-November-2022,219.20,219.20,219.20,219.20,219.200000000000000000,6000,4,1315200.00,6000,100.00,0.00,0.00
24-November-2022,208.80,208.80,208.80,208.80,208.800000000000000000,5000,5,1044000.00,5000,100.00,0.00,0.00
23-November-2022,187.00,189.85,187.00,189.85,189.458333333333333333,12000,12,2273500.00,12000,100.00,2.85,2.85
22-November-2022,172.60,172.60,172.60,172.60,172.600000000000000000,11000,11,1898600.00,10000,90.91,0.00,0.00
21-November-2022,154.90,156.95,154.90,156.95,156.860000000000000000,45000,34,7058700.00,43000,95.56,2.05,2.05
18-November-2022,164.85,164.85,135.90,142.70,143.015909090909090909,22000,22,3146350.00,,,28.95,-22.15
17-November-2022,179.00,179.00,151.00,151.00,159.091666666666666666,12000,8,1909100.00,10000,83.33,28.00,-28.00
16-November-2022,167.75,167.75,150.00,167.75,166.068181818181818181,11000,11,1826750.00,7000,63.64,17.75,0.00
15-November-2022,139.80,139.80,139.80,139.80,139.800000000000000000,3000,3,419400.00,3000,100.00,0.00,0.00
14-November-2022,116.50,116.50,116.50,116.50,116.500000000000000000,1000,1,116500.00,1000,100.00,0.00,0.00
9-November-2022,97.10,97.10,97.10,97.10,97.100000000000000000,2000,2,194200.00,1000,50.00,0.00,0.00
26-August-2022,121.00,121.00,121.00,121.00,121.000000000000000000,2000,2,242000.00,2000,100.00,0.00,0.00
25-August-2022,110.00,110.00,110.00,110.00,110.000000000000000000,1000,1,110000.00,1000,100.00,0.00,0.00
11-August-2022,100.10,100.10,100.10,100.10,100.100000000000000000,1000,1,100100.00,1000,100.00,0.00,0.00
18-May-2022,67.00,100.10,67.00,100.10,83.550000000000000000,2000,2,167100.00,1000,50.00,33.10,33.10
16-May-2022,83.60,83.60,83.40,83.50,83.500000000000000000,3000,3,250500.00,3000,100.00,0.20,-0.10
13-May-2022,69.70,69.70,50.00,69.70,59.306250000000000000,8000,8,474450.00,5000,62.50,19.70,0.00
12-May-2022,56.80,58.10,56.80,58.10,57.233333333333333333,3000,3,171700.00,2000,66.67,1.30,1.30
30-March-2022,71.00,71.00,71.00,71.00,71.000000000000000000,1000,1,71000.00,1000,100.00,0.00,0.00
25-November-2021,86.35,86.35,86.35,86.35,86.350000000000000000,3000,1,259050.00,3000,100.00,0.00,0.00
22-November-2021,84.50,84.50,82.65,82.65,83.575000000000000000,2000,2,167150.00,2000,100.00,1.85,-1.85
17-November-2021,91.80,91.80,91.80,91.80,91.800000000000000000,1000,1,91800.00,1000,100.00,0.00,0.00
12-October-2021,102.00,102.00,102.00,102.00,102.000000000000000000,1000,1,102000.00,1000,100.00,0.00,0.00
8-October-2021,102.00,102.00,102.00,102.00,102.000000000000000000,1000,1,102000.00,1000,100.00,0.00,0.00
7-October-2021,102.10,102.10,102.10,102.10,102.100000000000000000,2000,1,204200.00,2000,100.00,0.00,0.00
5-October-2021,104.50,104.50,104.50,104.50,104.500000000000000000,1000,1,104500.00,1000,100.00,0.00,0.00
4-October-2021,110.00,110.00,110.00,110.00,110.000000000000000000,1000,1,110000.00,1000,100.00,0.00,0.00
30-September-2021,99.70,110.00,99.70,110.00,107.425000000000000000,4000,4,429700.00,4000,100.00,10.30,10.30
29-September-2021,110.40,110.40,104.90,104.90,108.200000000000000000,5000,5,541000.00,4000,80.00,5.50,-5.50
14-September-2021,110.40,110.40,110.40,110.40,110.400000000000000000,1000,1,110400.00,1000,100.00,0.00,0.00
8-September-2021,110.40,110.40,110.40,110.40,110.400000000000000000,1000,1,110400.00,1000,100.00,0.00,0.00
12-August-2021,116.20,116.20,116.20,116.20,116.200000000000000000,1000,1,116200.00,1000,100.00,0.00,0.00
5-August-2021,110.70,110.70,110.70,110.70,110.700000000000000000,1000,1,110700.00,1000,100.00,0.00,0.00
22-July-2021,105.45,105.45,105.45,105.45,105.450000000000000000,2000,2,210900.00,1000,50.00,0.00,0.00
20-July-2021,117.00,117.00,110.80,111.00,113.925000000000000000,4000,4,455700.00,3000,75.00,6.20,-6.00
16-July-2021,117.00,117.00,116.00,116.60,116.600000000000000000,5000,5,583000.00,5000,100.00,1.00,-0.40
15-July-2021,115.75,115.75,114.95,114.95,115.350000000000000000,2000,2,230700.00,2000,100.00,0.80,-0.80
14-July-2021,110.25,110.25,110.25,110.25,110.250000000000000000,1000,1,110250.00,1000,100.00,0.00,0.00
13-July-2021,105.00,105.00,105.00,105.00,105.000000000000000000,1000,1,105000.00,1000,100.00,0.00,0.00
12-July-2021,95.00,100.00,95.00,100.00,96.666666666666666666,3000,3,290000.00,3000,100.00,5.00,5.00
9-July-2021,93.90,93.90,93.90,93.90,93.900000000000000000,4000,4,375600.00,4000,100.00,0.00,0.00
8-July-2021,79.00,86.90,79.00,86.90,85.583333333333333333,6000,6,513500.00,6000,100.00,7.90,7.90
7-July-2021,71.50,79.00,71.50,79.00,74.500000000000000000,3000,3,223500.00,2000,66.67,7.50,7.50
25-June-2021,79.40,79.40,79.40,79.40,79.400000000000000000,1000,1,79400.00,1000,100.00,0.00,0.00
24-June-2021,68.55,72.25,68.55,72.25,69.783333333333333333,3000,3,209350.00,2000,66.67,3.70,3.70
23-June-2021,85.55,85.55,85.55,85.55,85.550000000000000000,1000,1,85550.00,1000,100.00,0.00,0.00
18-June-2021,85.55,85.55,85.55,85.55,85.550000000000000000,1000,1,85550.00,1000,100.00,0.00,0.00
27-May-2021,106.90,106.90,106.90,106.90,106.900000000000000000,1000,1,106900.00,1000,100.00,0.00,0.00
24-May-2021,88.90,89.95,88.90,89.95,89.425000000000000000,2000,2,178850.00,2000,100.00,1.05,1.05
21-May-2021,89.95,89.95,89.95,89.95,89.950000000000000000,1000,1,89950.00,1000,100.00,0.00,0.00
20-May-2021,81.50,112.40,81.25,112.40,91.716666666666666666,3000,3,275150.00,3000,100.00,31.15,30.90
12-May-2021,96.40,96.40,96.40,96.40,96.400000000000000000,3000,3,289200.00,1000,33.33,0.00,0.00
19-April-2021,120.50,120.50,120.50,120.50,120.500000000000000000,3000,2,361500.00,3000,100.00,0.00,0.00
16-April-2021,120.50,120.50,109.40,120.50,117.725000000000000000,4000,3,470900.00,3000,75.00,11.10,0.00
13-April-2021,120.50,120.50,120.50,120.50,120.500000000000000000,3000,1,361500.00,3000,100.00,0.00,0.00
25-March-2021,73.00,108.00,73.00,108.00,90.500000000000000000,2000,2,181000.00,0,0.00,35.00,35.00
16-March-2021,90.60,90.60,90.60,90.60,90.600000000000000000,1000,1,90600.00,1000,100.00,0.00,0.00
9-March-2021,90.60,90.60,90.60,90.60,90.600000000000000000,1000,1,90600.00,1000,100.00,0.00,0.00
18-January-2021,113.05,113.25,113.05,113.25,113.125000000000000000,4000,4,452500.00,2000,50.00,0.20,0.20
15-January-2021,113.15,141.30,113.15,141.30,121.912500000000000000,4000,4,487650.00,1000,25.00,28.15,28.15
11-November-2020,141.40,141.40,141.40,141.40,141.400000000000000000,1000,1,141400.00,1000,100.00,0.00,0.00
25-September-2020,112.00,118.00,112.00,118.00,115.000000000000000000,2000,2,230000.00,2000,100.00,6.00,6.00
24-September-2020,123.95,123.95,123.95,123.95,123.950000000000000000,1000,1,123950.00,1000,100.00,0.00,0.00
7-September-2020,137.70,137.70,137.70,137.70,137.700000000000000000,1000,1,137700.00,1000,100.00,0.00,0.00
4-September-2020,137.70,137.70,137.70,137.70,137.700000000000000000,1000,1,137700.00,1000,100.00,0.00,0.00
3-September-2020,107.40,153.00,107.40,153.00,131.466666666666666666,3000,3,394400.00,1000,33.33,45.60,45.60
31-August-2020,134.00,134.50,134.00,134.25,134.250000000000000000,2000,2,268500.00,0,0.00,0.50,0.25
28-August-2020,88.00,124.00,88.00,124.00,105.725000000000000000,8000,6,845800.00,2000,25.00,36.00,36.00
27-August-2020,103.85,104.00,103.85,104.00,103.925000000000000000,2000,2,207850.00,1000,50.00,0.15,0.15
26-August-2020,88.00,129.80,88.00,129.80,109.233333333333333333,3000,3,327700.00,1000,33.33,41.80,41.80
25-August-2020,109.95,109.95,109.95,109.95,109.950000000000000000,2000,2,219900.00,0,0.00,0.00,0.00
21-August-2020,96.40,110.00,96.40,109.95,103.187500000000000000,4000,4,412750.00,2000,50.00,13.60,13.55
7-July-2020,120.45,120.45,120.45,120.45,120.450000000000000000,2000,2,240900.00,1000,50.00,0.00,0.00
6-July-2020,115.00,133.80,115.00,133.80,124.400000000000000000,2000,2,248800.00,0,0.00,18.80,18.80
30-June-2020,75.15,112.50,75.15,112.50,93.833333333333333333,3000,3,281500.00,1000,33.33,37.35,37.35
4-June-2020,93.85,93.85,93.85,93.85,93.850000000000000000,2000,2,187700.00,1000,50.00,0.00,0.00
2-June-2020,93.85,104.25,93.85,104.25,96.500000000000000000,4000,4,386000.00,2000,50.00,10.40,10.40
26-May-2020,104.25,104.25,104.25,104.25,104.250000000000000000,1000,1,104250.00,1000,100.00,0.00,0.00
18-May-2020,115.80,115.80,115.80,115.80,115.800000000000000000,1000,1,115800.00,1000,100.00,0.00,0.00
4-May-2020,105.30,105.30,105.30,105.30,105.300000000000000000,2000,2,210600.00,1000,50.00,0.00,0.00
28-April-2020,117.00,117.00,117.00,117.00,117.000000000000000000,3000,1,351000.00,3000,100.00,0.00,0.00
15-April-2020,117.00,117.00,117.00,117.00,117.000000000000000000,1000,1,117000.00,1000,100.00,0.00,0.00
13-April-2020,117.00,117.00,117.00,117.00,117.000000000000000000,1000,1,117000.00,1000,100.00,0.00,0.00
31-March-2020,130.00,130.00,130.00,130.00,130.000000000000000000,1000,1,130000.00,1000,100.00,0.00,0.00
30-March-2020,118.50,118.50,118.50,118.50,118.500000000000000000,1000,1,118500.00,1000,100.00,0.00,0.00
