Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.52,11.75,11.52,11.75,11.688679245283018867,848,13,9912.00,848,100.00,0.23,0.23
27-June-2024,11.75,11.75,11.52,11.52,11.691943127962085308,422,8,4934.00,422,100.00,0.23,-0.23
26-June-2024,11.75,11.75,11.75,11.75,11.750000000000000000,152,9,1786.00,152,100.00,0.00,0.00
25-June-2024,11.75,11.75,11.75,11.75,11.748803827751196172,418,7,4911.00,418,100.00,0.00,0.00
24-June-2024,11.80,11.80,11.75,11.75,11.772048846675712347,737,9,8676.00,737,100.00,0.05,-0.05
21-June-2024,11.80,11.80,11.80,11.80,11.781250000000000000,32,3,377.00,32,100.00,0.00,0.00
20-June-2024,11.50,11.57,11.50,11.57,11.533333333333333333,240,8,2768.00,240,100.00,0.07,0.07
19-June-2024,11.57,11.57,11.57,11.57,11.569518716577540106,374,4,4327.00,374,100.00,0.00,0.00
18-June-2024,11.35,11.57,11.35,11.57,11.523882896764252696,649,9,7479.00,649,100.00,0.22,0.22
14-June-2024,11.30,11.35,11.30,11.35,11.292682926829268292,41,2,463.00,41,100.00,0.05,0.05
13-June-2024,11.52,11.52,11.30,11.30,11.357526881720430107,372,9,4225.00,372,100.00,0.22,-0.22
12-June-2024,11.35,11.35,11.30,11.30,11.318044659022329511,1657,15,18754.00,1657,100.00,0.05,-0.05
11-June-2024,11.53,11.53,11.30,11.30,11.302325581395348837,43,6,486.00,43,100.00,0.23,-0.23
10-June-2024,11.76,11.76,11.53,11.53,11.714285714285714285,70,4,820.00,70,100.00,0.23,-0.23
7-June-2024,11.76,12.00,11.76,11.76,11.772413793103448275,290,14,3414.00,290,100.00,0.24,0.00
6-June-2024,12.01,12.01,12.00,12.00,12.000000000000000000,34,3,408.00,34,100.00,0.01,-0.01
5-June-2024,12.25,12.25,12.01,12.01,12.184615384615384615,65,3,792.00,65,100.00,0.24,-0.24
4-June-2024,12.25,12.25,12.25,12.25,12.238095238095238095,63,4,771.00,63,100.00,0.00,0.00
3-June-2024,12.25,12.25,12.25,12.25,12.249397590361445783,830,10,10167.00,830,100.00,0.00,0.00
31-May-2024,12.25,12.25,12.25,12.25,12.235294117647058823,34,3,416.00,34,100.00,0.00,0.00
