Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,155.20,155.20,144.95,148.90,148.403644346871569703,22775,1040,3379893.00,14796,64.97,10.25,-6.30
3-June-2024,159.75,160.55,151.50,153.30,155.026347966710054036,25353,992,3930383.00,11456,45.19,9.05,-6.45
31-May-2024,158.10,161.50,153.95,156.55,156.779778212654924983,7665,445,1201717.00,5617,73.28,7.55,-1.55
30-May-2024,160.70,161.40,158.15,159.05,160.328838951310861423,5340,299,856156.00,3556,66.59,3.25,-1.65
29-May-2024,158.00,164.30,158.00,160.70,161.746184989099968857,6422,387,1038734.00,2922,45.50,6.30,2.70
28-May-2024,163.10,165.55,158.00,159.60,161.118581455485777613,5414,244,872296.00,3969,73.31,7.55,-3.50
27-May-2024,168.85,170.10,164.80,165.40,167.111706604066084953,22577,1020,3772881.00,15330,67.90,5.30,-3.45
24-May-2024,173.80,174.90,170.45,171.40,173.080299902205802455,9203,394,1592858.00,5347,58.10,4.45,-2.40
23-May-2024,172.95,174.30,170.35,171.15,172.252579632122027815,2229,185,383951.00,1202,53.93,3.95,-1.80
22-May-2024,173.15,173.65,169.65,170.45,171.977596354661097398,5267,239,905806.00,4374,83.05,4.00,-2.70
21-May-2024,175.00,175.50,171.95,172.60,173.110297766749379652,8060,574,1395269.00,5191,64.40,3.55,-2.40
18-May-2024,172.80,178.30,172.80,176.80,176.388297872340425531,940,54,165805.00,869,92.45,5.50,4.00
17-May-2024,173.90,182.40,172.80,176.30,177.778026571130019405,6699,415,1190935.00,3081,45.99,9.60,2.40
16-May-2024,173.85,175.95,171.85,172.60,173.576410177805027590,13048,435,2264825.00,10654,81.65,4.10,-1.25
15-May-2024,177.30,177.30,171.50,173.25,173.118708887869053082,6537,375,1131677.00,5125,78.40,5.80,-4.05
14-May-2024,184.90,184.90,170.00,173.80,172.425008286377195889,12068,619,2080825.00,6114,50.66,14.90,-11.10
13-May-2024,165.05,170.05,164.10,168.50,166.889165628891656288,16060,769,2680240.00,9714,60.49,5.95,3.45
10-May-2024,168.90,172.15,165.90,167.95,169.010305483989694516,2717,228,459201.00,1135,41.77,6.25,-0.95
9-May-2024,174.50,177.45,167.80,168.25,171.609342029541530788,10426,577,1789199.00,6389,61.28,9.65,-6.25
8-May-2024,171.00,178.60,167.00,173.50,172.092993630573248407,12560,573,2161488.00,8937,71.15,11.60,2.50
7-May-2024,170.00,173.30,169.00,170.80,170.816157989228007181,5570,251,951446.00,4142,74.36,4.30,0.80
6-May-2024,174.00,179.80,169.20,173.25,172.662400000000000000,17500,578,3021592.00,12838,73.36,10.60,-0.75
3-May-2024,178.70,181.80,175.10,176.95,177.663980070339976553,6824,476,1212379.00,3801,55.70,6.70,-1.75
2-May-2024,179.80,181.85,177.70,179.00,179.818099135970895861,2199,146,395420.00,1281,58.25,4.15,-0.80
30-April-2024,182.95,182.95,177.25,177.40,179.259354013431403901,6254,250,1121088.00,4803,76.80,5.70,-5.55
29-April-2024,181.50,186.10,179.40,180.15,182.583350212679765039,4937,230,901414.00,2690,54.49,6.70,-1.35
26-April-2024,183.00,183.90,180.30,180.95,182.032667064439140811,6704,266,1220347.00,4427,66.04,3.60,-2.05
25-April-2024,180.15,187.85,180.05,181.25,183.264054813773717498,11384,385,2086278.00,6535,57.41,7.80,1.10
24-April-2024,182.35,184.50,179.90,180.20,182.129473135106937923,9585,530,1745711.00,6572,68.57,4.60,-2.15
23-April-2024,174.80,185.00,171.15,181.15,178.848131039159179521,47192,955,8440201.00,31251,66.22,13.85,6.35
22-April-2024,174.85,178.65,173.50,174.80,176.146966243351785520,9213,525,1622842.00,4873,52.89,5.15,-0.05
19-April-2024,175.00,175.00,168.90,171.55,171.393607305936073059,3285,134,563028.00,2680,81.58,6.10,-3.45
18-April-2024,174.20,178.85,171.25,171.55,174.879040667361835245,10549,534,1844799.00,7562,71.68,7.60,-2.65
16-April-2024,174.15,176.15,171.60,174.20,174.653209344522567475,4409,236,770046.00,2734,62.01,4.55,0.05
15-April-2024,174.60,176.00,169.45,171.35,171.675653324512074098,12092,379,2075902.00,7309,60.44,6.55,-3.25
12-April-2024,182.90,183.20,176.75,178.20,180.395463116393348951,17501,523,3157101.00,9064,51.79,6.45,-4.70
10-April-2024,177.15,184.75,174.00,181.90,180.474618952948972829,7545,293,1361681.00,5245,69.52,10.75,4.75
9-April-2024,178.85,181.70,173.60,175.10,176.607586347289136187,14737,384,2602666.00,9136,61.99,8.10,-3.75
8-April-2024,184.95,185.00,175.35,177.35,178.191124200264039809,9847,460,1754648.00,6930,70.38,9.65,-7.60
5-April-2024,185.75,185.75,180.45,182.00,182.128968903436988543,3055,152,556404.00,2337,76.50,5.30,-3.75
4-April-2024,178.00,187.75,172.30,185.70,182.021812786500431826,45157,1072,8219559.00,28114,62.26,15.45,7.70
3-April-2024,172.00,175.00,169.95,173.55,172.323676880222841225,3590,181,618642.00,2906,80.95,5.05,1.55
2-April-2024,166.90,172.25,165.00,170.80,167.915393152907026380,11713,339,1966793.00,8644,73.80,7.25,3.90
1-April-2024,161.75,166.85,161.75,165.75,164.744575561476969927,5254,312,865568.00,3512,66.84,5.10,4.00
28-March-2024,160.00,171.00,158.95,161.40,163.452427278918182702,20558,1009,3360255.00,11026,53.63,12.05,1.40
27-March-2024,159.80,160.95,154.00,155.15,158.515568269336560677,9089,242,1440748.00,7248,79.74,6.95,-4.65
26-March-2024,163.25,164.80,156.00,157.25,160.338629402756508422,5224,232,837609.00,3752,71.82,8.80,-6.00
22-March-2024,160.00,167.65,157.95,163.35,162.685926898664915736,13707,549,2229936.00,9252,67.50,9.70,3.35
21-March-2024,157.00,160.95,155.55,159.30,157.441396103896103896,6160,173,969839.00,5534,89.84,5.40,2.30
20-March-2024,156.05,157.00,151.70,152.55,153.449645771679669984,11151,422,1711117.00,7199,64.56,5.30,-3.50
19-March-2024,157.55,159.65,153.80,155.15,155.985800604229607250,3310,185,516313.00,1787,53.99,5.85,-2.40
18-March-2024,154.40,161.70,153.20,156.05,157.592806394316163410,2252,250,354899.00,896,39.79,8.50,1.65
15-March-2024,155.70,161.20,154.80,156.85,156.371273335190860964,7178,229,1122433.00,3989,55.57,6.40,1.15
14-March-2024,149.00,162.35,146.55,157.05,156.174938058412793753,13319,925,2080094.00,6328,47.51,15.80,8.05
13-March-2024,161.95,162.55,149.00,149.60,152.731599130036630036,34944,1668,5337053.00,22554,64.54,13.55,-12.35
12-March-2024,162.60,166.00,157.10,161.95,160.755307015930245392,27181,1109,4369490.00,18030,66.33,8.90,-0.65
11-March-2024,166.60,168.00,162.00,162.60,165.356380570467628225,15461,768,2556575.00,10142,65.60,6.00,-4.00
7-March-2024,170.95,174.45,168.70,170.50,172.076260887178448450,9874,333,1699081.00,5905,59.80,5.75,-0.45
6-March-2024,173.20,176.90,167.00,168.25,170.411371782339524275,18414,904,3137955.00,12977,70.47,9.90,-4.95
5-March-2024,177.50,178.60,174.00,175.75,175.157428295198195294,6206,173,1087027.00,5573,89.80,4.60,-1.75
4-March-2024,177.75,180.05,176.00,176.85,177.611135725889824250,6771,341,1202605.00,4606,68.03,4.05,-0.90
2-March-2024,182.50,182.50,176.95,177.75,178.087912087912087912,364,37,64824.00,269,73.90,5.55,-4.75
1-March-2024,182.95,182.95,178.35,179.00,180.437247983870967741,3968,243,715975.00,2431,61.27,4.60,-3.95
29-February-2024,177.45,180.95,173.95,178.75,176.259398496240601503,5586,306,984585.00,2958,52.95,7.00,1.30
28-February-2024,176.25,181.75,174.85,176.90,177.472524831784684396,12484,298,2215567.00,7062,56.57,6.90,0.65
27-February-2024,180.00,183.05,180.00,180.35,180.749860930836269237,5393,147,974784.00,3623,67.18,3.05,0.35
26-February-2024,183.00,186.05,181.00,181.70,182.262780873079042429,16333,437,2976898.00,9344,57.21,5.05,-1.30
23-February-2024,188.50,189.00,182.00,183.65,184.832625596132488403,15307,407,2829233.00,10953,71.56,7.00,-4.85
22-February-2024,183.05,188.00,178.70,186.85,184.747578040904198062,22296,632,4119132.00,13258,59.46,9.30,3.80
21-February-2024,177.55,188.25,176.25,181.15,181.508765604578845373,22189,687,4027498.00,11118,50.11,12.00,3.60
20-February-2024,172.65,180.00,172.35,175.70,176.444332595127843768,19868,632,3505596.00,10472,52.71,7.65,3.05
19-February-2024,180.20,180.20,171.70,172.10,173.346285778552550188,35566,958,6165234.00,24658,69.33,8.50,-8.10
16-February-2024,188.50,190.00,177.90,178.65,181.944608385589573343,16266,637,2959511.00,10684,65.68,12.10,-9.85
15-February-2024,191.70,193.05,182.95,185.00,187.513142408787759905,7647,392,1433913.00,3680,48.12,10.10,-6.70
14-February-2024,174.50,193.05,171.00,190.25,185.561760386974172929,46308,1756,8592994.00,31461,67.94,22.05,15.75
13-February-2024,182.40,182.50,172.00,178.10,177.719704632814080517,9886,690,1756937.00,6150,62.21,10.50,-4.30
12-February-2024,188.55,191.20,180.00,180.90,184.232638657700246354,15019,934,2766990.00,9229,61.45,11.20,-7.65
9-February-2024,197.90,197.90,185.95,188.95,189.573079325421611492,16010,899,3035065.00,9694,60.55,11.95,-8.95
8-February-2024,196.25,201.00,193.15,194.00,195.965876777251184834,5275,192,1033720.00,3244,61.50,7.85,-2.25
7-February-2024,200.00,202.35,195.45,198.20,198.243122525631915541,9851,538,1952893.00,6494,65.92,6.90,-1.80
6-February-2024,197.55,202.95,194.00,199.00,198.029129222187790517,12908,650,2556160.00,7356,56.99,8.95,1.45
5-February-2024,198.30,200.65,192.10,195.70,195.615528396836808051,6955,355,1360506.00,4622,66.46,8.55,-2.60
2-February-2024,200.05,203.50,197.60,198.05,199.232098381070983810,6424,348,1279867.00,4062,63.23,5.90,-2.00
1-February-2024,202.00,205.20,197.60,199.45,200.180070702607158638,4526,314,906015.00,3915,86.50,7.60,-2.55
31-January-2024,201.20,205.00,201.20,203.80,203.163572060123784261,11310,547,2297780.00,8128,71.87,3.80,2.60
30-January-2024,205.20,206.50,200.05,202.40,203.929481262691526675,5417,282,1104686.00,3451,63.71,6.45,-2.80
29-January-2024,211.80,211.80,202.00,202.95,204.624833997343957503,9036,273,1848990.00,5720,63.30,9.80,-8.85
25-January-2024,207.90,209.70,203.35,204.85,206.628848276707960260,8153,445,1684645.00,5803,71.18,6.35,-3.05
24-January-2024,205.50,208.60,202.95,206.40,205.812958192985932236,5047,454,1038738.00,2803,55.54,5.65,0.90
23-January-2024,213.50,215.15,200.05,201.60,204.963718263718263718,12210,591,2502607.00,7970,65.27,15.10,-11.90
20-January-2024,217.95,217.95,207.75,210.30,210.769992325402916346,13030,568,2746333.00,7997,61.37,10.20,-7.65
19-January-2024,206.95,213.00,204.50,211.00,208.955205563509920229,14667,516,3064746.00,6971,47.53,8.50,4.05
18-January-2024,202.55,207.15,197.50,204.20,202.655365812824376360,11946,743,2420921.00,5886,49.27,9.65,1.65
17-January-2024,201.65,206.40,201.00,202.50,203.035229621641053293,11127,538,2259173.00,4424,39.76,5.40,0.85
16-January-2024,208.95,212.35,202.25,204.65,207.393550228310502283,24528,976,5086949.00,13936,56.82,10.10,-4.30
15-January-2024,213.50,215.90,205.75,206.95,208.550475982651864379,36661,1336,7645669.00,25409,69.31,10.15,-6.55
12-January-2024,215.35,215.95,210.25,211.25,212.508823529411764705,4760,356,1011542.00,2324,48.82,5.70,-4.10
11-January-2024,211.00,217.65,211.00,214.25,214.810397553516819571,7521,493,1615589.00,5036,66.96,6.65,3.25
10-January-2024,218.55,218.55,211.40,212.05,214.712756796653954976,8129,581,1745400.00,3144,38.68,7.15,-6.50
9-January-2024,225.85,225.85,213.75,214.30,217.777251184834123222,9495,458,2067795.00,5362,56.47,12.10,-11.55
8-January-2024,224.00,226.60,216.35,217.55,220.310161376130519595,11278,670,2484658.00,6835,60.60,10.25,-6.45
5-January-2024,227.05,230.80,220.30,222.90,224.783376241265171018,32628,1496,7334232.00,18361,56.27,10.50,-4.15
4-January-2024,228.65,230.95,221.90,223.75,225.779825653798256537,12045,607,2719518.00,4689,38.93,9.05,-4.90
3-January-2024,224.35,229.10,222.55,226.50,225.762615435356200527,12128,688,2738049.00,7272,59.96,6.55,2.15
2-January-2024,233.00,235.30,219.75,223.95,226.392130953554876244,50705,2292,11479213.00,36438,71.86,15.55,-9.05
1-January-2024,232.70,237.00,229.00,232.30,233.498982658959537572,43250,2404,10098831.00,28612,66.15,8.00,-0.40
29-December-2023,223.75,235.00,223.75,227.65,229.852653836888734241,74722,2918,17175050.00,43227,57.85,11.25,3.90
28-December-2023,212.65,224.60,212.65,220.95,219.773100993986992268,24447,683,5372793.00,16750,68.52,11.95,8.30
27-December-2023,215.55,222.50,210.30,212.45,216.336256126624398579,44478,1569,9622204.00,31692,71.25,12.20,-3.10
26-December-2023,222.95,225.00,209.25,215.00,217.175989701384151574,90886,2764,19738257.00,64137,70.57,15.75,-7.95
22-December-2023,219.00,227.60,216.50,221.35,221.132589751472967456,198409,4298,43874696.00,81421,41.04,11.10,2.35
21-December-2023,191.05,217.00,189.65,212.55,205.925779129112824410,165762,4980,34134669.00,86370,52.10,27.35,21.50
20-December-2023,196.05,210.00,190.10,192.50,198.581699368252164321,299170,8486,59409687.00,164593,55.02,19.90,-3.55
19-December-2023,168.40,190.90,167.00,188.40,183.977164808195059488,56229,2084,10344852.00,36214,64.40,23.90,20.00
18-December-2023,168.95,170.00,166.30,168.85,168.535239552452902362,10457,605,1762373.00,6649,63.58,3.70,-0.10
15-December-2023,166.00,172.45,166.00,167.90,168.456555044867585905,4569,320,769678.00,2964,64.87,6.45,1.90
14-December-2023,176.35,176.35,167.40,168.20,169.647106617315157533,11077,494,1879181.00,7950,71.77,8.95,-8.15
13-December-2023,175.40,176.00,169.55,170.35,172.354886659234485321,8073,579,1391421.00,5775,71.53,6.45,-5.05
12-December-2023,177.00,178.00,171.55,174.70,175.045869717956438823,29889,891,5231946.00,19580,65.51,6.45,-2.30
11-December-2023,167.60,173.50,167.60,172.60,171.693823334071286251,27102,818,4653246.00,20039,73.94,5.90,5.00
8-December-2023,176.15,178.00,167.00,167.60,171.223286097280735350,18277,872,3129448.00,11263,61.62,11.00,-8.55
7-December-2023,183.40,183.40,167.10,172.70,173.085447812371416815,29164,1662,5047864.00,12441,42.66,16.30,-10.70
6-December-2023,183.00,184.05,175.70,179.05,178.417847291875626880,31904,1257,5692243.00,23999,75.22,8.35,-3.95
5-December-2023,179.90,183.75,175.00,182.95,180.421528175164894738,33203,1269,5990536.00,17915,53.96,8.75,3.05
4-December-2023,169.95,175.00,167.00,175.00,172.494992119579032996,19669,430,3392804.00,15348,78.03,8.00,5.05
1-December-2023,168.00,169.00,165.40,166.70,167.671608712265953381,13085,461,2193983.00,9221,70.47,3.60,-1.30
30-November-2023,166.00,167.00,162.50,165.80,164.614391766492323266,11854,465,1951339.00,10439,88.06,4.50,-0.20
29-November-2023,170.90,170.90,165.50,165.65,166.981255265374894692,4748,258,792827.00,3724,78.43,5.40,-5.25
28-November-2023,168.85,170.80,164.95,167.30,168.990287212489572160,16782,722,2835995.00,11283,67.23,5.85,-1.55
24-November-2023,167.15,170.20,164.00,164.35,166.358134820070957932,9865,424,1641123.00,6548,66.38,6.20,-2.80
23-November-2023,166.00,171.00,166.00,168.85,168.183849940135692430,7517,305,1264238.00,5305,70.57,5.00,2.85
22-November-2023,170.75,172.65,167.05,169.85,169.260072522159548751,4964,306,840207.00,3480,70.10,5.60,-0.90
21-November-2023,164.30,170.80,164.30,169.50,168.661658319421257651,43128,1472,7274040.00,31394,72.79,6.50,5.20
20-November-2023,162.60,163.70,155.25,162.90,160.524974062546316881,26988,890,4332248.00,20862,77.30,8.45,0.30
17-November-2023,150.50,158.20,150.10,158.20,155.740316205533596837,20240,616,3152184.00,18206,89.95,8.10,7.70
16-November-2023,151.00,152.85,150.30,150.70,151.374145971152803383,9221,271,1395821.00,7409,80.35,2.55,-0.30
15-November-2023,157.05,157.05,150.90,151.30,151.828666504342180017,12321,770,1870681.00,9940,80.68,6.15,-5.75
13-November-2023,151.55,156.50,148.75,154.00,153.228602383531960996,12922,361,1980020.00,8012,62.00,7.75,2.45
12-November-2023,155.95,155.95,147.00,151.10,150.593041025038203832,8507,308,1281095.00,6672,78.43,8.95,-4.85
10-November-2023,152.00,154.00,145.60,148.85,147.536338740257004423,9494,622,1400710.00,6291,66.26,8.40,-3.15
9-November-2023,157.90,161.95,151.05,153.25,155.667226724649140146,10118,299,1575041.00,8110,80.15,10.90,-4.65
8-November-2023,158.85,159.45,155.80,157.75,157.758650076700187489,5867,240,925570.00,3363,57.32,3.65,-1.10
7-November-2023,157.90,160.15,154.35,156.55,157.315117801047120418,12224,285,1923020.00,9336,76.37,5.80,-1.35
6-November-2023,157.80,159.00,153.30,155.95,156.510283490828237909,3598,45,563124.00,3598,100.00,5.70,-1.85
3-November-2023,157.95,158.25,155.10,155.85,156.378563885955649419,1894,38,296181.00,1894,100.00,3.15,-2.10
2-November-2023,155.00,158.50,155.00,155.05,155.981845238095238095,3360,79,524099.00,3360,100.00,3.50,0.05
1-November-2023,155.00,160.00,154.10,155.80,157.572448744528910389,8682,134,1368044.00,8682,100.00,5.90,0.80
31-October-2023,155.00,157.85,153.00,153.75,153.921771720613287904,14675,195,2258802.00,14675,100.00,4.85,-1.25
30-October-2023,155.00,160.45,152.10,155.10,154.140030441400304414,657,33,101270.00,657,100.00,8.35,0.10
27-October-2023,158.00,158.75,152.00,153.90,155.704607046070460704,2952,69,459640.00,2952,100.00,6.75,-4.10
26-October-2023,160.20,160.20,149.30,155.40,151.276035649447103482,12118,247,1833163.00,12118,100.00,10.90,-4.80
25-October-2023,150.25,160.90,150.25,157.05,155.175247992442135096,14819,175,2299542.00,14819,100.00,10.65,6.80
23-October-2023,165.30,165.30,157.00,157.05,160.120706416072585871,6172,130,988265.00,6172,100.00,8.30,-8.25
20-October-2023,162.50,164.70,161.00,163.10,163.081588185449703425,8261,129,1347217.00,8261,100.00,3.70,0.60
19-October-2023,160.50,161.45,157.65,160.05,159.799418604651162790,1720,37,274855.00,1720,100.00,3.80,-0.45
18-October-2023,163.95,163.95,160.50,160.50,161.935747067822539520,1961,45,317556.00,1961,100.00,3.45,-3.45
17-October-2023,160.10,162.85,160.10,161.15,161.064095883272537780,5757,125,927246.00,5757,100.00,2.75,1.05
16-October-2023,162.85,162.85,157.45,161.45,161.212404214559386973,4176,112,673223.00,4176,100.00,5.40,-1.40
13-October-2023,159.00,162.75,159.00,161.15,160.740272533245772451,6091,88,979069.00,6091,100.00,3.75,2.15
12-October-2023,162.95,162.95,160.05,161.10,161.678260869565217391,5865,102,948243.00,5865,100.00,2.90,-1.85
11-October-2023,160.00,160.50,158.50,160.50,159.742554599602911978,3022,88,482742.00,3022,100.00,2.00,0.50
10-October-2023,159.50,162.00,157.20,159.10,158.755604760586769997,3613,62,573584.00,3613,100.00,4.80,-0.40
9-October-2023,158.20,161.00,157.00,157.45,157.847358121330724070,2044,44,322640.00,2044,100.00,4.00,-0.75
6-October-2023,163.90,163.90,159.00,160.30,161.790228770841411399,7737,127,1251771.00,7737,100.00,4.90,-3.60
5-October-2023,162.50,167.20,158.20,164.20,161.998257333720592506,3443,63,557760.00,3443,100.00,9.00,1.70
4-October-2023,162.95,162.95,158.50,160.25,160.755481410867492850,2098,53,337265.00,2098,100.00,4.45,-2.70
3-October-2023,158.00,162.45,155.40,160.60,159.465991014523038345,9571,97,1526249.00,9571,100.00,7.05,2.60
29-September-2023,160.50,161.95,159.25,160.05,161.169398907103825136,2013,33,324434.00,2013,100.00,2.70,-0.45
28-September-2023,162.95,162.95,159.25,159.40,160.243609022556390977,1330,37,213124.00,1330,100.00,3.70,-3.55
27-September-2023,161.00,162.80,157.35,160.95,159.038474633980251957,2937,46,467096.00,2937,100.00,5.45,-0.05
26-September-2023,162.20,164.40,161.30,161.75,162.604427549194991055,4472,50,727167.00,4472,100.00,3.10,-0.45
25-September-2023,166.95,166.95,161.35,162.05,162.614373601789709172,3576,94,581509.00,3576,100.00,5.60,-4.90
22-September-2023,166.70,166.70,161.35,163.40,163.148171014045377373,6479,66,1057037.00,6479,100.00,5.35,-3.30
21-September-2023,164.95,166.80,163.00,163.05,163.616356382978723404,6016,109,984316.00,6016,100.00,3.80,-1.90
20-September-2023,168.00,170.00,163.90,165.40,165.588377723970944309,5782,141,957432.00,5782,100.00,6.10,-2.60
18-September-2023,167.75,176.15,164.00,169.20,170.070294134510635858,17441,189,2966196.00,17441,100.00,12.15,1.45
15-September-2023,165.55,170.00,160.40,167.80,165.051017309444275736,16465,242,2717565.00,16465,100.00,9.60,2.25
14-September-2023,166.00,169.40,162.25,168.80,167.063212154096581660,3686,101,615795.00,3686,100.00,7.15,2.80
13-September-2023,160.75,166.25,160.75,166.20,162.634814709640778077,7043,126,1145437.00,7043,100.00,5.50,5.45
12-September-2023,179.80,179.80,167.75,167.75,168.548871041066828307,6599,130,1112254.00,6599,100.00,12.05,-12.05
11-September-2023,177.10,180.00,170.15,176.55,177.330759623027137504,8807,114,1561752.00,8807,100.00,9.85,-0.55
8-September-2023,170.90,176.00,170.00,174.15,174.709743356802180331,13209,246,2307741.00,13209,100.00,6.00,3.25
7-September-2023,168.00,171.75,167.50,170.95,170.755749950855120896,10174,171,1737269.00,10174,100.00,4.25,2.95
6-September-2023,168.00,171.90,166.00,168.35,168.377357210690544023,14742,188,2482219.00,14742,100.00,5.90,0.35
5-September-2023,170.80,172.65,165.75,169.00,170.332095613831515432,4309,85,733961.00,4309,100.00,6.90,-1.80
4-September-2023,171.00,173.80,162.40,169.10,168.705605805099902907,19569,277,3301400.00,19569,100.00,11.40,-1.90
1-September-2023,174.90,174.90,165.10,170.90,170.687917425622343655,9882,191,1686738.00,9882,100.00,9.80,-4.00
31-August-2023,174.95,177.00,170.00,170.50,173.541994644161324352,12323,188,2138558.00,12323,100.00,7.00,-4.45
30-August-2023,169.95,175.50,169.30,173.85,172.680438218782362239,18347,276,3168168.00,18347,100.00,6.20,3.90
29-August-2023,169.90,169.95,165.30,168.45,167.384533047899384533,3737,69,625516.00,3737,100.00,4.65,-1.45
28-August-2023,170.00,171.00,165.00,167.30,167.169095221958658082,2951,79,493316.00,2951,100.00,6.00,-2.70
25-August-2023,170.50,173.70,166.15,168.45,169.236751548520302821,4359,77,737703.00,4359,100.00,7.55,-2.05
24-August-2023,173.20,178.85,173.20,173.80,175.506230389959659345,11155,235,1957772.00,11155,100.00,5.65,0.60
23-August-2023,168.80,172.20,166.00,172.20,170.000155261421418313,25763,398,4379714.00,25763,100.00,6.20,3.40
22-August-2023,153.20,164.00,153.20,164.00,162.803022241140789613,9397,164,1529860.00,9397,100.00,10.80,10.80
21-August-2023,159.00,160.00,153.00,156.20,156.186140070078297356,46234,791,7221110.00,46234,100.00,7.00,-2.80
18-August-2023,171.00,171.00,160.30,161.05,165.105764013523101965,23959,483,3955769.00,23959,100.00,10.70,-9.95
17-August-2023,171.00,171.50,165.00,168.70,169.947974947807933194,11975,128,2035127.00,11975,100.00,6.50,-2.30
16-August-2023,173.00,177.00,170.00,170.60,172.404300423985463355,6604,126,1138558.00,6604,100.00,7.00,-2.40
14-August-2023,179.75,179.75,164.30,171.85,169.959063282087951376,44752,1577,7606008.00,20901,46.70,15.45,-7.90
11-August-2023,184.90,185.05,180.15,182.50,182.930547284115412259,48695,1320,8907803.00,23111,47.46,4.90,-2.40
10-August-2023,184.35,189.85,181.00,182.05,183.603666020032463676,25259,876,4637645.00,16623,65.81,8.85,-2.30
9-August-2023,190.10,193.00,183.70,186.65,187.400788307586848483,40847,975,7654760.00,25380,62.13,9.30,-3.45
8-August-2023,172.00,188.55,172.00,188.55,185.687785439240619682,67002,1422,12441453.00,43050,64.25,16.55,16.55
7-August-2023,171.05,173.05,166.15,171.45,169.878606766942258525,30117,793,5116234.00,21542,71.53,6.90,0.40
4-August-2023,175.15,178.90,171.85,173.05,175.372553534423209762,8686,414,1523286.00,6427,73.99,7.05,-2.10
3-August-2023,169.60,175.50,167.75,174.20,173.307768571630904326,14121,840,2447279.00,10541,74.65,7.75,4.60
2-August-2023,175.60,180.20,163.95,169.85,175.334298365122615803,23488,787,4118252.00,18261,77.75,16.25,-5.75
1-August-2023,179.05,181.55,174.85,175.25,176.434720796145644103,12661,898,2233840.00,8996,71.05,6.70,-3.80
31-July-2023,176.10,182.10,176.10,178.65,179.080162648852744699,17215,846,3082865.00,10972,63.74,6.00,2.55
28-July-2023,188.55,189.90,174.40,175.60,181.937878738248878115,61058,2305,11108763.00,37883,62.04,15.50,-12.95
27-July-2023,168.85,187.50,162.65,183.20,179.979395497993772173,193647,5113,34852470.00,65401,33.77,24.85,14.35
26-July-2023,145.95,168.50,144.70,166.85,158.607088262874613022,155694,4784,24694172.00,61425,39.45,23.80,20.90
25-July-2023,146.05,147.50,143.50,144.40,145.701654243055089203,44673,1939,6508930.00,36642,82.02,4.00,-1.65
24-July-2023,140.10,145.70,138.90,142.05,142.956295256391310772,54136,1772,7739082.00,33608,62.08,6.80,1.95
21-July-2023,128.00,138.75,128.00,136.25,134.818191186776041881,48518,1660,6541109.00,24863,51.24,10.75,8.25
20-July-2023,127.50,127.50,124.35,125.10,125.568455497382198952,7640,218,959343.00,6252,81.83,3.15,-2.40
19-July-2023,124.95,128.05,124.60,127.05,125.569280908326324642,9512,521,1194415.00,7067,74.30,3.45,2.10
18-July-2023,127.00,127.00,123.00,124.45,124.039514795074434846,5441,271,674899.00,2873,52.80,4.00,-2.55
