Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2024,29.00,29.00,29.00,29.00,29.000000000000000000,3000,1,87000.00,3000,100.00,0.00,0.00
16-October-2023,30.00,30.00,30.00,30.00,30.000000000000000000,3000,1,90000.00,3000,100.00,0.00,0.00
12-October-2023,32.00,32.00,32.00,32.00,32.000000000000000000,3000,1,96000.00,3000,100.00,0.00,0.00
28-March-2023,38.74,38.74,38.74,38.74,38.740000000000000000,3000,1,116220.00,3000,100.00,0.00,0.00
27-March-2023,36.90,36.90,36.90,36.90,36.900000000000000000,6000,2,221400.00,6000,100.00,0.00,0.00
28-May-2018,25.85,25.85,25.85,25.85,25.850000000000000000,3000,1,77550.00,3000,100.00,0.00,0.00
5-August-2016,25.85,25.85,25.85,25.85,25.850000000000000000,15000,5,387750.00,15000,100.00,0.00,0.00
20-July-2016,26.35,26.35,26.35,26.35,26.350000000000000000,3000,1,79050.00,3000,100.00,0.00,0.00
19-July-2016,26.85,26.85,26.85,26.85,26.850000000000000000,21000,7,563850.00,21000,100.00,0.00,0.00
15-July-2016,27.35,27.35,27.35,27.35,27.350000000000000000,3000,1,82050.00,3000,100.00,0.00,0.00
14-July-2016,27.90,27.90,27.90,27.90,27.900000000000000000,3000,1,83700.00,3000,100.00,0.00,0.00
13-July-2016,28.45,28.45,28.45,28.45,28.450000000000000000,3000,1,85350.00,3000,100.00,0.00,0.00
11-July-2016,29.00,29.00,29.00,29.00,29.000000000000000000,3000,1,87000.00,3000,100.00,0.00,0.00
5-July-2016,28.90,28.90,28.90,28.90,28.900000000000000000,3000,1,86700.00,3000,100.00,0.00,0.00
4-July-2016,28.35,29.45,28.35,29.45,28.570000000000000000,15000,5,428550.00,12000,80.00,1.10,1.10
27-April-2016,28.90,28.90,28.90,28.90,28.900000000000000000,30000,10,867000.00,30000,100.00,0.00,0.00
10-February-2016,29.45,29.45,29.45,29.45,29.450000000000000000,3000,1,88350.00,3000,100.00,0.00,0.00
22-January-2016,30.05,30.05,30.05,30.05,30.050000000000000000,3000,1,90150.00,3000,100.00,0.00,0.00
6-January-2016,29.50,29.50,29.50,29.50,29.500000000000000000,3000,1,88500.00,3000,100.00,0.00,0.00
22-December-2015,28.95,28.95,28.95,28.95,28.950000000000000000,3000,1,86850.00,3000,100.00,0.00,0.00
3-December-2015,31.75,31.75,31.75,31.75,31.750000000000000000,3000,1,95250.00,3000,100.00,0.00,0.00
2-November-2015,37.00,37.00,37.00,37.00,37.000000000000000000,3000,1,111000.00,3000,100.00,0.00,0.00
15-September-2015,40.55,40.55,40.55,40.55,40.550000000000000000,3000,1,121650.00,3000,100.00,0.00,0.00
21-August-2015,33.80,33.80,33.80,33.80,33.800000000000000000,6000,2,202800.00,3000,50.00,0.00,0.00
15-April-2015,42.20,42.20,42.20,42.20,42.200000000000000000,6000,4,253200.00,3000,50.00,0.00,0.00
10-April-2015,40.20,40.20,40.20,40.20,40.200000000000000000,3000,2,120600.00,3000,100.00,0.00,0.00
30-March-2015,42.30,42.30,42.30,42.30,42.300000000000000000,12000,8,507600.00,9000,75.00,0.00,0.00
27-March-2015,47.00,47.00,47.00,47.00,47.000000000000000000,3000,2,141000.00,3000,100.00,0.00,0.00
26-March-2015,52.20,52.20,52.20,52.20,52.200000000000000000,6000,4,313200.00,3000,50.00,0.00,0.00
4-March-2015,58.00,58.00,58.00,58.00,58.000000000000000000,3000,2,174000.00,3000,100.00,0.00,0.00
3-March-2015,53.10,53.10,53.10,53.10,53.100000000000000000,6000,4,318600.00,3000,50.00,0.00,0.00
23-February-2015,66.35,66.35,66.35,66.35,66.350000000000000000,3000,2,199050.00,3000,100.00,0.00,0.00
20-February-2015,82.90,82.90,82.90,82.90,82.900000000000000000,3000,2,248700.00,3000,100.00,0.00,0.00
16-February-2015,57.60,69.90,57.60,69.90,61.700000000000000000,9000,6,555300.00,3000,33.33,12.30,12.30
13-February-2015,72.00,72.00,72.00,72.00,72.000000000000000000,3000,2,216000.00,3000,100.00,0.00,0.00
2-February-2015,90.00,90.00,90.00,90.00,90.000000000000000000,3000,2,270000.00,3000,100.00,0.00,0.00
21-January-2015,100.00,100.00,100.00,100.00,100.000000000000000000,3000,2,300000.00,3000,100.00,0.00,0.00
