Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-August-2023,1.98,1.98,1.98,1.98,1.979999082000321299,87146,103,172549.00,87146,100.00,0.00,0.00
16-August-2023,2.08,2.08,2.08,2.08,2.079984428340420434,33394,77,69459.00,33394,100.00,0.00,0.00
14-August-2023,2.18,2.18,2.18,2.18,2.179989299090422685,74760,96,162976.00,74760,100.00,0.00,0.00
11-August-2023,2.29,2.29,2.29,2.29,2.289996931974698582,306386,163,701623.00,306386,100.00,0.00,0.00
10-August-2023,2.58,2.58,2.34,2.41,2.438043415086082299,2598037,1122,6334127.00,2598037,100.00,0.24,-0.17
9-August-2023,2.46,2.46,2.46,2.46,2.459999003338814969,100335,62,246824.00,100335,100.00,0.00,0.00
8-August-2023,2.35,2.35,2.35,2.35,2.349998335441773753,240304,82,564714.00,240304,100.00,0.00,0.00
7-August-2023,2.24,2.24,2.24,2.24,2.239999867201622796,602417,96,1349414.00,602413,100.00,0.00,0.00
4-August-2023,2.14,2.14,2.13,2.14,2.139485170848351187,457511,177,978838.00,368311,80.50,0.01,0.00
3-August-2023,1.95,1.95,1.87,1.95,1.949793988590693855,552882,184,1078006.00,439316,79.46,0.08,0.00
2-August-2023,1.78,1.78,1.78,1.78,1.779998855687946102,279644,131,497766.00,269643,96.42,0.00,0.00
1-August-2023,1.57,1.62,1.55,1.62,1.605156549430729342,851616,242,1366977.00,671269,78.82,0.07,0.05
31-July-2023,1.20,1.35,1.12,1.35,1.324263509651321285,909720,182,1204709.00,733272,80.60,0.23,0.15
28-July-2023,1.16,1.16,1.11,1.13,1.136237674808274795,46551,84,52893.00,42843,92.03,0.05,-0.03
27-July-2023,1.16,1.18,1.09,1.14,1.138947543355426515,204588,81,233015.00,142553,69.68,0.09,-0.02
26-July-2023,1.11,1.17,1.07,1.09,1.108890192914252182,81798,110,90705.00,70196,85.82,0.10,-0.02
25-July-2023,1.06,1.13,1.06,1.09,1.104682622268470343,72075,67,79620.00,70962,98.46,0.07,0.03
24-July-2023,1.11,1.33,1.00,1.09,1.177237039543619664,585126,194,688832.00,436123,74.53,0.33,-0.02
21-July-2023,1.10,1.14,1.07,1.11,1.108932825313786591,149863,77,166188.00,139424,93.03,0.07,0.01
20-July-2023,1.13,1.14,1.07,1.12,1.127565726849803590,74589,70,84104.00,68927,92.41,0.07,-0.01
19-July-2023,1.11,1.14,1.10,1.10,1.121294317092946119,135670,100,152126.00,133667,98.52,0.04,-0.01
18-July-2023,1.07,1.12,1.05,1.11,1.100139387583782921,382387,125,420679.00,377212,98.65,0.07,0.04
17-July-2023,1.05,1.07,1.00,1.05,1.051688721579137610,113429,91,119292.00,80108,70.62,0.07,0.00
14-July-2023,1.15,1.15,0.95,1.05,1.035264358076534871,160502,104,166162.00,102624,63.94,0.20,-0.10
13-July-2023,1.12,1.12,0.98,1.08,1.046236639105420078,295826,154,309504.00,167829,56.73,0.14,-0.04
12-July-2023,1.06,1.12,1.05,1.05,1.065221506151696786,110945,92,118181.00,82494,74.36,0.07,-0.01
11-July-2023,1.04,1.13,1.04,1.08,1.059827838129724922,62964,74,66731.00,55529,88.19,0.09,0.04
10-July-2023,1.14,1.14,1.06,1.08,1.073832790445168295,34998,89,37582.00,28562,81.61,0.08,-0.06
7-July-2023,1.14,1.14,1.03,1.10,1.099686903398243604,65475,80,72002.00,51015,77.92,0.11,-0.04
6-July-2023,1.09,1.12,1.06,1.10,1.086531014574385693,42609,69,46296.00,29561,69.38,0.06,0.01
5-July-2023,1.14,1.14,1.06,1.10,1.093214696446946310,49563,74,54183.00,36260,73.16,0.08,-0.04
4-July-2023,1.10,1.10,1.05,1.09,1.081068623474316899,54238,67,58635.00,42838,78.98,0.05,-0.01
3-July-2023,1.10,1.13,1.03,1.04,1.051120448179271708,79968,110,84056.00,58977,73.75,0.10,-0.06
30-June-2023,1.12,1.12,1.04,1.09,1.081522431406516699,39253,59,42453.00,31207,79.50,0.08,-0.03
28-June-2023,1.06,1.07,1.03,1.04,1.038918283362727807,68040,66,70688.00,56340,82.80,0.04,-0.02
27-June-2023,1.08,1.10,1.03,1.07,1.071216701036752450,35399,69,37920.00,28648,80.93,0.07,-0.01
26-June-2023,1.09,1.12,1.02,1.03,1.033531674282520792,91257,78,94317.00,56420,61.83,0.10,-0.06
23-June-2023,1.14,1.14,1.08,1.09,1.105596203282578603,15171,58,16773.00,13008,85.74,0.06,-0.05
22-June-2023,1.09,1.15,1.07,1.09,1.108465354016955440,72779,73,80673.00,62712,86.17,0.08,0.00
21-June-2023,1.10,1.14,1.06,1.09,1.101034018943002858,71372,84,78583.00,64411,90.25,0.08,-0.01
20-June-2023,1.11,1.14,1.04,1.07,1.102838164957374902,85513,94,94307.00,73307,85.73,0.10,-0.04
19-June-2023,1.12,1.12,1.09,1.09,1.103934200998867455,53861,64,59459.00,43859,81.43,0.03,-0.03
16-June-2023,1.12,1.13,1.07,1.11,1.097391891166478784,130401,83,143101.00,70246,53.87,0.06,-0.01
15-June-2023,1.15,1.19,1.08,1.12,1.135904648856078960,122998,107,139714.00,86018,69.93,0.11,-0.03
14-June-2023,1.10,1.15,1.04,1.11,1.114362115987845928,244198,142,272125.00,196850,80.61,0.11,0.01
13-June-2023,1.02,1.07,1.02,1.05,1.058557593199236649,97989,97,103727.00,58092,59.28,0.05,0.03
12-June-2023,1.06,1.10,1.01,1.04,1.043311723071432819,84065,106,87706.00,60904,72.45,0.09,-0.02
9-June-2023,1.05,1.07,1.05,1.06,1.058995672967433386,87820,75,93001.00,72247,82.27,0.02,0.01
8-June-2023,1.01,1.09,1.00,1.03,1.045555784432371192,155348,113,162425.00,130453,83.97,0.09,0.02
7-June-2023,1.05,1.10,1.03,1.07,1.069042235293262274,137539,98,147035.00,127483,92.69,0.07,0.02
6-June-2023,1.10,1.10,1.00,1.07,1.036316607209506201,115209,92,119393.00,90546,78.59,0.10,-0.03
5-June-2023,1.19,1.19,1.06,1.07,1.073884551261946815,60581,96,65057.00,44790,73.93,0.13,-0.12
2-June-2023,1.05,1.06,1.01,1.06,1.041665186658615422,84459,59,87978.00,59138,70.02,0.05,0.01
1-June-2023,1.09,1.09,1.00,1.05,1.063423136538264367,331614,104,352646.00,304654,91.87,0.09,-0.04
31-May-2023,0.98,1.14,0.96,1.09,1.028246649372275266,518858,164,533514.00,322704,62.20,0.18,0.11
30-May-2023,1.01,1.01,0.94,0.98,0.968493496653617881,158380,136,153390.00,119980,75.75,0.07,-0.03
29-May-2023,1.00,1.02,0.99,1.00,1.001468639180427696,55834,100,55916.00,54614,97.81,0.03,0.00
26-May-2023,1.06,1.06,0.99,0.99,1.005639253247051686,217582,138,218809.00,145747,66.98,0.07,-0.07
25-May-2023,1.06,1.06,1.00,1.02,1.021091652818611785,70407,97,71892.00,38986,55.37,0.06,-0.04
24-May-2023,1.05,1.05,1.01,1.04,1.031760604799954094,69709,84,71923.00,54138,77.66,0.04,-0.01
23-May-2023,1.14,1.14,1.00,1.05,1.044429390985529543,261291,162,272900.00,199782,76.46,0.14,-0.09
22-May-2023,1.14,1.14,0.94,1.07,1.045489620194644720,294177,170,307559.00,207069,70.39,0.20,-0.07
19-May-2023,1.15,1.15,1.10,1.14,1.127791330455995496,47961,57,54090.00,40566,84.58,0.05,-0.01
18-May-2023,1.15,1.15,1.09,1.10,1.108370875206961611,51942,83,57571.00,43161,83.09,0.06,-0.05
17-May-2023,1.14,1.15,1.09,1.11,1.124550642907667412,103203,90,116057.00,81827,79.29,0.06,-0.03
16-May-2023,1.11,1.15,1.06,1.13,1.111719578054812496,118878,99,132159.00,95624,80.44,0.09,0.02
15-May-2023,1.10,1.15,1.09,1.11,1.116802586498093905,41446,79,46287.00,39184,94.54,0.06,0.01
12-May-2023,1.12,1.17,1.05,1.13,1.111850543280981535,41323,82,45945.00,35609,86.17,0.12,0.01
11-May-2023,1.10,1.12,1.08,1.11,1.107057584790378312,67431,73,74650.00,67400,99.95,0.04,0.01
10-May-2023,1.13,1.14,1.10,1.12,1.119300927990486504,47091,61,52709.00,42846,90.99,0.04,-0.01
9-May-2023,1.14,1.20,1.10,1.13,1.151250285639669637,122532,68,141065.00,106059,86.56,0.10,-0.01
8-May-2023,1.10,1.16,1.05,1.13,1.102858944136834603,72964,103,80469.00,45074,61.78,0.11,0.03
5-May-2023,1.11,1.14,1.09,1.10,1.099498566629559940,507545,201,558045.00,470658,92.73,0.05,-0.01
4-May-2023,1.18,1.19,1.11,1.12,1.127638996933372179,332939,201,375435.00,328030,98.53,0.08,-0.06
3-May-2023,1.18,1.19,1.16,1.18,1.169645169645169645,81081,99,94836.00,78879,97.28,0.03,0.00
2-May-2023,1.21,1.21,1.16,1.18,1.182397914942745160,201817,119,238628.00,170847,84.65,0.05,-0.03
28-April-2023,1.31,1.31,1.17,1.21,1.209606986899563318,549371,173,664523.00,321596,58.54,0.14,-0.10
27-April-2023,1.24,1.30,1.16,1.23,1.222116227983009123,377379,145,461201.00,300599,79.65,0.14,-0.01
26-April-2023,1.22,1.22,1.15,1.20,1.195837300327938220,37812,68,45217.00,33344,88.18,0.07,-0.02
25-April-2023,1.20,1.25,1.18,1.22,1.203400259373905470,105639,79,127126.00,90527,85.69,0.07,0.02
24-April-2023,1.25,1.25,1.17,1.20,1.209687771135172397,168274,158,203559.00,105734,62.83,0.08,-0.05
21-April-2023,1.26,1.30,1.20,1.22,1.223675668657491560,338888,124,414689.00,293020,86.47,0.10,-0.04
20-April-2023,1.30,1.30,1.19,1.26,1.218312461688600519,451889,106,550542.00,415454,91.94,0.11,-0.04
19-April-2023,1.21,1.32,1.20,1.23,1.222875774060826102,167461,108,204784.00,138062,82.44,0.12,0.02
18-April-2023,1.33,1.33,1.10,1.24,1.242090936866372246,108009,140,134157.00,76536,70.86,0.23,-0.09
17-April-2023,1.36,1.36,1.29,1.31,1.319545622916409433,113386,95,149618.00,88657,78.19,0.07,-0.05
13-April-2023,1.30,1.37,1.28,1.32,1.309398377410178063,18982,66,24855.00,16109,84.86,0.09,0.02
12-April-2023,1.38,1.38,1.28,1.30,1.302653892267311867,92581,72,120601.00,81211,87.72,0.10,-0.08
11-April-2023,1.43,1.43,1.28,1.32,1.321465724432327725,111508,83,147354.00,79957,71.71,0.15,-0.11
10-April-2023,1.45,1.45,1.30,1.36,1.362616494785123725,68458,103,93282.00,43005,62.82,0.15,-0.09
6-April-2023,1.49,1.49,1.33,1.38,1.395369337096880069,106637,119,148798.00,87908,82.44,0.16,-0.11
5-April-2023,1.35,1.44,1.23,1.36,1.314995678694716017,200171,114,263224.00,174044,86.95,0.21,0.01
3-April-2023,1.30,1.33,1.10,1.28,1.227080972399926887,136775,135,167834.00,87506,63.98,0.23,-0.02
31-March-2023,1.16,1.39,1.16,1.26,1.280296963630296963,119880,123,153482.00,89781,74.89,0.23,0.10
29-March-2023,1.34,1.34,1.10,1.16,1.189499888446589401,85161,141,101299.00,69694,81.84,0.24,-0.18
28-March-2023,1.27,1.33,1.18,1.23,1.244259556040508746,146635,112,182452.00,119074,81.20,0.15,-0.04
27-March-2023,1.40,1.40,1.26,1.29,1.304851918551917237,76073,79,99264.00,70734,92.98,0.14,-0.11
24-March-2023,1.36,1.39,1.27,1.29,1.344925509534411589,163041,118,219278.00,109723,67.30,0.12,-0.07
23-March-2023,1.39,1.49,1.36,1.37,1.416171743039285130,165177,130,233919.00,88943,53.85,0.13,-0.02
22-March-2023,1.53,1.53,1.29,1.39,1.392891974669057047,1051994,236,1465314.00,787789,74.89,0.24,-0.14
21-March-2023,1.20,1.46,1.10,1.46,1.343161083721144542,1562616,265,2098845.00,1261715,80.74,0.36,0.26
20-March-2023,1.26,1.26,1.14,1.22,1.211596616426085022,332666,107,403057.00,249609,75.03,0.12,-0.04
17-March-2023,1.29,1.29,1.17,1.22,1.227828343232450183,98662,126,121140.00,65703,66.59,0.12,-0.07
16-March-2023,1.40,1.49,1.30,1.32,1.345082573330046832,68969,97,92769.00,58926,85.44,0.19,-0.08
15-March-2023,1.38,1.45,1.33,1.36,1.354038964588295006,76839,86,104043.00,71088,92.52,0.12,-0.02
14-March-2023,1.36,1.44,1.26,1.38,1.349221183800623052,394830,173,532713.00,330945,83.82,0.18,0.02
13-March-2023,1.40,1.50,1.30,1.34,1.369000055490816269,144168,248,197366.00,99393,68.94,0.20,-0.06
10-March-2023,1.35,1.57,1.25,1.37,1.445271030814149482,700068,531,1011788.00,441571,63.08,0.32,0.02
9-March-2023,1.13,1.33,1.07,1.33,1.265961359034024027,622707,225,788323.00,546555,87.77,0.26,0.20
8-March-2023,1.10,1.15,1.06,1.11,1.101937174919113732,73251,105,80718.00,54555,74.48,0.09,0.01
6-March-2023,1.15,1.15,1.04,1.10,1.075557169527587282,214791,124,231020.00,166394,77.47,0.11,-0.05
3-March-2023,1.11,1.15,1.04,1.06,1.078382992153093574,139418,164,150346.00,120513,86.44,0.11,-0.05
2-March-2023,1.12,1.17,1.05,1.07,1.096745467064493917,108925,122,119463.00,93048,85.42,0.12,-0.05
1-March-2023,1.09,1.22,1.05,1.12,1.151412606402423103,95745,119,110242.00,79460,82.99,0.17,0.03
28-February-2023,1.15,1.23,1.00,1.12,1.123477326236052820,78152,154,87802.00,58018,74.24,0.23,-0.03
27-February-2023,1.20,1.20,1.05,1.13,1.127652381942999791,38456,102,43365.00,35376,91.99,0.15,-0.07
24-February-2023,1.25,1.25,1.15,1.17,1.180936772190114724,57965,106,68453.00,53047,91.52,0.10,-0.08
23-February-2023,1.27,1.27,1.20,1.22,1.206061548026111283,96510,79,116397.00,94023,97.42,0.07,-0.05
22-February-2023,1.35,1.35,1.23,1.24,1.257435616165141731,40111,82,50437.00,34588,86.23,0.12,-0.11
21-February-2023,1.34,1.41,1.25,1.28,1.299854765832317291,111544,138,144991.00,86243,77.32,0.16,-0.06
20-February-2023,1.17,1.30,1.10,1.27,1.174840943536495705,243467,236,286035.00,239389,98.32,0.20,0.10
17-February-2023,1.45,1.45,1.15,1.15,1.208558483929345194,627728,307,758646.00,499634,79.59,0.30,-0.30
16-February-2023,1.39,1.45,1.35,1.43,1.423916408668730650,38760,88,55191.00,35796,92.35,0.10,0.04
15-February-2023,1.40,1.45,1.34,1.39,1.404184142833609995,78917,114,110814.00,57759,73.19,0.11,-0.01
14-February-2023,1.40,1.43,1.36,1.37,1.393636062313556513,45255,100,63069.00,42850,94.69,0.07,-0.03
13-February-2023,1.49,1.49,1.39,1.40,1.415000611396429444,65424,99,92575.00,58577,89.53,0.10,-0.09
10-February-2023,1.43,1.43,1.39,1.40,1.424426158510177566,18472,72,26312.00,18141,98.21,0.04,-0.03
9-February-2023,1.48,1.48,1.37,1.41,1.414601926732609466,31037,89,43905.00,22641,72.95,0.11,-0.07
8-February-2023,1.48,1.48,1.35,1.41,1.408847360826614734,99103,108,139621.00,88634,89.44,0.13,-0.07
7-February-2023,1.51,1.56,1.42,1.43,1.463605225916278688,48757,125,71361.00,38604,79.18,0.14,-0.08
6-February-2023,1.43,1.50,1.43,1.46,1.456473733147373314,17208,91,25063.00,13589,78.97,0.07,0.03
3-February-2023,1.45,1.49,1.43,1.43,1.449398704902867715,54050,107,78340.00,39794,73.62,0.06,-0.02
2-February-2023,1.50,1.50,1.42,1.45,1.451930626919950959,72593,145,105400.00,48001,66.12,0.08,-0.05
1-February-2023,1.61,1.61,1.42,1.49,1.524209024505420530,99529,167,151703.00,69539,69.87,0.19,-0.12
31-January-2023,1.52,1.64,1.45,1.53,1.506602081597491915,70811,104,106684.00,67024,94.65,0.19,0.01
30-January-2023,1.61,1.67,1.50,1.52,1.532212101610168009,57199,143,87641.00,52991,92.64,0.17,-0.09
27-January-2023,1.70,1.70,1.50,1.61,1.547262200657845778,134378,195,207918.00,85030,63.28,0.20,-0.09
25-January-2023,1.70,1.70,1.62,1.63,1.638983614738418032,24046,102,39411.00,16781,69.79,0.08,-0.07
24-January-2023,1.73,1.73,1.62,1.65,1.672891742048438867,41124,106,68796.00,34080,82.87,0.11,-0.08
23-January-2023,1.75,1.75,1.66,1.67,1.677712634888265782,23538,73,39490.00,22533,95.73,0.09,-0.08
20-January-2023,1.72,1.73,1.66,1.68,1.694464743550045208,80737,118,136806.00,66474,82.33,0.07,-0.04
19-January-2023,1.78,1.78,1.63,1.72,1.708157312411989539,79536,115,135860.00,69754,87.70,0.15,-0.06
18-January-2023,1.71,1.84,1.60,1.75,1.713074297145093605,137973,144,236358.00,111951,81.14,0.24,0.04
17-January-2023,1.74,1.74,1.66,1.66,1.671243785377612293,46463,92,77651.00,41441,89.19,0.08,-0.08
16-January-2023,1.72,1.72,1.65,1.67,1.694068584800936065,33331,86,56465.00,29750,89.26,0.07,-0.05
13-January-2023,1.70,1.70,1.64,1.68,1.663908453348150595,66589,101,110798.00,44185,66.35,0.06,-0.02
12-January-2023,1.74,1.74,1.62,1.65,1.671070460704607046,82656,110,138124.00,63119,76.36,0.12,-0.09
11-January-2023,1.75,1.75,1.66,1.73,1.702718052738336713,24650,66,41972.00,21849,88.64,0.09,-0.02
10-January-2023,1.77,1.77,1.69,1.70,1.706565353385359072,63302,88,108029.00,54887,86.71,0.08,-0.07
