Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.00,4.00,3.79,3.80,3.827127842275194064,29114,54,111423.00,29114,100.00,0.21,-0.20
27-June-2024,4.20,4.25,3.93,3.98,4.164031428848578911,10309,45,42927.00,10309,100.00,0.32,-0.22
26-June-2024,4.10,4.19,4.00,4.05,4.037924392005778954,8306,27,33539.00,8306,100.00,0.19,-0.05
25-June-2024,4.10,4.10,4.05,4.09,4.064267104120428447,20726,30,84236.00,20726,100.00,0.05,-0.01
24-June-2024,4.46,4.46,4.17,4.18,4.241104207850889579,14164,54,60071.00,14164,100.00,0.29,-0.28
21-June-2024,4.30,4.39,4.05,4.38,4.141545079346625588,34406,47,142494.00,34406,100.00,0.34,0.08
20-June-2024,4.39,4.47,4.17,4.22,4.377280966767371601,8275,33,36222.00,8275,100.00,0.30,-0.17
19-June-2024,4.54,4.54,4.23,4.27,4.248089359200470311,3402,19,14452.00,3402,100.00,0.31,-0.27
18-June-2024,4.20,4.62,4.19,4.45,4.341887477313974591,27550,54,119619.00,27550,100.00,0.43,0.25
14-June-2024,4.59,4.59,4.38,4.40,4.430094454315907603,10693,28,47371.00,10693,100.00,0.21,-0.19
13-June-2024,4.79,4.79,4.50,4.58,4.612989801395598497,1863,19,8594.00,1863,100.00,0.29,-0.21
12-June-2024,4.74,4.74,4.38,4.70,4.662555500740009866,4054,16,18902.00,4054,100.00,0.36,-0.04
11-June-2024,4.75,4.75,4.55,4.58,4.697969543147208121,3546,27,16659.00,3546,100.00,0.20,-0.17
10-June-2024,4.56,4.78,4.35,4.75,4.651293876505252369,7806,35,36308.00,7806,100.00,0.43,0.19
7-June-2024,4.36,4.56,4.35,4.56,4.542134831460674157,9256,13,42042.00,9256,100.00,0.21,0.20
6-June-2024,4.37,4.40,4.20,4.36,4.247394023627519110,1439,12,6112.00,1439,100.00,0.20,-0.01
5-June-2024,4.59,4.75,4.34,4.37,4.567773677736777367,12195,39,55704.00,12195,100.00,0.41,-0.22
4-June-2024,4.43,4.63,4.21,4.54,4.413694188076827138,8018,38,35389.00,8018,100.00,0.42,0.11
3-June-2024,4.43,4.43,4.40,4.43,4.413929652923363615,4293,33,18949.00,4293,100.00,0.03,0.00
31-May-2024,4.40,4.40,4.21,4.22,4.256589785831960461,4856,19,20670.00,4856,100.00,0.19,-0.18
30-May-2024,4.42,4.42,4.23,4.42,4.320092855300490069,7754,22,33498.00,7754,100.00,0.19,0.00
29-May-2024,4.64,4.64,4.42,4.42,4.514442916093535075,1454,17,6564.00,1454,100.00,0.22,-0.22
28-May-2024,4.70,4.70,4.60,4.64,4.604414261460101867,5890,21,27120.00,5890,100.00,0.10,-0.06
27-May-2024,4.63,4.76,4.41,4.71,4.574572127139364303,7771,36,35549.00,7771,100.00,0.35,0.08
24-May-2024,4.74,4.85,4.51,4.54,4.723915878708835996,12268,68,57953.00,12268,100.00,0.34,-0.20
23-May-2024,4.67,4.67,4.25,4.65,4.520229770229770229,4004,26,18099.00,4004,100.00,0.42,-0.02
22-May-2024,4.79,4.79,4.43,4.45,4.725980015372790161,2602,15,12297.00,2602,100.00,0.36,-0.34
21-May-2024,4.80,5.11,4.66,4.66,4.794668938656280428,8216,53,39393.00,8216,100.00,0.45,-0.14
18-May-2024,4.92,4.92,4.48,4.90,4.577900214263850627,3267,8,14956.00,3267,100.00,0.44,-0.02
17-May-2024,4.92,4.92,4.70,4.70,4.844509232264334305,19551,36,94715.00,19551,100.00,0.22,-0.22
