Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2024,517.05,538.45,508.20,533.50,525.235108587906641434,33291,1932,17485602.00,23041,69.21,30.25,16.45
6-March-2024,503.60,518.95,503.00,516.65,513.856323816076138057,17442,1185,8962682.00,8396,48.14,15.95,13.05
5-March-2024,510.05,516.00,500.25,505.40,506.132512069252538704,12014,607,6080676.00,5978,49.76,15.75,-4.65
4-March-2024,523.90,526.00,514.65,516.75,518.015571120689655172,18560,1713,9614369.00,9713,52.33,11.35,-7.15
2-March-2024,526.95,527.50,513.45,522.50,523.694288913773796192,2679,331,1402977.00,2069,77.23,14.05,-4.45
1-March-2024,525.00,525.45,516.00,518.35,519.507082603851663218,12566,1119,6528126.00,6326,50.34,9.45,-6.65
29-February-2024,519.85,530.35,513.70,522.25,519.083761359146582378,7593,416,3941403.00,2232,29.40,16.65,2.40
28-February-2024,526.00,527.05,513.20,517.85,519.191104394706747263,24484,1630,12711875.00,13094,53.48,13.85,-8.15
27-February-2024,530.00,534.00,525.00,525.65,528.701891356938640862,9094,755,4808015.00,5131,56.42,9.00,-4.35
26-February-2024,534.55,534.55,524.90,528.40,526.901589527816736792,4278,342,2254085.00,1935,45.23,9.65,-6.15
23-February-2024,530.25,532.00,524.50,526.55,528.425828835774865073,12970,1102,6853683.00,7576,58.41,7.50,-3.70
22-February-2024,539.95,539.95,528.00,529.90,531.112304961225824535,10703,925,5684495.00,5137,48.00,11.95,-10.05
21-February-2024,536.20,537.60,530.00,532.15,534.482776482776482776,7722,473,4127276.00,2862,37.06,7.60,-4.05
20-February-2024,542.75,542.80,534.25,535.05,537.257881625289923546,23282,1576,12508438.00,9127,39.20,8.55,-7.70
19-February-2024,537.00,546.25,531.30,541.85,537.778904489512913849,11538,918,6204893.00,3324,28.81,14.95,4.85
16-February-2024,541.15,542.75,535.50,537.25,538.698520591763294682,5002,466,2694570.00,2936,58.70,7.25,-3.90
15-February-2024,531.90,546.30,528.60,539.05,539.652391434860916549,19988,1589,10786572.00,8112,40.58,17.70,7.15
14-February-2024,526.95,537.00,522.25,524.70,534.223412855449705492,1003201,1163,535933462.00,4703,0.47,14.75,-2.25
13-February-2024,547.80,549.65,522.00,529.65,529.459038641010234316,1016873,1435,538392601.00,5255,0.52,27.65,-18.15
12-February-2024,554.65,554.65,541.55,545.05,545.717114568599717114,4949,521,2700754.00,2257,45.61,13.10,-9.60
9-February-2024,554.65,558.55,540.55,550.95,548.675600492162841705,37386,2207,20512786.00,17826,47.68,18.00,-3.70
8-February-2024,574.95,574.95,550.45,553.60,559.724930173889539598,11099,1064,6212387.00,4478,40.35,24.50,-21.35
7-February-2024,550.10,569.15,550.10,563.85,563.091334404022065498,28642,1877,16128062.00,13271,46.33,19.05,13.75
6-February-2024,549.15,563.20,549.15,558.75,558.238303727795846885,7994,615,4462557.00,3958,49.51,14.05,9.60
5-February-2024,548.30,575.00,542.10,547.05,558.137302163496442572,34435,1586,19219458.00,10593,30.76,32.90,-1.25
2-February-2024,597.65,597.65,535.40,547.30,572.194546307351185399,46904,2692,26838213.00,12228,26.07,62.25,-50.35
1-February-2024,602.85,602.85,576.50,582.30,583.825970176900991016,10797,626,6303569.00,3853,35.69,26.35,-20.55
31-January-2024,590.50,603.90,586.90,591.20,595.537272449913556391,9833,667,5855918.00,3988,40.56,17.00,0.70
30-January-2024,582.15,604.95,580.00,581.55,594.592778335005015045,39880,2296,23712360.00,22415,56.21,24.95,-0.60
29-January-2024,569.55,585.60,569.55,584.15,581.566851560559648977,12079,644,7024746.00,7595,62.88,16.05,14.60
25-January-2024,579.75,582.35,568.45,572.55,575.145787545787545787,6825,361,3925370.00,2702,39.59,13.90,-7.20
24-January-2024,568.25,581.15,564.75,575.60,573.652715869196481401,25351,1355,14542670.00,13190,52.03,16.40,7.35
23-January-2024,584.95,592.50,561.80,571.15,578.096536929206251915,16315,1049,9431645.00,4166,25.53,30.70,-13.80
20-January-2024,576.25,582.00,575.00,577.00,578.949824784963364128,12556,685,7269294.00,7406,58.98,7.00,0.75
19-January-2024,582.20,584.10,572.10,576.40,576.517850525015441630,8095,581,4666912.00,2920,36.07,12.00,-5.80
18-January-2024,570.45,584.95,566.70,577.45,576.297129030504050894,36782,2405,21197361.00,17836,48.49,18.25,7.00
17-January-2024,585.45,585.45,568.00,576.85,576.901539483885258611,9029,650,5208844.00,2747,30.42,17.45,-8.60
16-January-2024,584.45,590.90,575.15,587.00,581.818804630285849279,16932,929,9851356.00,9831,58.06,15.75,2.55
15-January-2024,583.05,587.10,572.00,580.20,579.393527442426701836,9857,788,5711082.00,3191,32.37,15.10,-2.85
12-January-2024,578.95,591.90,571.95,582.95,583.152698368428392134,21513,1232,12545364.00,7599,35.32,19.95,4.00
11-January-2024,578.00,578.00,567.00,570.55,571.491829717311261905,32863,1881,18780936.00,20857,63.47,11.00,-7.45
10-January-2024,579.65,579.65,570.00,574.25,574.212811642610044136,8383,686,4813626.00,4130,49.27,9.65,-5.40
9-January-2024,583.35,587.45,572.00,573.60,575.961464863081491257,15155,992,8728696.00,7539,49.75,15.45,-9.75
8-January-2024,578.85,584.00,575.05,580.10,580.179764424404159381,21734,1216,12609627.00,7082,32.58,8.95,1.25
5-January-2024,567.90,584.40,567.90,572.85,575.691215686274509803,38250,2506,22020189.00,13265,34.68,16.50,4.95
4-January-2024,553.00,573.80,553.00,567.25,567.913089513389508977,22667,1400,12872886.00,8491,37.46,20.80,14.25
3-January-2024,559.85,559.85,549.10,550.35,552.821031480241125251,7465,560,4126809.00,2813,37.68,10.75,-9.50
2-January-2024,548.95,558.80,545.85,553.85,552.369270497094899935,10843,556,5989340.00,5740,52.94,12.95,4.90
1-January-2024,546.50,555.00,541.85,546.05,547.853728148412415269,22424,1332,12285072.00,12560,56.01,13.15,-0.45
29-December-2023,557.85,558.35,544.50,546.55,550.352909655985424927,9331,716,5135343.00,4993,53.51,13.85,-11.30
28-December-2023,563.45,563.45,553.00,558.25,556.843603234577492143,28319,1911,15769254.00,17807,62.88,10.45,-5.20
27-December-2023,556.50,579.00,551.00,559.55,564.530411303275063429,42961,2168,24252791.00,11574,26.94,28.00,3.05
26-December-2023,553.05,554.95,546.80,553.25,551.278018575851393188,8075,665,4451570.00,2951,36.54,8.15,0.20
22-December-2023,542.25,555.00,539.55,551.50,548.618656443957648776,10956,1163,6010666.00,5596,51.08,15.45,9.25
21-December-2023,527.10,544.65,520.10,538.25,531.712318722502851556,12274,857,6526237.00,3427,27.92,24.55,11.15
20-December-2023,545.05,546.35,533.40,537.20,537.703742567331234697,17154,1085,9223770.00,5767,33.62,12.95,-7.85
19-December-2023,538.15,547.85,535.00,544.15,543.544030773457892567,21837,1563,11869371.00,13260,60.72,12.85,6.00
18-December-2023,549.95,549.95,533.00,536.60,540.299605403381433797,34719,2280,18758662.00,18497,53.28,16.95,-13.35
15-December-2023,542.20,550.00,540.70,547.75,546.330336794125094960,7898,566,4314917.00,3908,49.48,9.30,5.55
14-December-2023,535.25,546.70,532.75,537.85,540.028737358566135976,9987,528,5393267.00,4918,49.24,13.95,2.60
13-December-2023,527.70,535.60,525.75,532.30,530.242191990802835792,5219,399,2767334.00,1528,29.28,9.85,4.60
12-December-2023,527.55,536.30,521.85,531.50,531.349891225525743292,13790,1069,7327315.00,4258,30.88,14.45,3.95
11-December-2023,533.90,533.90,521.60,525.85,524.131423594309493854,10333,829,5415850.00,4555,44.08,12.30,-8.05
8-December-2023,525.05,531.70,521.15,527.10,526.295380983207037051,26261,1731,13821043.00,13313,50.69,10.55,2.05
7-December-2023,549.85,549.85,521.75,524.30,531.677675880202655037,62372,4058,33161800.00,35748,57.31,28.10,-25.55
6-December-2023,541.55,561.50,538.35,547.80,548.586383335663358031,35765,2108,19620192.00,16597,46.41,23.15,6.25
5-December-2023,539.50,545.60,536.00,542.45,541.483696416022487702,14230,914,7705313.00,6676,46.91,9.60,2.95
4-December-2023,555.90,559.90,535.00,537.60,544.985285806555788793,49544,3458,27000751.00,27069,54.64,24.90,-18.30
1-December-2023,563.15,563.95,550.50,554.50,556.782724580454096742,10130,786,5640209.00,4270,42.15,13.45,-8.65
30-November-2023,550.55,560.00,545.00,557.05,553.613072169267832827,19094,1199,10570688.00,7537,39.47,15.00,6.50
29-November-2023,542.65,548.65,540.05,545.35,544.608048770089951826,23457,1234,12774871.00,14485,61.75,8.60,2.70
28-November-2023,548.15,555.25,540.70,542.50,546.804813189735407525,7521,656,4112519.00,3445,45.80,14.55,-5.65
24-November-2023,540.70,551.00,537.05,547.80,547.384731714410353351,34385,2271,18821824.00,16542,48.11,13.95,7.10
23-November-2023,535.00,544.45,534.65,540.55,540.267457674811236692,21323,1459,11520123.00,9527,44.68,9.80,5.55
22-November-2023,547.20,550.60,531.35,535.10,537.725594653955792326,42798,2761,23013580.00,21324,49.82,19.25,-12.10
21-November-2023,555.85,562.50,543.30,546.60,553.700956937799043062,47234,2708,26153511.00,25696,54.40,19.20,-9.25
20-November-2023,543.90,564.00,542.90,547.70,552.949224305106658047,30940,1603,17108249.00,13434,43.42,21.10,3.80
17-November-2023,549.90,559.75,535.00,539.10,544.910513730889066009,27602,1702,15040620.00,10771,39.02,24.75,-10.80
16-November-2023,552.00,560.00,545.35,548.80,551.095960683024824221,55752,2962,30724702.00,27959,50.15,14.65,-3.20
15-November-2023,521.00,553.00,518.45,549.45,540.639255201976602268,67186,3429,36323389.00,23243,34.60,34.55,28.45
13-November-2023,522.05,522.60,514.20,519.65,518.132504363001745200,22920,1418,11875597.00,14225,62.06,8.40,-2.40
12-November-2023,524.75,527.85,516.80,522.70,523.916766826923076923,6656,534,3487190.00,3601,54.10,11.05,-2.05
10-November-2023,525.50,527.65,510.85,514.85,518.119297325642370214,34326,1965,17784963.00,14849,43.26,16.80,-10.65
9-November-2023,520.00,534.90,517.00,524.00,528.131801828811272672,80052,3610,42278007.00,39633,49.51,17.90,4.00
8-November-2023,520.00,525.00,510.55,520.75,517.982409677946705901,30585,1492,15842492.00,12247,40.04,14.45,0.75
7-November-2023,505.85,525.00,496.65,519.35,514.172501418037436188,88150,3404,45324306.00,28645,32.50,28.35,13.50
6-November-2023,481.05,504.70,480.35,498.85,494.884643724585869060,73286,2494,36268116.00,35616,48.60,24.35,17.80
3-November-2023,477.65,482.05,475.50,479.40,479.177295297439392464,10271,527,4921630.00,4235,41.23,6.55,1.75
2-November-2023,473.25,477.00,471.25,474.45,474.646327934324384291,9014,678,4278462.00,4529,50.24,5.75,1.20
1-November-2023,475.20,486.80,467.00,469.30,475.408750310735466458,28159,1798,13387035.00,8270,29.37,19.80,-5.90
31-October-2023,471.85,479.95,470.95,473.25,473.260862354892205638,6030,393,2853763.00,3262,54.10,9.00,1.40
30-October-2023,472.80,475.65,464.40,468.60,470.440979715148899438,9268,694,4360047.00,4072,43.94,11.25,-4.20
27-October-2023,461.70,471.95,461.50,467.30,467.734134134134134134,4995,387,2336332.00,2501,50.07,10.45,5.60
26-October-2023,476.15,476.15,450.45,458.00,456.665002496255616575,12018,967,5488200.00,5112,42.54,25.70,-18.15
25-October-2023,483.35,486.40,465.00,468.20,472.526166117565458644,28835,1679,13625292.00,15517,53.81,21.40,-15.15
23-October-2023,491.35,495.00,476.00,479.35,484.700999453674840119,62234,2255,30164882.00,41069,65.99,19.00,-12.00
20-October-2023,490.25,494.70,486.50,489.75,491.165728982478701173,6221,536,3055542.00,2695,43.32,8.20,-0.50
19-October-2023,483.95,493.00,479.95,490.95,486.686715867158671586,18970,978,9232447.00,11651,61.42,13.05,7.00
18-October-2023,490.00,491.00,482.15,483.90,485.253084388879749958,12158,767,5899707.00,9026,74.24,8.85,-6.10
17-October-2023,494.75,496.60,485.85,488.65,490.989291678946851360,10179,441,4997780.00,4263,41.88,10.75,-6.10
16-October-2023,483.90,494.00,479.20,491.05,489.037724954287364065,31173,1833,15244773.00,18272,58.61,14.80,7.15
13-October-2023,482.95,488.00,481.30,483.90,484.527332269711982534,11909,882,5770236.00,6833,57.38,6.70,0.95
12-October-2023,484.65,490.05,480.10,483.80,485.994221617946974847,5884,376,2859590.00,2956,50.24,9.95,-0.85
11-October-2023,472.15,486.50,467.30,484.60,480.565477939016509018,34042,1866,16359410.00,23188,68.12,19.20,12.45
10-October-2023,479.80,479.80,470.00,471.15,473.291953663118346900,6388,385,3023389.00,3988,62.43,9.80,-8.65
9-October-2023,467.95,476.55,461.25,470.40,470.400646995392608567,10201,469,4798557.00,7079,69.40,15.30,2.45
6-October-2023,484.95,484.95,468.00,470.40,473.736304919862849852,12541,783,5941127.00,7002,55.83,16.95,-14.55
5-October-2023,483.05,485.50,479.60,480.40,482.594464053501764815,5383,328,2597806.00,2637,48.99,5.90,-2.65
4-October-2023,487.00,491.85,477.35,481.05,485.584953575113086262,12601,637,6118856.00,5947,47.19,14.50,-5.95
3-October-2023,488.95,493.00,484.55,487.50,489.685452624163437830,25551,1211,12511953.00,14712,57.58,8.45,-1.45
29-September-2023,488.35,494.20,483.75,485.05,486.667890945048735697,7079,425,3445122.00,3021,42.68,10.45,-3.30
28-September-2023,498.55,498.55,486.00,491.45,489.495574176796884220,8473,406,4147496.00,2835,33.46,12.55,-7.10
27-September-2023,488.50,492.85,483.25,491.10,487.754020467836257309,19152,1378,9341465.00,8191,42.77,9.60,2.60
26-September-2023,497.75,498.30,482.15,488.45,491.252247065220868118,31263,1447,15358019.00,12042,38.52,16.15,-9.30
25-September-2023,484.10,494.00,482.30,491.25,488.269212129603987815,28888,1944,14105121.00,15533,53.77,11.70,7.15
22-September-2023,486.10,491.95,476.45,482.30,483.658991143627262225,12985,603,6280312.00,6945,53.48,15.50,-3.80
21-September-2023,486.95,489.60,479.00,484.95,485.242772522323401998,11311,1105,5488581.00,4551,40.24,10.60,-2.00
20-September-2023,491.45,495.20,485.00,486.60,489.109121280397793489,25742,1179,12590647.00,15876,61.67,10.20,-4.85
18-September-2023,501.10,503.00,491.20,492.70,496.827857013901426250,22156,1483,11007718.00,11861,53.53,11.80,-8.40
15-September-2023,491.50,503.15,491.50,495.25,498.988561607301606116,16873,650,8419434.00,6560,38.88,11.65,3.75
14-September-2023,492.15,505.00,485.60,488.70,488.831419385173000929,657193,719,321256587.00,648543,98.68,19.40,-3.45
13-September-2023,491.40,500.55,478.00,489.25,488.440250590805725241,89708,4464,43816998.00,33864,37.75,22.55,-2.15
12-September-2023,522.00,525.80,468.40,496.90,502.390898565791649930,42323,2587,21262690.00,19263,45.51,57.40,-25.10
11-September-2023,525.00,528.85,517.80,520.40,522.050851540927707047,53961,2184,28170386.00,37997,70.42,11.05,-4.60
8-September-2023,514.80,533.05,514.00,527.55,524.372543267820475212,40908,1802,21451032.00,17180,42.00,19.05,12.75
7-September-2023,521.85,521.85,505.00,513.55,505.869151313060683866,1596042,4748,807388412.00,1405961,88.09,16.85,-8.30
6-September-2023,516.45,529.40,507.25,522.05,517.861589335701767602,126103,4848,65303900.00,33708,26.73,22.15,5.60
5-September-2023,482.60,519.00,479.95,511.70,481.165925323173801131,3470501,7023,1669886825.00,3366616,97.01,39.05,29.10
4-September-2023,488.00,490.00,480.75,482.20,484.671378788875008218,15209,709,7371367.00,7222,47.48,9.25,-5.80
1-September-2023,498.00,500.00,485.00,486.65,488.687369610570236439,23008,1234,11243719.00,10339,44.94,15.00,-11.35
31-August-2023,481.00,499.50,463.90,497.85,487.801394207167403043,50925,2255,24841286.00,19479,38.25,35.60,16.85
30-August-2023,484.75,484.75,477.20,480.95,480.890092386110226186,21973,1060,10566598.00,9684,44.07,7.55,-3.80
29-August-2023,486.05,487.85,478.30,480.75,481.897531323657114501,8061,436,3884576.00,4350,53.96,9.55,-5.30
28-August-2023,473.55,487.80,473.55,485.50,483.976967370441458733,9378,591,4538736.00,4714,50.27,14.25,11.95
25-August-2023,478.55,483.00,466.65,473.55,476.900704385366962054,26406,1611,12593040.00,14024,53.11,16.35,-5.00
24-August-2023,480.05,485.00,475.55,478.60,480.950993712281588675,31649,1413,15221618.00,17017,53.77,9.45,-1.45
23-August-2023,494.40,494.40,478.10,481.50,484.933774466192170818,17984,938,8721049.00,5668,31.52,16.30,-12.90
22-August-2023,481.50,499.75,481.50,489.10,490.999038918519300839,94685,3526,46490244.00,51444,54.33,18.25,7.60
21-August-2023,479.95,484.45,478.00,480.95,480.857695421426643878,22234,1229,10691390.00,12454,56.01,6.45,1.00
18-August-2023,476.25,485.90,472.85,478.75,480.422464622641509433,30528,1492,14666337.00,13838,45.33,13.05,2.50
17-August-2023,480.15,482.95,473.75,476.30,477.270132039037628516,19161,1119,9144973.00,12413,64.78,9.20,-3.85
16-August-2023,485.10,488.60,477.55,479.90,482.470454637628259723,24657,1453,11896274.00,12739,51.66,11.05,-5.20
14-August-2023,485.05,489.65,472.50,487.90,481.536921591008868206,11389,612,5484224.00,4098,35.98,17.15,2.85
11-August-2023,490.05,492.00,481.95,487.90,485.998612326163685179,33149,1689,16110368.00,21339,64.37,10.05,-2.15
10-August-2023,490.75,495.00,483.15,489.90,490.030740892345476872,48860,1993,23942902.00,21492,43.99,11.85,-0.85
9-August-2023,485.00,496.90,482.70,491.90,491.735125046659201194,53580,2030,26347168.00,23860,44.53,14.20,6.90
8-August-2023,480.00,488.80,468.30,481.95,480.020010467837610767,3586223,1809,1721458802.00,3550817,99.01,20.50,1.95
7-August-2023,477.05,487.00,475.65,482.15,483.525351841141314825,57057,3032,27588506.00,40410,70.82,11.35,5.10
4-August-2023,482.05,484.45,475.45,476.20,478.026672465028629412,13797,633,6595334.00,6033,43.73,9.00,-5.85
3-August-2023,475.00,485.70,474.80,480.90,480.047959781636492613,32423,1142,15564595.00,10026,30.92,10.90,5.90
2-August-2023,504.90,508.75,465.95,472.15,486.663557861323958564,117194,4701,57034049.00,41883,35.74,42.80,-32.75
1-August-2023,481.15,491.00,481.15,484.10,486.511044346648612051,23632,1327,11497229.00,9285,39.29,9.85,2.95
31-July-2023,475.00,486.65,473.55,484.80,483.109052695441150979,46152,1965,22296449.00,24152,52.33,13.10,9.80
28-July-2023,471.10,475.65,463.30,473.70,469.711109753863067244,16373,994,7690580.00,5184,31.66,12.35,2.60
27-July-2023,473.00,481.55,468.50,471.95,474.266546148438284623,39828,1874,18889088.00,19805,49.73,13.05,-1.05
26-July-2023,487.05,490.35,462.70,474.30,477.208509932990789193,42233,1798,20153947.00,14014,33.18,27.65,-12.75
25-July-2023,471.05,491.60,469.90,486.55,481.054354619711631716,46399,2089,22320441.00,23178,49.95,21.70,15.50
24-July-2023,462.90,479.45,462.90,470.85,473.444540183901820554,81239,4060,38462161.00,44330,54.57,16.55,7.95
21-July-2023,447.55,464.80,447.55,462.85,459.489472225235323185,82971,4396,38124301.00,50261,60.58,17.25,15.30
