Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,175.20,176.10,171.40,174.65,174.448427212874908558,1367,24,238471.00,1240,90.71,4.70,-0.55
27-June-2024,173.00,175.00,170.50,174.50,174.301436969301110385,3062,28,533711.00,2963,96.77,4.50,1.50
26-June-2024,170.70,174.25,166.05,173.30,170.425281954887218045,2128,35,362665.00,1424,66.92,8.20,2.60
25-June-2024,176.60,176.60,165.35,170.70,171.368300153139356814,1306,53,223807.00,1066,81.62,11.25,-5.90
24-June-2024,181.80,181.80,171.60,177.00,176.676966292134831460,712,56,125794.00,318,44.66,10.20,-4.80
21-June-2024,168.00,176.30,168.00,173.80,174.930389817024661893,2514,40,439775.00,1598,63.56,8.30,5.80
20-June-2024,177.70,177.70,165.00,172.15,172.282926829268292682,1230,43,211908.00,882,71.71,12.70,-5.55
19-June-2024,174.60,174.60,168.25,172.00,169.416149068322981366,161,20,27276.00,130,80.75,6.35,-2.60
18-June-2024,165.40,171.90,165.40,170.00,169.634760705289672544,3573,60,606105.00,2245,62.83,6.50,4.60
14-June-2024,171.90,171.90,168.05,170.25,170.090795241077019411,1597,37,271635.00,779,48.78,3.85,-1.65
13-June-2024,165.10,169.50,164.55,167.20,167.225822050290135396,2068,43,345823.00,1254,60.64,4.95,2.10
12-June-2024,169.80,169.80,164.00,164.65,166.294725956566701137,1934,43,321614.00,1253,64.79,5.80,-5.15
11-June-2024,170.00,170.00,162.70,165.95,165.962732919254658385,161,29,26720.00,104,64.60,7.30,-4.05
10-June-2024,166.00,171.95,161.05,169.00,166.694770544290288153,937,49,156193.00,589,62.86,10.90,3.00
7-June-2024,165.00,167.00,161.00,164.45,164.633802816901408450,923,30,151957.00,554,60.02,6.00,-0.55
6-June-2024,161.90,164.00,155.70,163.50,159.347286821705426356,1290,35,205558.00,868,67.29,8.30,1.60
5-June-2024,158.05,160.00,155.15,159.25,159.516743038420867113,2837,41,452549.00,2267,79.91,4.85,1.20
4-June-2024,167.00,167.00,144.70,155.25,152.124808653944280028,9799,159,1490671.00,5168,52.74,22.30,-11.75
3-June-2024,168.90,179.90,167.00,169.80,172.215033887861983980,3246,82,559010.00,2010,61.92,12.90,0.90
31-May-2024,171.90,171.90,164.00,165.05,166.504729729729729729,1480,48,246427.00,937,63.31,7.90,-6.85
30-May-2024,170.05,174.00,164.30,166.80,169.488543976348854397,1353,54,229318.00,778,57.50,9.70,-3.25
29-May-2024,173.50,173.50,163.00,172.00,169.438898450946643717,581,29,98444.00,302,51.98,10.50,-1.50
28-May-2024,176.70,176.70,166.05,169.95,170.931777378815080789,1114,43,190418.00,609,54.67,10.65,-6.75
27-May-2024,175.00,175.00,167.60,171.70,172.887500000000000000,1040,47,179803.00,699,67.21,7.40,-3.30
24-May-2024,173.25,178.90,173.25,176.70,176.113793103448275862,1160,42,204292.00,632,54.48,5.65,3.45
23-May-2024,177.60,177.65,173.85,177.40,175.913595933926302414,787,23,138444.00,381,48.41,3.80,-0.20
22-May-2024,172.20,178.75,172.20,177.70,176.819331526648599819,1107,18,195739.00,337,30.44,6.55,5.50
21-May-2024,179.00,179.00,172.00,176.05,176.413997627520759193,843,26,148717.00,489,58.01,7.00,-2.95
18-May-2024,175.00,175.00,175.00,175.00,175.000000000000000000,1,1,175.00,1,100.00,0.00,0.00
17-May-2024,170.25,177.90,170.25,176.10,175.535269709543568464,1205,36,211520.00,593,49.21,7.65,5.85
16-May-2024,177.50,178.95,173.20,174.00,176.174698795180722891,1162,32,204715.00,828,71.26,5.75,-3.50
15-May-2024,173.20,178.20,173.20,177.50,176.076033057851239669,605,16,106526.00,402,66.45,5.00,4.30
14-May-2024,170.20,176.90,170.20,175.30,174.879629629629629629,432,18,75548.00,329,76.16,6.70,5.10
13-May-2024,180.00,184.00,172.50,172.80,176.245646196150320806,1091,32,192284.00,765,70.12,11.50,-7.20
10-May-2024,184.95,184.95,180.00,181.50,181.569620253164556962,79,12,14344.00,74,93.67,4.95,-3.45
9-May-2024,182.75,186.00,176.55,183.70,181.441840277777777777,1152,40,209021.00,679,58.94,9.45,0.95
8-May-2024,185.00,185.00,175.55,181.65,181.222222222222222222,2106,32,381654.00,1176,55.84,9.45,-3.35
7-May-2024,180.00,188.20,180.00,182.75,184.085795996186844613,1049,35,193106.00,763,72.74,8.20,2.75
6-May-2024,188.00,188.05,178.75,180.70,181.539959016393442622,976,38,177183.00,604,61.89,9.30,-7.30
3-May-2024,187.00,187.00,180.00,183.90,183.145085803432137285,641,36,117396.00,502,78.32,7.00,-3.10
2-May-2024,180.20,186.00,180.20,183.50,184.571962616822429906,535,19,98746.00,494,92.34,5.80,3.30
30-April-2024,182.80,185.75,181.75,183.55,183.211707317073170731,1025,23,187792.00,898,87.61,4.00,0.75
29-April-2024,186.75,186.75,179.00,183.80,182.224579370885149963,1367,49,249101.00,791,57.86,7.75,-2.95
