Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2023,2.42,2.42,2.42,2.42,2.420000000000000000,1500,5,3630.00,1500,100.00,0.00,0.00
3-July-2023,2.31,2.31,2.31,2.31,2.310000000000000000,1200,2,2772.00,1200,100.00,0.00,0.00
26-June-2023,2.31,2.31,2.31,2.31,2.309855072463768115,3450,3,7969.00,3450,100.00,0.00,0.00
12-June-2023,2.31,2.31,2.31,2.31,2.310000000000000000,4700,3,10857.00,4700,100.00,0.00,0.00
5-June-2023,2.20,2.20,2.20,2.20,2.200000000000000000,100,1,220.00,100,100.00,0.00,0.00
29-May-2023,2.20,2.20,2.20,2.20,2.199335548172757475,301,4,662.00,301,100.00,0.00,0.00
22-May-2023,2.20,2.20,2.20,2.20,2.200000000000000000,2550,2,5610.00,2550,100.00,0.00,0.00
8-May-2023,2.20,2.20,2.20,2.20,2.194690265486725663,113,2,248.00,113,100.00,0.00,0.00
2-May-2023,2.10,2.10,2.10,2.10,2.100000000000000000,700,1,1470.00,700,100.00,0.00,0.00
24-April-2023,2.10,2.10,2.10,2.10,2.100000000000000000,5000,1,10500.00,5000,100.00,0.00,0.00
17-April-2023,2.10,2.10,2.10,2.10,2.099891553199180624,8299,3,17427.00,8299,100.00,0.00,0.00
10-April-2023,2.10,2.10,2.10,2.10,2.099804305283757338,2044,3,4292.00,2044,100.00,0.00,0.00
3-April-2023,2.10,2.10,2.10,2.10,2.099056603773584905,424,3,890.00,424,100.00,0.00,0.00
27-March-2023,2.10,2.10,2.10,2.10,2.100000000000000000,400,2,840.00,400,100.00,0.00,0.00
20-March-2023,2.10,2.10,2.10,2.10,2.099249374478732276,1199,3,2517.00,1199,100.00,0.00,0.00
13-March-2023,2.00,2.00,2.00,2.00,2.000000000000000000,5920,5,11840.00,5920,100.00,0.00,0.00
6-March-2023,2.00,2.00,2.00,2.00,2.000000000000000000,40,1,80.00,40,100.00,0.00,0.00
20-February-2023,2.00,2.00,2.00,2.00,2.000000000000000000,4510,4,9020.00,4510,100.00,0.00,0.00
6-February-2023,2.00,2.00,2.00,2.00,2.000000000000000000,500,1,1000.00,500,100.00,0.00,0.00
16-January-2023,2.00,2.00,2.00,2.00,2.000000000000000000,2842,2,5684.00,2842,100.00,0.00,0.00
2-January-2023,1.91,1.91,1.91,1.91,1.910000000000000000,3200,3,6112.00,3200,100.00,0.00,0.00
12-December-2022,1.91,1.91,1.91,1.91,1.909756097560975609,2050,3,3915.00,2050,100.00,0.00,0.00
5-December-2022,1.91,1.91,1.91,1.91,1.909933391253982044,3453,8,6595.00,3453,100.00,0.00,0.00
28-November-2022,1.91,1.91,1.91,1.91,1.910000000000000000,500,1,955.00,500,100.00,0.00,0.00
21-November-2022,1.91,1.91,1.91,1.91,1.910000000000000000,200,1,382.00,200,100.00,0.00,0.00
7-November-2022,1.82,1.82,1.82,1.82,1.820000000000000000,500,2,910.00,500,100.00,0.00,0.00
31-October-2022,1.82,1.82,1.82,1.82,1.819387755102040816,980,3,1783.00,980,100.00,0.00,0.00
10-October-2022,1.82,1.82,1.82,1.82,1.820000000000000000,100,1,182.00,100,100.00,0.00,0.00
19-September-2022,1.74,1.74,1.74,1.74,1.740000000000000000,500,1,870.00,500,100.00,0.00,0.00
29-August-2022,1.74,1.74,1.74,1.74,1.740000000000000000,300,1,522.00,300,100.00,0.00,0.00
22-August-2022,1.74,1.74,1.74,1.74,1.739988416349495283,24172,4,42059.00,24172,100.00,0.00,0.00
16-August-2022,1.74,1.74,1.61,1.74,1.722208915502328675,75150,32,129424.00,75150,100.00,0.13,0.00
1-August-2022,1.66,1.66,1.66,1.66,1.660000000000000000,100,1,166.00,100,100.00,0.00,0.00
25-July-2022,1.66,1.66,1.66,1.66,1.660000000000000000,400,1,664.00,400,100.00,0.00,0.00
18-July-2022,1.66,1.66,1.66,1.66,1.660000000000000000,700,2,1162.00,700,100.00,0.00,0.00
11-July-2022,1.66,1.66,1.66,1.66,1.660000000000000000,2600,3,4316.00,2600,100.00,0.00,0.00
4-July-2022,1.59,1.59,1.59,1.59,1.589498806682577565,419,3,666.00,419,100.00,0.00,0.00
20-June-2022,1.59,1.59,1.59,1.59,1.590000000000000000,865700,12,1376463.00,865700,100.00,0.00,0.00
13-June-2022,1.59,1.59,1.59,1.59,1.589926818768833405,11615,3,18467.00,11615,100.00,0.00,0.00
23-May-2022,1.52,1.52,1.52,1.52,1.518776077885952712,719,2,1092.00,719,100.00,0.00,0.00
9-May-2022,1.52,1.52,1.52,1.52,1.519379844961240310,774,4,1176.00,774,100.00,0.00,0.00
2-May-2022,1.45,1.45,1.45,1.45,1.440000000000000000,50,1,72.00,50,100.00,0.00,0.00
18-April-2022,1.45,1.45,1.45,1.45,1.450000000000000000,2400,2,3480.00,2400,100.00,0.00,0.00
11-April-2022,1.45,1.45,1.45,1.45,1.449820788530465949,3348,6,4854.00,3348,100.00,0.00,0.00
28-March-2022,1.39,1.39,1.39,1.39,1.390000000000000000,4300,6,5977.00,4300,100.00,0.00,0.00
7-March-2022,1.39,1.39,1.39,1.39,1.390000000000000000,400,1,556.00,400,100.00,0.00,0.00
14-February-2022,1.39,1.39,1.39,1.39,1.389976419508178313,26717,4,37136.00,26717,100.00,0.00,0.00
7-February-2022,1.33,1.33,1.33,1.33,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-January-2022,1.33,1.33,1.33,1.33,1.330000000000000000,100,1,133.00,100,100.00,0.00,0.00
17-January-2022,1.33,1.33,1.33,1.33,1.329743589743589743,1950,2,2593.00,1950,100.00,0.00,0.00
10-January-2022,1.33,1.33,1.33,1.33,1.329902969714789767,3401,3,4523.00,3401,100.00,0.00,0.00
3-January-2022,1.27,1.27,1.27,1.27,1.269700332963374028,901,2,1144.00,901,100.00,0.00,0.00
27-December-2021,1.27,1.27,1.27,1.27,1.268421052631578947,380,2,482.00,380,100.00,0.00,0.00
20-December-2021,1.27,1.27,1.27,1.27,1.264705882352941176,102,2,129.00,102,100.00,0.00,0.00
13-December-2021,1.27,1.27,1.27,1.27,1.270000000000000000,1000,1,1270.00,1000,100.00,0.00,0.00
6-December-2021,1.27,1.27,1.27,1.27,1.270000000000000000,500,1,635.00,500,100.00,0.00,0.00
22-November-2021,1.27,1.27,1.27,1.27,1.270000000000000000,3000,1,3810.00,3000,100.00,0.00,0.00
15-November-2021,1.27,1.27,1.27,1.27,1.270000000000000000,300,1,381.00,300,100.00,0.00,0.00
8-November-2021,1.21,1.21,1.21,1.21,1.210000000000000000,1300,2,1573.00,1300,100.00,0.00,0.00
1-November-2021,1.21,1.21,1.21,1.21,1.210000000000000000,600,2,726.00,600,100.00,0.00,0.00
25-October-2021,1.21,1.21,1.21,1.21,1.209090909090909090,990,4,1197.00,990,100.00,0.00,0.00
18-October-2021,1.21,1.21,1.21,1.21,1.209969569627590204,6901,4,8350.00,6901,100.00,0.00,0.00
11-October-2021,1.21,1.21,1.21,1.21,1.210000000000000000,1000,1,1210.00,1000,100.00,0.00,0.00
4-October-2021,1.21,1.21,1.21,1.21,1.210000000000000000,200,1,242.00,200,100.00,0.00,0.00
27-September-2021,1.21,1.21,1.21,1.21,1.210000000000000000,3500,3,4235.00,3500,100.00,0.00,0.00
20-September-2021,1.21,1.21,1.21,1.21,1.207650273224043715,366,3,442.00,366,100.00,0.00,0.00
13-September-2021,1.16,1.16,1.16,1.16,1.160000000000000000,200,1,232.00,200,100.00,0.00,0.00
6-September-2021,1.16,1.16,1.16,1.16,1.158415841584158415,101,2,117.00,101,100.00,0.00,0.00
23-August-2021,1.16,1.16,1.16,1.16,1.130434782608695652,23,1,26.00,23,100.00,0.00,0.00
16-August-2021,1.16,1.16,1.16,1.16,1.159162303664921465,955,2,1107.00,955,100.00,0.00,0.00
9-August-2021,1.16,1.16,1.16,1.16,1.160000000000000000,6750,3,7830.00,6750,100.00,0.00,0.00
2-August-2021,1.11,1.11,1.11,1.11,1.108988764044943820,890,2,987.00,890,100.00,0.00,0.00
26-July-2021,1.11,1.11,1.11,1.11,1.110000000000000000,300,1,333.00,300,100.00,0.00,0.00
19-July-2021,1.11,1.11,1.11,1.11,1.110000000000000000,700,2,777.00,700,100.00,0.00,0.00
12-July-2021,1.11,1.11,1.11,1.11,1.109995723513921087,222145,10,246580.00,222145,100.00,0.00,0.00
5-July-2021,1.11,1.11,1.11,1.11,1.110000000000000000,6000,4,6660.00,6000,100.00,0.00,0.00
14-June-2021,1.06,1.06,1.06,1.06,1.060000000000000000,1000,2,1060.00,1000,100.00,0.00,0.00
31-May-2021,1.01,1.01,1.01,1.01,1.010000000000000000,400,2,404.00,400,100.00,0.00,0.00
24-May-2021,1.01,1.01,1.01,1.01,1.010000000000000000,2500,5,2525.00,2500,100.00,0.00,0.00
17-May-2021,1.01,1.01,1.01,1.01,1.009883426254434870,3946,6,3985.00,3946,100.00,0.00,0.00
10-May-2021,1.01,1.01,1.01,1.01,1.009994597514856834,3702,9,3739.00,3702,100.00,0.00,0.00
3-May-2021,1.01,1.01,1.01,1.01,1.008995502248875562,667,3,673.00,667,100.00,0.00,0.00
26-April-2021,1.01,1.01,1.01,1.01,1.009997887770189396,14203,10,14345.00,14203,100.00,0.00,0.00
19-April-2021,1.01,1.01,1.01,1.01,1.010000000000000000,1200,3,1212.00,1200,100.00,0.00,0.00
13-April-2021,0.97,0.97,0.97,0.97,0.968000000000000000,250,1,242.00,250,100.00,0.00,0.00
12-April-2021,0.93,0.93,0.93,0.93,0.928278688524590163,488,2,453.00,488,100.00,0.00,0.00
9-April-2021,0.89,0.89,0.89,0.89,0.890000000000000000,700,3,623.00,700,100.00,0.00,0.00
8-April-2021,0.85,0.85,0.85,0.85,0.850000000000000000,600,2,510.00,600,100.00,0.00,0.00
6-April-2021,0.81,0.81,0.81,0.81,0.804878048780487804,41,1,33.00,41,100.00,0.00,0.00
5-April-2021,0.78,0.78,0.78,0.78,0.779569892473118279,558,2,435.00,558,100.00,0.00,0.00
31-March-2021,0.75,0.75,0.75,0.75,0.750000000000000000,1540,1,1155.00,1540,100.00,0.00,0.00
30-March-2021,0.72,0.72,0.72,0.72,0.719621513944223107,2008,2,1445.00,2008,100.00,0.00,0.00
24-March-2021,0.69,0.69,0.69,0.69,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-March-2021,0.66,0.66,0.66,0.66,0.660000000000000000,400,2,264.00,400,100.00,0.00,0.00
19-March-2021,0.63,0.63,0.63,0.63,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-March-2021,0.60,0.60,0.60,0.60,0.599206349206349206,504,3,302.00,504,100.00,0.00,0.00
16-March-2021,0.58,0.58,0.58,0.58,0.580000000000000000,100,1,58.00,100,100.00,0.00,0.00
15-March-2021,0.56,0.56,0.56,0.56,0.560000000000000000,225,1,126.00,225,100.00,0.00,0.00
12-March-2021,0.54,0.54,0.54,0.54,0.539539539539539539,1998,3,1078.00,1998,100.00,0.00,0.00
10-March-2021,0.52,0.52,0.52,0.52,0.520000000000000000,1000,1,520.00,1000,100.00,0.00,0.00
9-March-2021,0.50,0.50,0.50,0.50,0.500000000000000000,250,1,125.00,250,100.00,0.00,0.00
8-March-2021,0.48,0.48,0.48,0.48,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
5-March-2021,0.46,0.46,0.46,0.46,0.459343794579172610,701,3,322.00,701,100.00,0.00,0.00
2-March-2021,0.44,0.44,0.44,0.44,0.440000000000000000,300,1,132.00,300,100.00,0.00,0.00
24-February-2021,0.42,0.42,0.42,0.42,0.420000000000000000,1000,1,420.00,1000,100.00,0.00,0.00
22-February-2021,0.40,0.40,0.40,0.40,0.400000000000000000,450,1,180.00,450,100.00,0.00,0.00
19-February-2021,0.39,0.39,0.39,0.39,0.388000000000000000,250,1,97.00,250,100.00,0.00,0.00
17-February-2021,0.38,0.38,0.38,0.38,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
16-February-2021,0.37,0.37,0.37,0.37,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
11-March-2020,0.35,0.36,0.34,0.36,0.345516697344201945,7606,12,2628.00,7606,100.00,0.02,0.01
9-March-2020,0.35,0.35,0.35,0.35,0.350000000000000000,220,2,77.00,220,100.00,0.00,0.00
6-March-2020,0.35,0.36,0.35,0.36,0.359281437125748502,501,2,180.00,501,100.00,0.01,0.01
5-March-2020,0.35,0.35,0.35,0.35,0.348949919224555735,619,2,216.00,619,100.00,0.00,0.00
4-March-2020,0.35,0.35,0.35,0.35,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
3-March-2020,0.35,0.35,0.35,0.35,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
2-March-2020,0.35,0.35,0.35,0.35,0.250000000000000000,4,1,1.00,4,100.00,0.00,0.00
28-February-2020,0.35,0.35,0.35,0.35,0.349420849420849420,1036,4,362.00,1036,100.00,0.00,0.00
27-February-2020,0.35,0.35,0.35,0.35,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
26-February-2020,0.37,0.37,0.35,0.35,0.342857142857142857,105,2,36.00,105,100.00,0.02,-0.02
25-February-2020,0.35,0.36,0.35,0.36,0.359223300970873786,1030,4,370.00,1030,100.00,0.01,0.01
24-February-2020,0.35,0.35,0.35,0.35,0.350000000000000000,3000,3,1050.00,3000,100.00,0.00,0.00
20-February-2020,0.34,0.34,0.34,0.34,0.339622641509433962,106,2,36.00,106,100.00,0.00,0.00
19-February-2020,0.34,0.36,0.34,0.35,0.354430379746835443,158,6,56.00,158,100.00,0.02,0.01
14-February-2020,0.35,0.35,0.35,0.35,0.350000000000000000,1200,2,420.00,1200,100.00,0.00,0.00
7-February-2020,0.34,0.34,0.34,0.34,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-February-2020,0.33,0.33,0.33,0.33,0.330000000000000000,100,1,33.00,100,100.00,0.00,0.00
31-January-2020,0.33,0.33,0.33,0.33,0.294117647058823529,17,1,5.00,17,100.00,0.00,0.00
24-January-2020,0.33,0.33,0.33,0.33,0.000000000000000000,3,2,0.00,3,100.00,0.00,0.00
21-January-2020,0.34,0.34,0.32,0.32,0.329090909090909090,1100,4,362.00,1100,100.00,0.02,-0.02
15-January-2020,0.33,0.33,0.33,0.33,0.329974811083123425,397,1,131.00,397,100.00,0.00,0.00
14-January-2020,0.34,0.34,0.34,0.34,0.340000000000000000,1000,5,340.00,1000,100.00,0.00,0.00
13-January-2020,0.35,0.35,0.35,0.35,0.346666666666666666,150,1,52.00,150,100.00,0.00,0.00
10-January-2020,0.36,0.36,0.36,0.36,0.360000000000000000,500,2,180.00,500,100.00,0.00,0.00
6-January-2020,0.37,0.37,0.37,0.37,0.370000000000000000,100,2,37.00,100,100.00,0.00,0.00
2-January-2020,0.37,0.37,0.35,0.37,0.365816885964912280,7296,13,2669.00,7296,100.00,0.02,0.00
1-January-2020,0.37,0.37,0.36,0.36,0.362048549437537004,3378,4,1223.00,3378,100.00,0.01,-0.01
31-December-2019,0.38,0.38,0.37,0.37,0.373321396598030438,8936,10,3336.00,8936,100.00,0.01,-0.01
24-December-2019,0.36,0.37,0.36,0.37,0.358695652173913043,184,2,66.00,184,100.00,0.01,0.01
16-December-2019,0.37,0.37,0.37,0.37,0.370000000000000000,1000,3,370.00,1000,100.00,0.00,0.00
13-December-2019,0.39,0.39,0.38,0.38,0.384545454545454545,2200,6,846.00,2200,100.00,0.01,-0.01
12-December-2019,0.39,0.39,0.39,0.39,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
9-December-2019,0.41,0.41,0.41,0.41,0.410000000000000000,500,3,205.00,500,100.00,0.00,0.00
5-December-2019,0.42,0.42,0.42,0.42,0.420000000000000000,100,1,42.00,100,100.00,0.00,0.00
4-December-2019,0.42,0.42,0.42,0.42,0.420000000000000000,100,1,42.00,100,100.00,0.00,0.00
3-December-2019,0.44,0.44,0.42,0.42,0.424848484848484848,1650,6,701.00,1650,100.00,0.02,-0.02
29-November-2019,0.46,0.46,0.44,0.44,0.450000000000000000,100,3,45.00,100,100.00,0.02,-0.02
26-November-2019,0.46,0.46,0.46,0.46,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
25-November-2019,0.46,0.46,0.46,0.46,0.460000000000000000,100,1,46.00,100,100.00,0.00,0.00
22-November-2019,0.47,0.49,0.47,0.48,0.481000000000000000,1000,4,481.00,1000,100.00,0.02,0.01
21-November-2019,0.49,0.49,0.49,0.49,0.489877010406811731,5285,7,2589.00,5285,100.00,0.00,0.00
20-November-2019,0.51,0.51,0.51,0.51,0.510000000000000000,100,1,51.00,100,100.00,0.00,0.00
15-November-2019,0.52,0.52,0.51,0.51,0.516551950180268764,3051,4,1576.00,3051,100.00,0.01,-0.01
13-November-2019,0.53,0.53,0.53,0.53,0.530000000000000000,4000,7,2120.00,4000,100.00,0.00,0.00
11-November-2019,0.55,0.59,0.55,0.55,0.553322166387493020,1791,7,991.00,1791,100.00,0.04,0.00
8-November-2019,0.57,0.57,0.57,0.57,0.550000000000000000,20,1,11.00,20,100.00,0.00,0.00
4-November-2019,0.57,0.57,0.57,0.57,0.570000000000000000,900,4,513.00,900,100.00,0.00,0.00
31-October-2019,0.59,0.59,0.59,0.59,0.575000000000000000,40,1,23.00,40,100.00,0.00,0.00
29-October-2019,0.55,0.59,0.55,0.59,0.576666666666666666,300,2,173.00,300,100.00,0.04,0.04
24-October-2019,0.57,0.57,0.57,0.57,0.567901234567901234,81,2,46.00,81,100.00,0.00,0.00
22-October-2019,0.57,0.57,0.57,0.57,0.569887834339948231,2318,8,1321.00,2318,100.00,0.00,0.00
18-October-2019,0.59,0.59,0.59,0.59,0.590000000000000000,100,1,59.00,100,100.00,0.00,0.00
16-October-2019,0.62,0.62,0.62,0.62,0.615384615384615384,52,1,32.00,52,100.00,0.00,0.00
15-October-2019,0.65,0.65,0.65,0.65,0.649871904355251921,3513,6,2283.00,3513,100.00,0.00,0.00
14-October-2019,0.68,0.68,0.68,0.68,0.679532163742690058,855,5,581.00,855,100.00,0.00,0.00
10-October-2019,0.71,0.71,0.71,0.71,0.710000000000000000,100,1,71.00,100,100.00,0.00,0.00
9-October-2019,0.74,0.74,0.74,0.74,0.736585365853658536,205,2,151.00,205,100.00,0.00,0.00
7-October-2019,0.77,0.77,0.74,0.74,0.739726027397260273,365,3,270.00,365,100.00,0.03,-0.03
3-October-2019,0.77,0.77,0.77,0.77,0.742857142857142857,35,1,26.00,35,100.00,0.00,0.00
1-October-2019,0.81,0.81,0.81,0.81,0.809852216748768472,1015,3,822.00,1015,100.00,0.00,0.00
30-September-2019,0.81,0.81,0.81,0.81,0.810000000000000000,100,1,81.00,100,100.00,0.00,0.00
26-September-2019,0.85,0.85,0.81,0.81,0.842672413793103448,1392,6,1173.00,1392,100.00,0.04,-0.04
25-September-2019,0.77,0.85,0.77,0.85,0.848952590959206174,907,2,770.00,907,100.00,0.08,0.08
24-September-2019,0.81,0.81,0.81,0.81,0.809523809523809523,420,3,340.00,420,100.00,0.00,0.00
23-September-2019,0.85,0.85,0.85,0.85,0.840000000000000000,50,1,42.00,50,100.00,0.00,0.00
18-September-2019,0.89,0.89,0.89,0.89,0.883333333333333333,120,1,106.00,120,100.00,0.00,0.00
9-September-2019,0.92,0.92,0.92,0.92,0.920000000000000000,100,1,92.00,100,100.00,0.00,0.00
27-August-2019,0.96,0.96,0.96,0.96,0.955223880597014925,201,1,192.00,201,100.00,0.00,0.00
19-August-2019,0.92,0.92,0.92,0.92,0.919927206551410373,1099,2,1011.00,1099,100.00,0.00,0.00
16-August-2019,0.88,0.88,0.88,0.88,0.879699248120300751,3192,4,2808.00,3192,100.00,0.00,0.00
14-August-2019,0.92,0.92,0.92,0.92,0.920000000000000000,200,1,184.00,200,100.00,0.00,0.00
8-August-2019,0.92,0.99,0.91,0.95,0.957861635220125786,4770,8,4569.00,4770,100.00,0.08,0.03
7-August-2019,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-August-2019,0.98,0.98,0.98,0.98,0.980000000000000000,1000,2,980.00,1000,100.00,0.00,0.00
29-July-2019,1.03,1.03,1.03,1.03,1.029626032054395337,2059,2,2120.00,2059,100.00,0.00,0.00
25-July-2019,1.06,1.06,1.06,1.06,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
23-July-2019,1.10,1.10,1.10,1.10,1.100000000000000000,50,1,55.00,50,100.00,0.00,0.00
17-July-2019,1.15,1.15,1.15,1.15,1.149750415973377703,601,4,691.00,601,100.00,0.00,0.00
9-July-2019,1.20,1.20,1.20,1.20,1.200000000000000000,300,2,360.00,300,100.00,0.00,0.00
4-July-2019,1.25,1.30,1.25,1.26,1.246445497630331753,211,3,263.00,211,100.00,0.05,0.01
3-July-2019,1.30,1.30,1.30,1.30,1.300000000000000000,1910,3,2483.00,1910,100.00,0.00,0.00
2-July-2019,1.36,1.36,1.30,1.30,1.301633045148895292,1041,6,1355.00,1041,100.00,0.06,-0.06
28-June-2019,1.36,1.36,1.36,1.36,1.352941176470588235,51,2,69.00,51,100.00,0.00,0.00
26-June-2019,1.43,1.43,1.42,1.42,1.421000000000000000,1000,2,1421.00,1000,100.00,0.01,-0.01
21-June-2019,1.55,1.55,1.48,1.48,1.520000000000000000,250,2,380.00,250,100.00,0.07,-0.07
20-June-2019,1.48,1.48,1.48,1.48,1.477987421383647798,318,3,470.00,318,100.00,0.00,0.00
19-June-2019,1.50,1.55,1.50,1.55,1.506766917293233082,665,3,1002.00,665,100.00,0.05,0.05
17-June-2019,1.50,1.50,1.50,1.50,1.500000000000000000,50,1,75.00,50,100.00,0.00,0.00
10-June-2019,1.56,1.56,1.56,1.56,1.559615384615384615,520,2,811.00,520,100.00,0.00,0.00
7-June-2019,1.56,1.63,1.56,1.63,1.623636363636363636,1100,2,1786.00,1100,100.00,0.07,0.07
4-June-2019,1.56,1.56,1.56,1.56,1.559800664451827242,602,5,939.00,602,100.00,0.00,0.00
30-May-2019,1.62,1.62,1.62,1.62,1.620000000000000000,1000,1,1620.00,1000,100.00,0.00,0.00
29-May-2019,1.66,1.66,1.66,1.66,1.600000000000000000,10,1,16.00,10,100.00,0.00,0.00
28-May-2019,1.83,1.83,1.73,1.73,1.750000000000000000,500,2,875.00,500,100.00,0.10,-0.10
27-May-2019,1.81,1.81,1.81,1.81,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
