Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,84.00,92.40,78.00,91.48,88.173700270597040704,17369,186,1531489.00,14571,83.89,14.40,7.48
4-June-2024,85.00,87.00,76.15,84.00,79.502956636005256241,6088,110,484014.00,3804,62.48,10.85,-1.00
3-June-2024,87.39,88.77,84.00,84.50,87.635685685685685685,19980,289,1750961.00,16296,81.56,4.77,-2.89
31-May-2024,67.60,80.70,66.04,80.70,72.734203598069328652,72928,442,5304360.00,45754,62.74,14.66,13.10
30-May-2024,81.00,81.00,73.37,73.37,74.667762094601874797,18562,194,1385983.00,12326,66.40,7.63,-7.63
29-May-2024,89.98,89.98,78.56,81.52,81.474676724137931034,5568,91,453651.00,3664,65.80,11.42,-8.46
28-May-2024,86.00,88.50,85.05,86.95,87.377387712958182756,1937,32,169250.00,1636,84.46,3.45,0.95
27-May-2024,91.10,91.10,84.00,84.42,84.945661924900679225,7803,65,662831.00,7625,97.72,7.10,-6.68
24-May-2024,88.00,89.45,85.00,85.49,86.348634830849559447,9193,71,793803.00,8840,96.16,4.45,-2.51
23-May-2024,91.08,91.08,87.00,87.46,87.899953358208955223,4288,70,376915.00,3443,80.29,4.08,-3.62
22-May-2024,89.70,94.00,85.99,89.29,89.022690125949427939,10401,118,925925.00,8318,79.97,8.01,-0.41
21-May-2024,92.80,92.80,90.10,91.50,90.982423335826477187,2674,42,243287.00,1834,68.59,2.70,-1.30
18-May-2024,92.50,94.35,90.00,93.86,93.344881889763779527,3810,34,355644.00,3708,97.32,4.35,1.36
17-May-2024,89.20,92.60,89.20,89.86,89.977611940298507462,1072,37,96456.00,914,85.26,3.40,0.66
16-May-2024,89.30,91.90,89.25,90.00,89.816631130063965884,469,16,42124.00,393,83.80,2.65,0.70
15-May-2024,92.60,92.60,90.00,90.71,90.670427074939564867,3723,40,337566.00,3426,92.02,2.60,-1.89
14-May-2024,91.00,95.60,90.30,92.55,91.606812169312169312,3024,42,277019.00,2589,85.62,5.30,1.55
13-May-2024,100.00,100.00,88.35,91.00,91.399082568807339449,2180,19,199250.00,1871,85.83,11.65,-9.00
10-May-2024,88.50,92.00,88.50,91.10,90.127000000000000000,1000,12,90127.00,750,75.00,3.50,2.60
9-May-2024,92.70,94.00,89.05,92.50,91.712000000000000000,375,10,34392.00,275,73.33,4.95,-0.20
8-May-2024,93.00,94.99,92.70,92.74,93.565055762081784386,269,10,25169.00,268,99.63,2.29,-0.26
7-May-2024,96.20,96.20,90.80,93.00,93.309859154929577464,1562,23,145750.00,994,63.64,5.40,-3.20
6-May-2024,95.78,96.20,89.10,94.69,92.053257958940791431,6722,67,618782.00,5892,87.65,7.10,-1.09
3-May-2024,95.95,95.95,92.60,94.76,94.064482029598308668,946,27,88985.00,779,82.35,3.35,-1.19
2-May-2024,95.00,96.45,92.20,94.05,94.342405443265959575,4997,43,471429.00,4600,92.06,4.25,-0.95
30-April-2024,93.25,98.00,93.25,95.00,95.956284153005464480,732,25,70240.00,622,84.97,4.75,1.75
29-April-2024,98.00,98.95,93.10,95.13,95.542249047013977128,3148,47,300767.00,3013,95.71,5.85,-2.87
26-April-2024,99.80,99.80,97.00,98.00,98.253086419753086419,648,15,63668.00,579,89.35,2.80,-1.80
25-April-2024,96.00,98.00,96.00,98.00,97.411525974025974025,1232,17,120011.00,1232,100.00,2.00,2.00
24-April-2024,97.00,97.99,94.00,95.93,95.751722553973357831,4354,47,416903.00,3869,88.86,3.99,-1.07
23-April-2024,96.00,96.00,93.90,96.00,95.367034834324553950,1177,16,112247.00,1177,100.00,2.10,0.00
22-April-2024,97.05,99.00,93.50,95.97,95.939393939393939393,1551,23,148802.00,1312,84.59,5.50,-1.08
19-April-2024,99.00,99.00,96.50,96.73,96.720426733605271415,3187,22,308248.00,2763,86.70,2.50,-2.27
18-April-2024,95.69,103.60,95.53,99.80,99.520331520331520331,3861,33,384248.00,3611,93.52,8.07,4.11
16-April-2024,95.45,98.00,95.10,95.61,95.476470588235294117,680,16,64924.00,599,88.09,2.90,0.16
15-April-2024,95.35,98.45,93.80,97.76,95.460637019230769230,3328,52,317693.00,2949,88.61,4.65,2.41
12-April-2024,102.00,102.00,93.00,95.35,96.199362041467304625,2508,30,241268.00,1768,70.49,9.00,-6.65
10-April-2024,95.55,99.69,95.37,97.15,96.735054997608799617,2091,19,202273.00,1410,67.43,4.32,1.60
9-April-2024,100.40,100.40,91.05,95.36,94.896286353467561521,11175,122,1060466.00,8502,76.08,9.35,-5.04
8-April-2024,100.05,100.40,100.05,100.38,100.357344632768361581,708,10,71053.00,637,89.97,0.35,0.33
5-April-2024,99.45,103.70,97.05,102.94,101.004103165298944900,1706,28,172313.00,1191,69.81,6.65,3.49
4-April-2024,101.01,103.89,100.10,102.39,100.883177570093457943,2782,34,280657.00,2198,79.01,3.79,1.38
3-April-2024,100.11,102.90,100.10,101.95,101.603482920294708640,2986,45,303388.00,2638,88.35,2.80,1.84
2-April-2024,102.80,102.80,100.01,101.01,100.958333333333333333,2520,30,254415.00,2184,86.67,2.79,-1.79
1-April-2024,99.95,102.85,99.95,102.80,101.673095467695274831,2074,23,210870.00,1688,81.39,2.90,2.85
28-March-2024,101.20,104.00,94.95,98.50,97.733601070950468540,14193,114,1387133.00,9594,67.60,9.05,-2.70
27-March-2024,96.15,102.90,96.15,101.40,98.652923538230884557,4002,30,394809.00,3769,94.18,6.75,5.25
26-March-2024,104.95,104.95,94.85,99.05,98.822750917992656058,13072,108,1291811.00,9780,74.82,10.10,-5.90
22-March-2024,109.80,109.80,100.85,105.00,106.168742535403514758,11722,91,1244510.00,7933,67.68,8.95,-4.80
21-March-2024,100.30,109.00,100.00,106.15,105.300174901617839965,13722,75,1444929.00,11754,85.66,9.00,5.85
20-March-2024,101.00,102.00,94.30,99.40,97.042658730158730158,6048,53,586914.00,5407,89.40,7.70,-1.60
19-March-2024,101.00,102.80,96.65,98.95,100.342277877161598091,1677,25,168274.00,1671,99.64,6.15,-2.05
18-March-2024,106.00,106.00,98.30,101.70,101.255180580224985198,1689,34,171020.00,1213,71.82,7.70,-4.30
15-March-2024,107.95,107.95,101.40,103.80,104.047335203366058906,2852,30,296743.00,2412,84.57,6.55,-4.15
14-March-2024,97.25,106.90,97.25,104.10,105.196706640415249686,11174,62,1175468.00,10010,89.58,9.65,6.85
13-March-2024,103.10,104.65,95.95,97.25,97.042301881609669001,21843,158,2119695.00,15024,68.78,8.70,-5.85
12-March-2024,110.00,110.60,100.00,106.60,104.994858272907053394,7585,56,796386.00,5402,71.22,10.60,-3.40
11-March-2024,107.05,114.90,105.20,109.20,112.144399707174231332,5464,58,612757.00,3304,60.47,9.70,2.15
7-March-2024,110.00,110.00,107.50,109.80,108.582934809967279134,3973,36,431400.00,3335,83.94,2.50,-0.20
6-March-2024,119.00,119.00,107.00,112.35,110.616340800207173378,7723,93,854290.00,4748,61.48,12.00,-6.65
5-March-2024,107.25,118.60,107.20,117.20,113.771660345554150863,47460,203,5399603.00,38574,81.28,11.40,9.95
4-March-2024,109.00,111.55,107.90,108.45,109.266845526777422350,9691,83,1058905.00,7760,80.07,3.65,-0.55
2-March-2024,105.20,110.40,105.20,108.50,109.392815758980301274,863,18,94406.00,378,43.80,5.20,3.30
1-March-2024,109.00,112.65,104.75,105.15,108.126815642458100558,1790,43,193547.00,986,55.08,7.90,-3.85
29-February-2024,106.00,109.00,104.50,108.64,107.543478260869565217,5980,35,643110.00,5329,89.11,4.50,2.64
28-February-2024,106.90,106.90,103.00,105.77,105.365275867339141066,6543,64,689405.00,5122,78.28,3.90,-1.13
27-February-2024,106.00,108.64,101.11,102.05,103.518366415697011179,4383,44,453721.00,4006,91.40,7.53,-3.95
26-February-2024,110.10,111.00,105.00,105.89,107.222456563221853972,9957,67,1067614.00,7406,74.38,6.00,-4.21
23-February-2024,113.00,113.00,106.00,109.45,109.478609812268825458,14329,63,1568719.00,12458,86.94,7.00,-3.55
22-February-2024,105.70,118.00,105.70,110.55,112.727880245923549852,14964,120,1686860.00,11353,75.87,12.30,4.85
21-February-2024,112.90,112.90,108.10,109.04,110.540987424312994876,4294,40,474663.00,2255,52.52,4.80,-3.86
20-February-2024,108.16,112.00,104.06,109.51,109.098521256931608133,16230,124,1770669.00,14485,89.25,7.94,1.35
19-February-2024,111.00,111.00,104.45,108.16,108.097597597597597597,2664,54,287972.00,1645,61.75,6.55,-2.84
16-February-2024,108.99,118.34,98.40,104.45,108.963892256602182278,37942,233,4134308.00,25223,66.48,19.94,-4.54
15-February-2024,96.11,108.76,96.06,107.59,106.492166700798689330,39064,232,4160010.00,30157,77.20,12.70,11.48
14-February-2024,96.99,100.00,93.20,98.88,95.172761904761904761,10500,72,999314.00,6528,62.17,6.80,1.89
13-February-2024,99.99,99.99,91.20,94.33,95.196761232192864970,8213,75,781851.00,6082,74.05,8.79,-5.66
12-February-2024,101.00,104.56,93.00,96.04,95.540488276528885665,12411,104,1185753.00,7211,58.10,11.56,-4.96
9-February-2024,109.89,109.89,100.10,102.01,103.326659993326659993,8991,78,929010.00,4916,54.68,9.79,-7.88
8-February-2024,103.00,109.60,103.00,104.73,105.112696405996026729,16611,92,1746027.00,13746,82.75,6.60,1.73
7-February-2024,103.50,103.50,98.00,100.01,101.577968676339636477,19091,130,1939225.00,15154,79.38,5.50,-3.49
6-February-2024,92.97,95.73,92.65,95.73,95.314630514849933390,12761,81,1216310.00,12530,98.19,3.08,2.76
5-February-2024,93.28,93.90,90.60,91.18,91.661197303224758346,12311,109,1128441.00,11118,90.31,3.30,-2.10
2-February-2024,96.00,96.75,91.00,93.28,93.383772890563392622,11413,78,1065789.00,8048,70.52,5.75,-2.72
1-February-2024,96.00,97.98,92.35,93.73,94.855208621166067974,7238,58,686562.00,3935,54.37,5.63,-2.27
31-January-2024,96.80,96.80,94.60,94.70,96.204937436591139668,2957,31,284478.00,2610,88.27,2.20,-2.10
30-January-2024,95.00,96.80,93.00,94.70,94.743826284416690320,7046,77,667565.00,5396,76.58,3.80,-0.30
29-January-2024,96.10,99.95,95.15,95.15,96.339913633559531153,3242,46,312334.00,2520,77.73,4.80,-0.95
25-January-2024,97.95,97.95,93.65,95.95,95.686995515695067264,1115,24,106691.00,877,78.65,4.30,-2.00
24-January-2024,93.85,96.10,93.80,95.50,95.702616571620261657,11924,75,1141158.00,10526,88.28,2.30,1.65
23-January-2024,94.75,96.45,91.10,91.55,92.639015496809480401,9873,103,914625.00,6271,63.52,5.35,-3.20
20-January-2024,97.90,97.90,91.10,94.80,93.545315487571701720,15690,100,1467726.00,9982,63.62,6.80,-3.10
19-January-2024,99.20,99.20,91.15,93.75,93.737881769808295065,13719,106,1285990.00,11141,81.21,8.05,-5.45
18-January-2024,95.40,97.40,91.50,94.50,94.626939177542477222,16244,82,1537120.00,12879,79.28,5.90,-0.90
17-January-2024,101.60,101.60,93.65,94.95,95.711111111111111111,13140,93,1257644.00,8563,65.17,7.95,-6.65
16-January-2024,102.40,102.40,96.40,98.00,98.620389274533823329,7347,73,724564.00,4371,59.49,6.00,-4.40
15-January-2024,101.00,104.00,98.60,101.20,102.027438774674420509,12209,94,1245653.00,9953,81.52,5.40,0.20
12-January-2024,97.00,101.45,94.50,100.60,99.676987510283449255,13371,99,1332781.00,9923,74.21,6.95,3.60
11-January-2024,98.60,99.75,95.00,97.15,97.715864705393501205,12033,86,1175815.00,7645,63.53,4.75,-1.45
10-January-2024,98.95,99.55,94.05,99.00,98.636597938144329896,5044,60,497523.00,4768,94.53,5.50,0.05
9-January-2024,99.00,99.00,93.05,94.85,97.365046699382618331,6317,63,615055.00,5595,88.57,5.95,-4.15
8-January-2024,96.60,99.65,96.60,97.30,97.699791369276380805,9107,67,889752.00,6916,75.94,3.05,0.70
5-January-2024,101.00,101.00,97.55,99.35,99.280526197436474027,8894,91,883001.00,6936,77.99,3.45,-1.65
4-January-2024,101.85,101.85,97.05,101.00,100.370409934570703698,7489,60,751674.00,6669,89.05,4.80,-0.85
3-January-2024,97.40,100.40,97.40,98.90,98.839335180055401662,2888,35,285448.00,2095,72.54,3.00,1.50
2-January-2024,102.40,102.50,96.50,97.50,98.327005902057744456,6269,80,616412.00,4999,79.74,6.00,-4.90
1-January-2024,104.80,104.80,96.80,99.35,99.214661921708185053,7025,85,696983.00,5255,74.80,8.00,-5.45
29-December-2023,96.25,101.05,94.05,101.00,99.159766579922719028,12681,139,1257445.00,12296,96.96,7.00,4.75
28-December-2023,94.80,97.90,94.00,96.25,95.673692307692307692,6500,53,621879.00,6148,94.58,3.90,1.45
27-December-2023,96.25,96.25,94.00,94.80,95.379984856133266027,7924,82,755791.00,7076,89.30,2.25,-1.45
26-December-2023,91.10,99.60,90.65,96.15,93.522617424711860205,32276,248,3018536.00,26569,82.32,8.95,5.05
22-December-2023,95.40,95.40,95.40,95.40,95.400000000000000000,11550,98,1101870.00,11550,100.00,0.00,0.00
21-December-2023,100.40,100.40,100.40,100.40,100.400000000000000000,9240,67,927696.00,9240,100.00,0.00,0.00
20-December-2023,109.00,111.50,104.90,105.65,107.876489324053320750,8477,58,914469.00,6854,80.85,6.60,-3.35
19-December-2023,110.00,110.00,109.35,109.50,109.785171680340322090,3291,23,361303.00,3181,96.66,0.65,-0.50
18-December-2023,110.00,110.00,106.00,108.80,108.798459167950693374,3245,26,353051.00,3136,96.64,4.00,-1.20
15-December-2023,107.10,109.55,106.10,108.90,107.992750120831319478,2069,27,223437.00,1524,73.66,3.45,1.80
14-December-2023,107.60,111.65,107.10,107.45,107.660176991150442477,1130,16,121656.00,1055,93.36,4.55,-0.15
13-December-2023,111.90,111.90,107.55,108.80,110.311952007383479464,2167,49,239046.00,1778,82.05,4.35,-3.10
12-December-2023,108.10,112.45,106.05,107.40,108.373268988669744020,4766,43,516507.00,4221,88.56,6.40,-0.70
11-December-2023,108.00,112.75,107.50,107.85,108.785591175456739055,2901,52,315587.00,2474,85.28,5.25,-0.15
8-December-2023,111.55,111.55,107.00,108.60,109.845490196078431372,1275,36,140053.00,1042,81.73,4.55,-2.95
7-December-2023,112.00,112.00,107.10,108.05,108.365231259968102073,3762,27,407670.00,2209,58.72,4.90,-3.95
6-December-2023,108.00,109.45,107.00,107.05,107.735599078341013824,5208,51,561087.00,4332,83.18,2.45,-0.95
5-December-2023,110.00,110.00,106.05,107.90,107.932669789227166276,3416,37,368698.00,3216,94.15,3.95,-2.10
4-December-2023,106.10,111.95,106.10,108.50,110.014847161572052401,2290,37,251934.00,1999,87.29,5.85,2.40
1-December-2023,107.20,111.75,105.30,107.30,108.023249936820823856,3957,41,427448.00,3356,84.81,6.45,0.10
30-November-2023,107.15,110.00,107.15,109.00,109.546037296037296037,1716,19,187981.00,1389,80.94,2.85,1.85
29-November-2023,109.55,111.75,108.80,109.30,109.821768060836501901,2104,36,231065.00,1955,92.92,2.95,-0.25
28-November-2023,107.10,113.40,107.10,109.55,110.064977257959714100,1539,21,169390.00,1062,69.01,6.30,2.45
24-November-2023,113.00,113.00,109.00,110.00,111.017722878625134264,1862,51,206715.00,1396,74.97,4.00,-3.00
23-November-2023,108.20,111.80,108.00,108.75,108.923369406259140099,3419,32,372409.00,3131,91.58,3.80,0.55
22-November-2023,112.00,112.80,107.55,109.50,109.344476744186046511,2064,42,225687.00,1303,63.13,5.25,-2.50
21-November-2023,111.75,111.75,106.05,110.00,109.484526112185686653,1034,27,113207.00,571,55.22,5.70,-1.75
20-November-2023,112.50,112.50,108.50,109.00,108.768543342269883824,1119,15,121712.00,1114,99.55,4.00,-3.50
17-November-2023,110.00,110.00,108.00,109.00,108.540178571428571428,2912,33,316069.00,2842,97.60,2.00,-1.00
16-November-2023,115.95,115.95,106.75,109.05,109.802854006586169045,4555,55,500152.00,3560,78.16,9.20,-6.90
15-November-2023,117.00,118.95,111.05,112.10,113.236387782204515272,1506,32,170534.00,1006,66.80,7.90,-4.90
13-November-2023,112.55,117.65,109.55,115.45,112.526021655606007684,2863,45,322162.00,2110,73.70,8.10,2.90
12-November-2023,115.00,115.00,115.00,115.00,115.000000000000000000,74,4,8510.00,74,100.00,0.00,0.00
10-November-2023,114.10,116.00,112.50,115.00,114.767391304347826086,460,13,52793.00,439,95.43,3.50,0.90
9-November-2023,112.00,116.65,110.00,114.05,112.507308684436801375,8141,74,915922.00,5482,67.34,6.65,2.05
8-November-2023,117.00,119.85,112.20,115.00,114.305763473053892215,2672,37,305425.00,2325,87.01,7.65,-2.00
7-November-2023,111.40,118.50,111.40,118.00,117.375798571965426531,7983,62,937011.00,7923,99.25,7.10,6.60
6-November-2023,121.95,121.95,112.50,112.90,113.695502645502645502,3780,57,429769.00,2505,66.27,9.45,-9.05
3-November-2023,110.15,117.95,110.00,117.90,116.657556912192617105,17527,125,2044657.00,15927,90.87,7.95,7.75
2-November-2023,116.20,116.90,106.05,112.55,112.584935897435897435,5616,59,632277.00,4655,82.89,10.85,-3.65
1-November-2023,111.95,111.95,106.90,111.45,110.483849703361898483,3034,28,335208.00,2909,95.88,5.05,-0.50
31-October-2023,110.00,111.20,106.90,106.90,109.594202898550724637,552,18,60496.00,380,68.84,4.30,-3.10
30-October-2023,105.00,110.25,103.20,110.00,109.786579683131407269,4292,31,471204.00,4051,94.38,7.05,5.00
27-October-2023,102.30,107.00,102.00,105.00,103.613701236917221693,2102,19,217796.00,1802,85.73,5.00,2.70
26-October-2023,108.40,108.40,101.80,102.10,105.057418988061398521,3518,57,369592.00,2890,82.15,6.60,-6.30
25-October-2023,111.95,112.75,103.10,103.30,109.541243654822335025,3152,75,345274.00,2398,76.08,9.65,-8.65
23-October-2023,108.35,109.60,106.00,107.40,107.291972789115646258,3675,30,394298.00,3575,97.28,3.60,-0.95
20-October-2023,107.60,108.45,104.35,104.40,106.060185185185185185,3024,35,320726.00,2504,82.80,4.10,-3.20
19-October-2023,113.00,113.00,107.50,107.95,109.323020928116469517,2198,28,240292.00,1738,79.07,5.50,-5.05
18-October-2023,117.20,118.40,108.45,113.00,110.954625810253388332,3394,36,376580.00,2454,72.30,9.95,-4.20
17-October-2023,114.00,115.00,111.15,113.20,113.368846931894807821,2966,41,336252.00,1857,62.61,3.85,-0.80
16-October-2023,111.95,113.80,109.40,109.70,111.350065189048239895,1534,28,170811.00,1366,89.05,4.40,-2.25
13-October-2023,105.75,113.90,105.75,108.45,111.297149122807017543,1824,39,203006.00,1289,70.67,8.15,2.70
12-October-2023,107.00,113.20,105.20,110.80,109.065290178571428571,1792,26,195445.00,1184,66.07,8.00,3.80
11-October-2023,117.00,117.00,108.00,110.55,110.850441244774732930,2153,46,238661.00,1328,61.68,9.00,-6.45
10-October-2023,113.00,115.95,111.30,113.00,113.663305322128851540,1785,30,202889.00,1143,64.03,4.65,0.00
9-October-2023,110.10,115.35,110.10,112.80,111.886039886039886039,2457,31,274904.00,1963,79.89,5.25,2.70
6-October-2023,113.40,116.10,111.00,114.00,114.709203402938901778,1293,20,148319.00,1224,94.66,5.10,0.60
5-October-2023,110.80,112.65,110.50,110.60,110.818268770923003347,2091,28,231721.00,1871,89.48,2.15,-0.20
4-October-2023,115.35,115.35,111.10,111.50,111.660828495522975499,10163,75,1134809.00,5729,56.37,4.25,-3.85
3-October-2023,123.40,123.40,115.25,116.90,117.466233116558279139,5997,40,704445.00,5180,86.38,8.15,-6.50
29-September-2023,115.02,120.77,112.40,118.25,117.039664551223934723,4412,50,516379.00,3616,81.96,8.37,3.23
28-September-2023,117.62,119.01,114.97,115.02,117.333420229405630865,3836,61,450091.00,3380,88.11,4.04,-2.60
27-September-2023,124.00,126.00,121.00,121.02,123.059311059311059311,3861,47,475132.00,3037,78.66,5.00,-2.98
26-September-2023,132.30,132.30,121.18,122.90,123.141319129646418857,17648,193,2173198.00,11726,66.44,11.12,-9.40
25-September-2023,126.90,127.55,123.15,127.55,126.424619507992725184,10447,122,1320758.00,8737,83.63,4.40,0.65
22-September-2023,121.00,122.35,112.30,121.48,120.132544771169577713,9046,94,1086719.00,7447,82.32,10.05,0.48
21-September-2023,116.30,116.53,112.00,116.53,115.719977940162691300,7253,91,839317.00,6497,89.58,4.53,0.23
20-September-2023,110.80,112.35,109.20,110.99,111.181818181818181818,4411,71,490423.00,3544,80.34,3.15,0.19
18-September-2023,106.00,111.00,103.50,107.00,107.867944621938232161,3756,57,405152.00,2823,75.16,7.50,1.00
15-September-2023,101.55,108.75,101.55,105.80,107.137812653261402648,8156,92,873816.00,6572,80.58,7.20,4.25
14-September-2023,105.00,106.40,103.01,103.58,105.626295105394783851,5598,60,591296.00,4325,77.26,3.39,-1.42
13-September-2023,102.05,106.45,100.10,104.28,103.483456319923827660,4201,59,434734.00,2979,70.91,6.35,2.23
12-September-2023,99.50,102.04,95.00,102.04,100.941512778000114344,17491,110,1765568.00,16406,93.80,7.04,2.54
11-September-2023,96.84,101.12,95.05,97.19,98.627677911844373307,8122,53,801054.00,7498,92.32,6.07,0.35
8-September-2023,94.37,96.67,92.25,96.32,95.555282555282555282,8547,70,816711.00,6808,79.65,4.42,1.95
7-September-2023,95.25,95.70,91.00,92.07,93.297404915556776053,7283,56,679485.00,5715,78.47,4.70,-3.18
6-September-2023,94.00,95.75,93.45,95.01,94.790555978674790555,1313,27,124460.00,986,75.10,2.30,1.01
5-September-2023,93.05,95.95,93.05,94.45,95.035230352303523035,2214,43,210408.00,1827,82.52,2.90,1.40
4-September-2023,95.10,95.10,92.01,93.05,94.137484586929716399,3244,39,305382.00,2849,87.82,3.09,-2.05
1-September-2023,94.00,94.00,90.15,93.24,92.755216552691565842,5703,54,528983.00,3629,63.63,3.85,-0.76
31-August-2023,91.99,92.00,90.10,91.98,91.900159108989657915,2514,26,231037.00,2214,88.07,1.90,-0.01
30-August-2023,89.00,92.98,89.00,91.32,91.298412698412698412,5985,59,546421.00,4584,76.59,3.98,2.32
29-August-2023,92.55,93.39,88.00,89.33,90.144462984104680776,11387,92,1026475.00,7731,67.89,5.39,-3.22
28-August-2023,93.99,93.99,90.65,92.40,92.476938502673796791,2992,33,276691.00,1691,56.52,3.34,-1.59
25-August-2023,88.10,92.95,88.10,91.89,89.657889715703110093,10482,73,939794.00,8116,77.43,4.85,3.79
24-August-2023,91.35,92.84,87.10,90.61,90.084804832713754646,8608,82,775450.00,5970,69.35,5.74,-0.74
23-August-2023,94.00,94.00,91.11,91.35,91.545123062898814949,3291,40,301275.00,3090,93.89,2.89,-2.65
22-August-2023,93.80,94.75,92.02,93.93,93.547196593328601845,2818,38,263616.00,1929,68.45,2.73,0.13
21-August-2023,91.50,93.80,90.00,92.98,92.161782913743293437,4846,38,446616.00,4341,89.58,3.80,1.48
18-August-2023,88.50,91.70,87.50,90.45,89.746949113516002763,4343,36,389771.00,4064,93.58,4.20,1.95
17-August-2023,92.55,93.00,88.48,88.80,89.626263754677986929,17903,198,1604579.00,12497,69.80,4.52,-3.75
16-August-2023,93.01,97.00,93.00,93.13,93.789177001127395715,6209,49,582337.00,4722,76.05,4.00,0.12
14-August-2023,97.90,97.90,93.20,95.89,95.423966628744785741,2637,24,251633.00,2404,91.16,4.70,-2.01
11-August-2023,93.40,98.50,93.40,94.98,95.221715429969963288,8989,62,855948.00,5809,64.62,5.10,1.58
10-August-2023,92.13,96.70,90.55,95.17,95.389581395348837209,10750,86,1025438.00,9481,88.20,6.15,3.04
9-August-2023,92.80,92.80,86.15,92.13,88.456573773294580270,11698,122,1034765.00,8135,69.54,6.65,-0.67
8-August-2023,93.05,93.05,90.00,90.65,90.718317757009345794,5350,55,485343.00,3935,73.55,3.05,-2.40
7-August-2023,94.91,95.99,90.55,91.91,92.234995521051060017,6698,56,617790.00,5898,88.06,5.44,-3.00
4-August-2023,92.15,97.00,92.15,94.91,94.734951947395042994,3954,28,374582.00,2587,65.43,4.85,2.76
3-August-2023,95.80,95.80,91.75,94.90,94.829927007299270072,2740,19,259834.00,2740,100.00,4.05,-0.90
2-August-2023,97.00,97.00,91.32,93.80,92.776580107790298873,2041,35,189357.00,1160,56.83,5.68,-3.20
1-August-2023,98.95,98.95,93.85,96.12,96.488692232055063913,3051,33,294387.00,2246,73.62,5.10,-2.83
31-July-2023,98.00,98.00,90.60,97.00,96.185410334346504559,5264,44,506320.00,4982,94.64,7.40,-1.00
28-July-2023,98.40,98.40,93.10,94.75,95.722879684418145956,1014,26,97063.00,962,94.87,5.30,-3.65
27-July-2023,96.90,97.00,95.00,96.20,96.055377207062600321,1246,26,119685.00,1140,91.49,2.00,-0.70
26-July-2023,98.50,98.50,94.00,96.90,95.969052224371373307,1551,16,148848.00,1486,95.81,4.50,-1.60
25-July-2023,92.65,98.50,92.65,96.00,96.261682242990654205,1498,29,144200.00,947,63.22,5.85,3.35
24-July-2023,96.70,97.00,94.00,94.50,95.593328601845280340,1409,28,134691.00,1256,89.14,3.00,-2.20
21-July-2023,90.00,96.85,90.00,92.45,92.649217221135029354,2044,33,189375.00,1713,83.81,6.85,2.45
20-July-2023,97.40,97.40,92.00,93.00,93.870478413068844807,1714,34,160894.00,1361,79.40,5.40,-4.40
19-July-2023,96.55,96.60,93.95,94.30,94.957126303592120509,1726,31,163896.00,1164,67.44,2.65,-2.25
18-July-2023,99.70,99.70,93.50,93.95,94.965888023730070448,18879,122,1792861.00,12022,63.68,6.20,-5.75
17-July-2023,102.65,102.65,95.40,98.40,97.493350221659278024,1579,30,153942.00,998,63.20,7.25,-4.25
14-July-2023,93.10,99.90,93.10,99.25,98.485756385068762278,4072,45,401034.00,3035,74.53,6.80,6.15
13-July-2023,96.35,97.00,95.00,95.80,96.283200670297444490,2387,36,229828.00,1760,73.73,2.00,-0.55
