Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,24.05,24.05,23.95,23.95,23.995791628753412192,8792,16,210971.00,8792,100.00,0.10,-0.10
2-May-2024,23.60,23.65,23.60,23.65,23.605937921727395411,1482,7,34984.00,1482,100.00,0.05,0.05
30-April-2024,23.25,23.25,23.25,23.25,23.249774571686203787,3327,11,77352.00,3327,100.00,0.00,0.00
29-April-2024,22.95,22.95,22.95,22.95,22.949874686716791979,6384,11,146512.00,6384,100.00,0.00,0.00
26-April-2024,22.60,22.65,22.60,22.65,22.638166174923143582,48467,23,1097204.00,48467,100.00,0.05,0.05
25-April-2024,21.80,22.25,21.80,22.25,22.006628745465131903,22327,21,491342.00,22327,100.00,0.45,0.45
24-April-2024,21.95,22.00,21.94,21.95,21.993514765489287782,34540,15,759656.00,34540,100.00,0.06,0.00
23-April-2024,21.62,21.62,21.60,21.62,21.619938132733408323,14224,24,307522.00,14224,100.00,0.02,0.00
22-April-2024,21.00,21.30,21.00,21.20,21.147161267850923023,5742,19,121427.00,5742,100.00,0.30,0.20
19-April-2024,20.65,20.99,20.65,20.99,20.654440154440154440,1036,9,21398.00,1036,100.00,0.34,0.34
18-April-2024,21.07,21.07,21.07,21.07,21.069986002799440111,5001,11,105371.00,5001,100.00,0.00,0.00
10-April-2024,21.70,21.70,20.92,21.49,21.698203592814371257,5010,7,108708.00,5010,100.00,0.78,-0.21
9-April-2024,20.93,21.34,20.93,21.34,20.931940298507462686,5025,3,105183.00,5025,100.00,0.41,0.41
8-April-2024,21.35,21.35,21.35,21.35,21.349863416684177348,4759,13,101604.00,4759,100.00,0.00,0.00
5-April-2024,21.05,21.05,21.00,21.00,21.008526603001364256,5864,12,123194.00,5864,100.00,0.05,-0.05
4-April-2024,20.70,20.70,20.70,20.70,20.699837398373983739,3075,11,63652.00,3075,100.00,0.00,0.00
3-April-2024,20.00,20.40,20.00,20.40,20.145833333333333333,48,9,967.00,48,100.00,0.40,0.40
28-March-2024,20.36,20.40,20.36,20.40,20.358803986710963455,301,2,6128.00,301,100.00,0.04,0.04
27-March-2024,20.90,20.90,20.75,20.77,20.800811738994692475,3203,14,66625.00,3203,100.00,0.15,-0.13
26-March-2024,20.11,20.11,19.60,19.94,20.034044218352572882,5111,22,102394.00,5111,100.00,0.51,-0.17
22-March-2024,19.25,19.25,19.15,19.16,19.243260590500641848,6232,14,119924.00,6232,100.00,0.10,-0.09
21-March-2024,17.83,18.72,17.06,18.50,18.246913580246913580,1134,14,20692.00,1134,100.00,1.66,0.67
20-March-2024,17.48,17.95,17.48,17.83,17.934686424608469695,14239,14,255372.00,14239,100.00,0.47,0.35
19-March-2024,16.95,17.50,16.06,17.48,17.093388429752066115,2420,11,41366.00,2420,100.00,1.44,0.53
18-March-2024,15.94,17.00,15.94,16.90,16.779265723743605176,6646,21,111515.00,6646,100.00,1.06,0.96
15-March-2024,17.10,17.10,16.76,16.76,16.756410256410256410,78,4,1307.00,78,100.00,0.34,-0.34
13-March-2024,17.01,17.10,17.01,17.10,17.058225038153817694,43246,20,737700.00,43246,100.00,0.09,0.09
12-March-2024,17.35,17.35,17.35,17.35,17.346715328467153284,274,2,4753.00,274,100.00,0.00,0.00
11-March-2024,17.40,17.70,17.07,17.70,17.156166219839142091,1492,8,25597.00,1492,100.00,0.63,0.30
7-March-2024,17.30,17.40,17.30,17.40,17.336860255505917391,12759,16,221201.00,12759,100.00,0.10,0.10
6-March-2024,16.90,17.20,16.90,17.10,17.103289742541888026,9788,15,167407.00,9788,100.00,0.30,0.20
5-March-2024,16.63,17.20,16.63,17.20,16.795873211896675928,19434,14,326411.00,19434,100.00,0.57,0.57
4-March-2024,17.20,17.20,16.95,16.95,17.129653593470037826,20092,20,344169.00,20092,100.00,0.25,-0.25
1-March-2024,17.62,17.62,17.28,17.29,17.319681823067827582,9303,20,161125.00,9303,100.00,0.34,-0.33
29-February-2024,17.63,17.63,17.63,17.63,17.630000000000000000,100,1,1763.00,100,100.00,0.00,0.00
28-February-2024,17.98,17.98,17.98,17.98,17.976958525345622119,217,4,3901.00,217,100.00,0.00,0.00
27-February-2024,18.34,18.34,18.34,18.34,18.339743589743589743,156,3,2861.00,156,100.00,0.00,0.00
26-February-2024,18.74,18.74,18.71,18.71,18.713218390804597701,1740,7,32561.00,1740,100.00,0.03,-0.03
23-February-2024,19.09,19.09,19.09,19.09,19.089699570815450643,2330,18,44479.00,2330,100.00,0.00,0.00
22-February-2024,19.47,19.47,19.47,19.47,19.465838509316770186,161,3,3134.00,161,100.00,0.00,0.00
21-February-2024,19.86,19.86,19.86,19.86,19.852941176470588235,136,5,2700.00,136,100.00,0.00,0.00
20-February-2024,20.26,20.26,20.26,20.26,20.260000000000000000,1000,2,20260.00,1000,100.00,0.00,0.00
19-February-2024,20.67,20.67,20.67,20.67,20.669533169533169533,1628,9,33650.00,1628,100.00,0.00,0.00
16-February-2024,21.09,21.09,21.09,21.09,21.087431693989071038,366,7,7718.00,366,100.00,0.00,0.00
15-February-2024,21.52,21.52,21.52,21.52,21.519883254286756658,2741,5,58986.00,2741,100.00,0.00,0.00
14-February-2024,22.31,22.31,21.95,21.95,21.990566037735849056,742,6,16317.00,742,100.00,0.36,-0.36
13-February-2024,22.35,22.35,22.31,22.31,22.318181818181818181,44,3,982.00,44,100.00,0.04,-0.04
12-February-2024,22.45,22.45,22.37,22.37,22.399811320754716981,10600,12,237438.00,10600,100.00,0.08,-0.08
9-February-2024,22.85,22.85,22.45,22.45,22.524699599465954606,1498,7,33742.00,1498,100.00,0.40,-0.40
8-February-2024,23.00,23.00,22.90,22.90,22.925659635081055416,14743,21,337993.00,14743,100.00,0.10,-0.10
7-February-2024,23.28,23.80,21.68,23.36,22.550794933980059283,11133,48,251058.00,11133,100.00,2.12,0.08
6-February-2024,22.90,23.00,21.18,22.82,22.451107445805843543,33952,55,762260.00,33952,100.00,1.82,-0.08
5-February-2024,22.99,22.99,20.81,22.28,21.789785291390256081,28038,73,610942.00,28038,100.00,2.18,-0.71
2-February-2024,22.00,22.00,20.32,21.90,21.829899377096310493,22957,45,501149.00,22957,100.00,1.68,-0.10
1-February-2024,20.47,21.40,19.65,21.30,20.555213888132030672,25691,50,528084.00,25691,100.00,1.75,0.83
31-January-2024,18.95,20.93,18.95,20.64,20.459097357221667629,19033,49,389398.00,19033,100.00,1.98,1.69
30-January-2024,20.52,20.55,19.92,19.94,20.432353743972341006,10991,23,224572.00,10991,100.00,0.63,-0.58
29-January-2024,20.90,21.70,19.66,20.94,20.548948843728100911,28540,52,586467.00,28540,100.00,2.04,0.04
25-January-2024,19.50,21.00,19.48,20.69,20.692925430210325047,13075,33,270560.00,13075,100.00,1.52,1.19
24-January-2024,21.10,21.10,19.46,20.50,20.596468857282981853,10195,41,209981.00,10195,100.00,1.64,-0.60
23-January-2024,19.80,20.60,18.81,20.48,20.127154414351037636,11372,33,228886.00,11372,100.00,1.79,0.68
20-January-2024,19.40,19.90,18.88,19.80,19.629156223893065998,11970,30,234961.00,11970,100.00,1.02,0.40
19-January-2024,19.45,19.45,18.16,19.36,18.848904267589388696,13872,24,261472.00,13872,100.00,1.29,-0.09
18-January-2024,18.92,19.45,18.00,18.96,18.883193538365952159,6438,32,121570.00,6438,100.00,1.45,0.04
17-January-2024,19.55,19.55,18.26,18.92,19.205004812319538017,21819,44,419034.00,21819,100.00,1.29,-0.63
16-January-2024,19.15,19.35,18.01,19.22,18.814734656703847698,102113,58,1921229.00,102113,100.00,1.34,0.07
15-January-2024,18.95,18.95,18.70,18.78,18.853961865804578742,90942,53,1714617.00,90942,100.00,0.25,-0.17
12-January-2024,18.55,18.65,17.22,18.41,18.445549125323572570,60651,53,1118741.00,60651,100.00,1.43,-0.14
11-January-2024,18.05,18.20,18.05,18.12,18.081078421725868345,10163,27,183758.00,10163,100.00,0.15,0.07
10-January-2024,17.80,17.95,17.75,17.76,17.920768778191802314,50990,50,913780.00,50990,100.00,0.20,-0.04
9-January-2024,17.50,17.60,17.40,17.45,17.545281638624725676,20505,33,359766.00,20505,100.00,0.20,-0.05
8-January-2024,17.10,17.70,17.10,17.37,17.128772979905942710,11695,28,200321.00,11695,100.00,0.60,0.27
5-January-2024,16.17,17.50,16.10,17.20,16.871248480194535099,15627,60,263647.00,15627,100.00,1.40,1.03
4-January-2024,17.02,17.02,16.17,16.94,16.502061201839226256,12614,48,208157.00,12614,100.00,0.85,-0.08
3-January-2024,16.66,17.05,16.15,17.02,16.723440442203729575,16463,46,275318.00,16463,100.00,0.90,0.36
2-January-2024,17.55,17.55,15.95,17.00,16.937139863803038239,13363,36,226331.00,13363,100.00,1.60,-0.55
1-January-2024,15.81,17.47,15.81,16.78,15.980856646587087475,27059,63,432426.00,27059,100.00,1.66,0.97
29-December-2023,17.90,17.90,16.40,16.64,16.542189421894218942,20325,37,336220.00,20325,100.00,1.50,-1.26
28-December-2023,18.17,18.70,16.92,17.26,17.603520952144805355,8066,44,141990.00,8066,100.00,1.78,-0.91
27-December-2023,18.11,18.18,16.50,17.81,17.727063115149012320,29058,61,515113.00,29058,100.00,1.68,-0.30
26-December-2023,16.89,17.76,16.08,17.32,17.013255974794436332,26026,74,442787.00,26026,100.00,1.68,0.43
22-December-2023,15.62,17.00,15.62,16.92,16.926936804534956959,80971,74,1370591.00,80971,100.00,1.38,1.30
21-December-2023,16.44,17.29,16.44,16.44,16.457195628165581324,105036,112,1728598.00,105036,100.00,0.85,0.00
20-December-2023,17.30,17.30,17.30,17.30,17.299977469503363481,31069,24,537493.00,31069,100.00,0.00,0.00
19-December-2023,20.11,20.11,18.21,18.21,19.767161494440548396,186799,118,3692486.00,186799,100.00,1.90,-1.90
18-December-2023,19.16,19.16,19.16,19.16,19.159984913362767066,45073,63,863598.00,45073,100.00,0.00,0.00
15-December-2023,18.25,18.25,18.25,18.25,18.249981378026070763,26850,41,490012.00,26850,100.00,0.00,0.00
14-December-2023,17.39,17.39,17.39,17.39,17.389975550122249388,23722,34,412525.00,23722,100.00,0.00,0.00
13-December-2023,16.57,16.57,16.57,16.57,16.569971496273910505,29119,30,482501.00,29119,100.00,0.00,0.00
12-December-2023,15.79,15.79,15.79,15.79,15.789924297043979812,11096,29,175205.00,11096,100.00,0.00,0.00
11-December-2023,15.04,15.04,15.04,15.04,15.039987522466986527,67321,47,1012507.00,67321,100.00,0.00,0.00
4-December-2023,15.04,15.04,14.90,15.04,15.022853661584603849,64016,50,961703.00,64016,100.00,0.14,0.00
28-November-2023,15.04,15.04,15.03,15.04,15.039184315426959893,36877,47,554600.00,36877,100.00,0.01,0.00
20-November-2023,14.29,15.04,14.29,15.04,15.030360000000000000,25000,39,375759.00,25000,100.00,0.75,0.75
15-November-2023,13.65,15.07,13.65,15.04,14.892962685406444862,70723,68,1053275.00,70723,100.00,1.42,1.39
13-November-2023,14.43,14.43,13.75,14.36,14.376345339394645840,51474,107,740008.00,51474,100.00,0.68,-0.07
12-November-2023,12.84,13.75,12.84,13.75,13.740906762295081967,15616,28,214578.00,15616,100.00,0.91,0.91
10-November-2023,12.50,13.35,12.50,13.10,13.041482754579899222,25601,44,333875.00,25601,100.00,0.85,0.60
9-November-2023,12.72,12.72,12.12,12.72,12.705593600387855281,16501,20,209655.00,16501,100.00,0.60,0.00
8-November-2023,11.55,12.12,11.55,12.12,11.975752149665193143,53613,50,642056.00,53613,100.00,0.57,0.57
7-November-2023,11.00,11.55,11.00,11.55,11.528699987838988203,16446,19,189601.00,16446,100.00,0.55,0.55
6-November-2023,11.00,11.23,11.00,11.00,11.019920318725099601,11546,29,127236.00,11546,100.00,0.23,0.00
3-November-2023,10.75,10.75,10.65,10.70,10.713671641791044776,8375,70,89727.00,8375,100.00,0.10,-0.05
2-November-2023,10.25,10.34,10.20,10.33,10.247710693776191215,12886,56,132052.00,12886,100.00,0.14,0.08
1-November-2023,9.85,9.90,9.85,9.85,9.854829268292682926,5125,58,50506.00,5125,100.00,0.05,0.00
31-October-2023,9.50,9.50,9.50,9.50,9.500000000000000000,10,1,95.00,10,100.00,0.00,0.00
30-October-2023,9.24,9.24,9.24,9.24,9.239703989703989703,3108,10,28717.00,3108,100.00,0.00,0.00
27-October-2023,8.76,8.80,8.76,8.80,8.760416666666666666,192,2,1682.00,192,100.00,0.04,0.04
26-October-2023,9.11,9.96,9.10,9.11,9.597752023760992370,17171,14,164803.00,17171,100.00,0.86,0.00
25-October-2023,8.82,9.49,8.82,9.49,9.226878699109224606,16727,11,154338.00,16727,100.00,0.67,0.67
23-October-2023,8.99,9.90,8.99,9.04,9.046102892470744093,22645,19,204849.00,22645,100.00,0.91,0.05
20-October-2023,9.46,9.47,9.46,9.46,9.462643678160919540,5568,9,52688.00,5568,100.00,0.01,0.00
19-October-2023,9.10,9.95,9.04,9.95,9.052251486830926083,2354,8,21309.00,2354,100.00,0.91,0.85
18-October-2023,9.35,9.51,9.35,9.51,9.506756756756756756,1036,4,9849.00,1036,100.00,0.16,0.16
17-October-2023,9.75,9.90,9.75,9.75,9.749034749034749034,259,6,2525.00,259,100.00,0.15,0.00
16-October-2023,10.10,11.08,10.10,10.10,10.562092971030765775,4453,11,47033.00,4453,100.00,0.98,0.00
13-October-2023,10.55,10.79,10.55,10.56,10.557044254973609419,2463,8,26002.00,2463,100.00,0.24,0.01
12-October-2023,11.01,11.01,11.00,11.01,11.000199282582702271,15054,12,165597.00,15054,100.00,0.01,0.00
11-October-2023,11.46,12.06,11.46,11.50,11.480183522061694650,10244,24,117603.00,10244,100.00,0.60,0.04
10-October-2023,11.69,12.90,11.69,12.06,11.794943820224719101,15308,36,180557.00,15308,100.00,1.21,0.37
9-October-2023,12.90,12.94,12.30,12.30,12.306520690071178670,33156,35,408035.00,33156,100.00,0.64,-0.60
3-October-2023,11.90,12.94,11.72,12.94,12.264969923441487422,43888,47,538285.00,43888,100.00,1.22,1.04
25-September-2023,11.73,12.33,11.73,12.33,12.307891586363903989,50953,58,627124.00,50953,100.00,0.60,0.60
18-September-2023,11.90,11.97,10.83,11.75,11.926106245023319303,87910,68,1048424.00,87910,100.00,1.14,-0.15
11-September-2023,10.86,12.00,10.86,11.40,11.306151677990765035,174554,162,1973534.00,174554,100.00,1.14,0.54
4-September-2023,11.43,11.43,11.43,11.43,11.429975062344139650,20050,4,229171.00,20050,100.00,0.00,0.00
28-August-2023,12.03,12.03,12.03,12.03,12.030000000000000000,10000,1,120300.00,10000,100.00,0.00,0.00
21-August-2023,12.66,12.66,12.66,12.66,12.659969372128637059,16325,5,206674.00,16325,100.00,0.00,0.00
16-August-2023,13.32,13.32,13.32,13.32,13.319961196073955717,17524,35,233419.00,17524,100.00,0.00,0.00
14-August-2023,12.69,12.69,12.69,12.69,12.689979503529947620,43910,38,557217.00,43910,100.00,0.00,0.00
11-August-2023,12.08,12.09,12.08,12.09,12.089743134259423739,56294,48,680580.00,56294,100.00,0.01,0.01
10-August-2023,11.52,11.52,11.52,11.52,11.519967214607713674,21961,31,252990.00,21961,100.00,0.00,0.00
9-August-2023,10.98,10.98,10.98,10.98,10.979946312963840202,12666,19,139072.00,12666,100.00,0.00,0.00
8-August-2023,10.46,10.46,10.46,10.46,10.459938150126511104,7114,25,74412.00,7114,100.00,0.00,0.00
7-August-2023,9.97,9.97,9.97,9.97,9.969975838544627629,28144,30,280595.00,28144,100.00,0.00,0.00
4-August-2023,9.49,9.50,9.49,9.50,9.499812850904553961,8015,16,76141.00,8015,100.00,0.01,0.01
3-August-2023,9.94,9.94,9.03,9.05,9.330445226044436819,11657,51,108765.00,11657,100.00,0.91,-0.89
2-August-2023,9.50,9.97,9.03,9.50,9.382160555004955401,30270,56,283998.00,30270,100.00,0.94,0.00
1-August-2023,9.59,9.87,9.01,9.50,9.747263045793397231,23475,62,228817.00,23475,100.00,0.86,-0.09
31-July-2023,9.22,9.49,9.00,9.40,9.223297163027846777,7649,41,70549.00,7649,100.00,0.49,0.18
28-July-2023,9.74,9.94,9.00,9.22,9.727219830094262772,60151,68,585102.00,60151,100.00,0.94,-0.52
27-July-2023,9.70,9.74,8.82,9.47,9.518730685158664355,26534,71,252570.00,26534,100.00,0.92,-0.23
26-July-2023,9.28,9.28,8.50,9.28,9.242644802034463103,45614,71,421594.00,45614,100.00,0.78,0.00
25-July-2023,8.84,8.84,8.84,8.84,8.839888201237772010,5009,11,44279.00,5009,100.00,0.00,0.00
24-July-2023,8.04,8.42,8.04,8.42,8.419276551485034092,8653,16,72852.00,8653,100.00,0.38,0.38
21-July-2023,7.99,8.04,7.28,8.02,7.850522563396256987,12343,26,96899.00,12343,100.00,0.76,0.03
20-July-2023,7.63,8.40,7.63,7.66,7.714002732240437158,14640,42,112933.00,14640,100.00,0.77,0.03
19-July-2023,8.03,8.03,8.03,8.03,8.029889298892988929,5420,23,43522.00,5420,100.00,0.00,0.00
18-July-2023,9.28,9.28,8.45,8.45,8.582672540381791483,20430,41,175344.00,20430,100.00,0.83,-0.83
17-July-2023,9.63,9.63,8.74,8.89,9.210220775793825314,56845,104,523555.00,56845,100.00,0.89,-0.74
14-July-2023,9.19,9.19,9.19,9.19,9.189956630906185802,21905,24,201306.00,21905,100.00,0.00,0.00
13-July-2023,8.76,8.76,8.76,8.76,8.759991366595920716,55598,45,487038.00,55598,100.00,0.00,0.00
12-July-2023,8.35,8.35,8.35,8.35,8.350000000000000000,13640,25,113894.00,13640,100.00,0.00,0.00
11-July-2023,7.96,7.96,7.96,7.96,7.959961524588192858,8317,12,66203.00,8317,100.00,0.00,0.00
10-July-2023,7.20,7.59,7.20,7.59,7.588168173439831475,34179,22,259356.00,34179,100.00,0.39,0.39
7-July-2023,7.23,7.23,7.23,7.23,7.229857819905213270,6752,7,48816.00,6752,100.00,0.00,0.00
6-July-2023,6.89,6.89,6.89,6.89,6.889947089947089947,8505,6,58599.00,8505,100.00,0.00,0.00
5-July-2023,6.56,7.23,6.56,6.57,6.743277310924369747,2380,13,16049.00,2380,100.00,0.67,0.01
4-July-2023,7.14,7.14,6.90,6.90,7.075111394016549968,1571,9,11115.00,1571,100.00,0.24,-0.24
3-July-2023,6.47,7.14,6.47,7.14,6.539310344827586206,1450,9,9482.00,1450,100.00,0.67,0.67
30-June-2023,7.48,7.48,6.79,6.81,6.855392156862745098,1224,7,8391.00,1224,100.00,0.69,-0.67
28-June-2023,7.12,7.14,7.12,7.14,7.136554305504764772,46487,21,331757.00,46487,100.00,0.02,0.02
27-June-2023,6.20,6.80,6.20,6.80,6.426400294153695305,8159,16,52433.00,8159,100.00,0.60,0.60
26-June-2023,6.35,6.52,6.35,6.52,6.365581395348837209,2150,9,13686.00,2150,100.00,0.17,0.17
23-June-2023,6.63,6.68,6.63,6.68,6.635802469135802469,162,5,1075.00,162,100.00,0.05,0.05
22-June-2023,6.17,6.80,6.17,6.80,6.171214330347844199,14403,17,88884.00,14403,100.00,0.63,0.63
21-June-2023,6.49,6.49,6.49,6.49,6.489451476793248945,948,6,6152.00,948,100.00,0.00,0.00
20-June-2023,6.51,6.51,6.19,6.19,6.436565473493429995,4414,13,28411.00,4414,100.00,0.32,-0.32
19-June-2023,6.51,6.51,6.51,6.51,6.509478672985781990,422,5,2747.00,422,100.00,0.00,0.00
16-June-2023,6.84,7.20,6.84,6.85,6.871772039180765805,3369,9,23151.00,3369,100.00,0.36,0.01
15-June-2023,6.84,7.20,6.84,7.20,6.867831371059627800,2633,8,18083.00,2633,100.00,0.36,0.36
14-June-2023,6.89,7.20,6.89,7.20,7.197041420118343195,3380,3,24326.00,3380,100.00,0.31,0.31
13-June-2023,6.94,6.94,6.35,6.90,6.928229665071770334,3344,9,23168.00,3344,100.00,0.59,-0.04
12-June-2023,6.62,6.62,6.62,6.62,6.619555555555555555,1125,6,7447.00,1125,100.00,0.00,0.00
9-June-2023,6.31,6.31,6.31,6.31,6.309935205183585313,3704,4,23372.00,3704,100.00,0.00,0.00
8-June-2023,6.52,6.53,6.52,6.53,6.529713866471019809,1363,7,8900.00,1363,100.00,0.01,0.01
7-June-2023,6.52,6.52,6.52,6.52,6.519940179461615154,2006,4,13079.00,2006,100.00,0.00,0.00
6-June-2023,6.52,6.62,6.52,6.52,6.525914817036592681,16670,28,108787.00,16670,100.00,0.10,0.00
5-June-2023,6.85,6.85,6.85,6.85,6.848911651728553137,781,8,5349.00,781,100.00,0.00,0.00
2-June-2023,6.80,6.80,6.80,6.80,6.800000000000000000,1115,7,7582.00,1115,100.00,0.00,0.00
1-June-2023,6.75,7.08,6.75,6.75,7.019288193043337906,12391,13,86976.00,12391,100.00,0.33,0.00
31-May-2023,7.10,7.10,6.75,6.75,6.868211920529801324,1510,7,10371.00,1510,100.00,0.35,-0.35
30-May-2023,6.67,7.15,6.67,7.10,7.093718508565670137,2977,12,21118.00,2977,100.00,0.48,0.43
29-May-2023,7.02,7.02,7.02,7.02,7.018348623853211009,545,8,3825.00,545,100.00,0.00,0.00
26-May-2023,7.74,7.74,7.02,7.02,7.062752293577981651,2725,15,19246.00,2725,100.00,0.72,-0.72
25-May-2023,6.68,7.38,6.68,7.38,6.684310018903591682,529,7,3536.00,529,100.00,0.70,0.70
24-May-2023,7.03,7.03,7.03,7.03,7.029736211031175059,2085,8,14657.00,2085,100.00,0.00,0.00
23-May-2023,7.39,7.39,7.39,7.39,7.350000000000000000,20,2,147.00,20,100.00,0.00,0.00
22-May-2023,7.36,7.36,7.36,7.36,7.357894736842105263,285,7,2097.00,285,100.00,0.00,0.00
19-May-2023,7.74,7.74,7.74,7.74,7.739702015775635407,1141,6,8831.00,1141,100.00,0.00,0.00
18-May-2023,7.74,8.12,7.74,7.74,7.974719101123595505,1780,6,14195.00,1780,100.00,0.38,0.00
17-May-2023,7.39,7.74,7.39,7.74,7.738768718801996672,601,3,4651.00,601,100.00,0.35,0.35
16-May-2023,7.05,7.38,7.05,7.38,7.266491631112569740,3047,10,22141.00,3047,100.00,0.33,0.33
15-May-2023,7.50,7.50,7.03,7.03,7.057971014492753623,69,7,487.00,69,100.00,0.47,-0.47
12-May-2023,7.40,7.40,7.40,7.40,7.399963479213585732,16429,15,121574.00,16429,100.00,0.00,0.00
11-May-2023,8.18,8.18,7.78,7.78,8.102202643171806167,1135,8,9196.00,1135,100.00,0.40,-0.40
10-May-2023,8.15,8.35,8.15,8.18,8.238285144566301096,2006,10,16526.00,2006,100.00,0.20,0.03
9-May-2023,8.99,8.99,8.56,8.57,8.650283553875236294,529,5,4576.00,529,100.00,0.43,-0.42
8-May-2023,9.00,9.00,8.16,8.99,8.995962404024357956,15108,17,135911.00,15108,100.00,0.84,-0.01
5-May-2023,8.58,8.58,8.58,8.58,8.579924776680771039,12762,22,109497.00,12762,100.00,0.00,0.00
4-May-2023,9.96,9.96,9.02,9.03,9.669191414524961029,50038,49,483827.00,32409,64.77,0.94,-0.93
3-May-2023,9.49,9.49,9.44,9.49,9.475657430538339785,104878,47,993788.00,74959,71.47,0.05,0.00
2-May-2023,9.04,9.04,9.04,9.04,9.039934190846545019,6686,16,60441.00,6686,100.00,0.00,0.00
