Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2017,0.21,0.21,0.21,0.21,0.210000000000000000,5000,2,1050.00,5000,100.00,0.00,0.00
30-January-2017,0.19,0.20,0.19,0.20,0.199247685185185185,34560,9,6886.00,34560,100.00,0.01,0.01
27-January-2017,0.19,0.20,0.19,0.20,0.198000000000000000,5000,3,990.00,5000,100.00,0.01,0.01
24-January-2017,0.20,0.20,0.20,0.20,0.200000000000000000,3100,3,620.00,3100,100.00,0.00,0.00
23-January-2017,0.19,0.21,0.19,0.21,0.209139061711787455,23788,6,4975.00,23788,100.00,0.02,0.02
19-January-2017,0.20,0.20,0.20,0.20,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-January-2017,0.19,0.19,0.19,0.19,0.190000000000000000,3100,3,589.00,3100,100.00,0.00,0.00
16-January-2017,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
13-January-2017,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
12-January-2017,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
11-January-2017,0.20,0.20,0.20,0.20,0.199983489495191315,24227,3,4845.00,24227,100.00,0.00,0.00
5-January-2017,0.20,0.20,0.20,0.20,0.200000000000000000,940,2,188.00,940,100.00,0.00,0.00
28-December-2016,0.20,0.20,0.20,0.20,0.200000000000000000,5000,2,1000.00,5000,100.00,0.00,0.00
27-December-2016,0.20,0.20,0.20,0.20,0.200000000000000000,10220,2,2044.00,10220,100.00,0.00,0.00
21-December-2016,0.20,0.20,0.20,0.20,0.200000000000000000,2000,1,400.00,2000,100.00,0.00,0.00
30-November-2016,0.20,0.20,0.20,0.20,0.200000000000000000,1000,2,200.00,1000,100.00,0.00,0.00
29-November-2016,0.20,0.20,0.20,0.20,0.200000000000000000,500,1,100.00,500,100.00,0.00,0.00
8-November-2016,0.20,0.20,0.20,0.20,0.200000000000000000,500,1,100.00,500,100.00,0.00,0.00
3-November-2016,0.20,0.20,0.20,0.20,0.200000000000000000,50,1,10.00,50,100.00,0.00,0.00
1-November-2016,0.20,0.20,0.20,0.20,0.200000000000000000,10800,2,2160.00,10800,100.00,0.00,0.00
28-October-2016,0.20,0.21,0.20,0.21,0.208504195318907324,31702,12,6610.00,31702,100.00,0.01,0.01
27-October-2016,0.20,0.20,0.20,0.20,0.199950781346130183,16254,2,3250.00,16254,100.00,0.00,0.00
26-October-2016,0.21,0.21,0.21,0.21,0.210000000000000000,4000,1,840.00,4000,100.00,0.00,0.00
25-October-2016,0.20,0.20,0.20,0.20,0.199819981998199819,1111,3,222.00,1111,100.00,0.00,0.00
21-October-2016,0.20,0.20,0.20,0.20,0.200000000000000000,75000,1,15000.00,75000,100.00,0.00,0.00
20-October-2016,0.21,0.21,0.21,0.21,0.209580838323353293,501,2,105.00,501,100.00,0.00,0.00
19-October-2016,0.23,0.23,0.22,0.22,0.228042498390212491,31060,16,7083.00,31060,100.00,0.01,-0.01
14-October-2016,0.23,0.23,0.23,0.23,0.230000000000000000,46000,1,10580.00,46000,100.00,0.00,0.00
13-October-2016,0.24,0.24,0.24,0.24,0.240000000000000000,24000,1,5760.00,24000,100.00,0.00,0.00
10-October-2016,0.24,0.25,0.24,0.24,0.240210075464001631,19612,6,4711.00,19612,100.00,0.01,0.00
7-October-2016,0.26,0.26,0.25,0.25,0.259510743186680308,21502,6,5580.00,21502,100.00,0.01,-0.01
6-October-2016,0.26,0.26,0.26,0.26,0.260000000000000000,10000,1,2600.00,10000,100.00,0.00,0.00
3-October-2016,0.27,0.27,0.27,0.27,0.269986763732627399,30220,2,8159.00,30220,100.00,0.00,0.00
30-September-2016,0.28,0.28,0.28,0.28,0.280000000000000000,100500,4,28140.00,100500,100.00,0.00,0.00
26-September-2016,0.29,0.29,0.29,0.29,0.290000000000000000,11000,5,3190.00,11000,100.00,0.00,0.00
23-September-2016,0.30,0.30,0.30,0.30,0.300000000000000000,1400,2,420.00,1400,100.00,0.00,0.00
22-September-2016,0.31,0.31,0.31,0.31,0.310000000000000000,1000,1,310.00,1000,100.00,0.00,0.00
21-September-2016,0.33,0.33,0.32,0.32,0.329545454545454545,22000,3,7250.00,22000,100.00,0.01,-0.01
20-September-2016,0.33,0.33,0.33,0.33,0.329257641921397379,1145,2,377.00,1145,100.00,0.00,0.00
22-August-2016,0.34,0.34,0.34,0.34,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
5-August-2016,0.35,0.35,0.35,0.35,0.350000000000000000,40000,2,14000.00,40000,100.00,0.00,0.00
1-August-2016,0.36,0.36,0.36,0.36,0.360000000000000000,20000,2,7200.00,20000,100.00,0.00,0.00
28-July-2016,0.36,0.36,0.36,0.36,0.360000000000000000,2500,1,900.00,2500,100.00,0.00,0.00
8-July-2016,0.37,0.37,0.37,0.37,0.370000000000000000,10000,5,3700.00,10000,100.00,0.00,0.00
7-June-2016,0.38,0.38,0.38,0.38,0.366666666666666666,60,1,22.00,60,100.00,0.00,0.00
3-June-2016,0.38,0.38,0.38,0.38,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
1-June-2016,0.37,0.37,0.37,0.37,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
31-May-2016,0.38,0.38,0.38,0.38,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
30-May-2016,0.37,0.37,0.37,0.37,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
26-May-2016,0.37,0.37,0.37,0.37,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
23-May-2016,0.37,0.37,0.37,0.37,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
20-May-2016,0.38,0.38,0.38,0.38,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
17-May-2016,0.37,0.37,0.37,0.37,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
16-May-2016,0.37,0.37,0.37,0.37,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
6-May-2016,0.37,0.37,0.37,0.37,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
29-April-2016,0.38,0.38,0.38,0.38,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-April-2016,0.38,0.38,0.38,0.38,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-April-2016,0.38,0.38,0.38,0.38,0.380000000000000000,1000,2,380.00,1000,100.00,0.00,0.00
8-April-2016,0.38,0.38,0.38,0.38,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
4-April-2016,0.38,0.38,0.38,0.38,0.379620379620379620,1001,3,380.00,1001,100.00,0.00,0.00
31-March-2016,0.37,0.37,0.37,0.37,0.366336633663366336,101,1,37.00,101,100.00,0.00,0.00
30-March-2016,0.36,0.36,0.36,0.36,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-March-2016,0.35,0.35,0.35,0.35,0.346534653465346534,101,4,35.00,101,100.00,0.00,0.00
15-March-2016,0.36,0.36,0.36,0.36,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-March-2016,0.36,0.36,0.36,0.36,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-March-2016,0.36,0.36,0.35,0.35,0.352380952380952380,210,3,74.00,109,51.90,0.01,-0.01
3-March-2016,0.36,0.36,0.36,0.36,0.333333333333333333,6,2,2.00,6,100.00,0.00,0.00
24-February-2016,0.35,0.35,0.35,0.35,0.350000000000000000,200,1,70.00,200,100.00,0.00,0.00
23-February-2016,0.35,0.35,0.35,0.35,0.350000000000000000,100,1,35.00,100,100.00,0.00,0.00
22-February-2016,0.36,0.36,0.34,0.34,0.358268398268398268,23100,6,8276.00,23100,100.00,0.02,-0.02
19-February-2016,0.35,0.35,0.35,0.35,0.350000000000000000,100,1,35.00,100,100.00,0.00,0.00
16-February-2016,0.34,0.34,0.34,0.34,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
15-February-2016,0.35,0.35,0.35,0.35,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
12-February-2016,0.35,0.35,0.35,0.35,0.200000000000000000,5,2,1.00,5,100.00,0.00,0.00
11-February-2016,0.34,0.34,0.34,0.34,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
10-February-2016,0.33,0.33,0.33,0.33,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-February-2016,0.32,0.32,0.32,0.32,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-February-2016,0.31,0.31,0.31,0.31,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-February-2016,0.30,0.30,0.30,0.30,0.299711815561959654,347,2,104.00,347,100.00,0.00,0.00
2-February-2016,0.30,0.30,0.30,0.30,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-January-2016,0.29,0.29,0.29,0.29,0.290000000000000000,3000,1,870.00,3000,100.00,0.00,0.00
20-January-2016,0.30,0.30,0.30,0.30,0.300000000000000000,500,2,150.00,500,100.00,0.00,0.00
18-January-2016,0.29,0.29,0.29,0.29,0.290000000000000000,1000,2,290.00,1000,100.00,0.00,0.00
7-January-2016,0.29,0.29,0.29,0.29,0.288288288288288288,111,1,32.00,111,100.00,0.00,0.00
4-January-2016,0.31,0.31,0.29,0.29,0.290027855153203342,17950,7,5206.00,17950,100.00,0.02,-0.02
1-January-2016,0.30,0.30,0.29,0.30,0.290109890109890109,4550,4,1320.00,4550,100.00,0.01,0.00
30-December-2015,0.30,0.30,0.30,0.30,0.300000000000000000,500,1,150.00,500,100.00,0.00,0.00
29-December-2015,0.29,0.29,0.29,0.29,0.290000000000000000,200,1,58.00,200,100.00,0.00,0.00
28-December-2015,0.28,0.29,0.28,0.28,0.280000000000000000,30025,5,8407.00,30025,100.00,0.01,0.00
24-December-2015,0.28,0.28,0.28,0.28,0.280000000000000000,400,1,112.00,400,100.00,0.00,0.00
22-December-2015,0.29,0.29,0.29,0.29,0.290000000000000000,1000,1,290.00,1000,100.00,0.00,0.00
21-December-2015,0.30,0.30,0.30,0.30,0.300000000000000000,50,3,15.00,50,100.00,0.00,0.00
18-December-2015,0.29,0.29,0.29,0.29,0.280000000000000000,25,1,7.00,25,100.00,0.00,0.00
17-December-2015,0.29,0.29,0.28,0.28,0.284270462633451957,7025,5,1997.00,7025,100.00,0.01,-0.01
16-December-2015,0.28,0.28,0.27,0.28,0.272916666666666666,2400,5,655.00,2400,100.00,0.01,0.00
15-December-2015,0.27,0.27,0.27,0.27,0.270000000000000000,4000,2,1080.00,4000,100.00,0.00,0.00
14-December-2015,0.28,0.28,0.28,0.28,0.280000000000000000,100,1,28.00,100,100.00,0.00,0.00
11-December-2015,0.30,0.30,0.28,0.28,0.282390863879167434,54290,19,15331.00,54290,100.00,0.02,-0.02
10-December-2015,0.29,0.29,0.29,0.29,0.290000000000000000,87000,14,25230.00,87000,100.00,0.00,0.00
9-December-2015,0.30,0.30,0.30,0.30,0.300000000000000000,200,1,60.00,200,100.00,0.00,0.00
8-December-2015,0.28,0.30,0.28,0.30,0.280000000000000000,5025,2,1407.00,5025,100.00,0.02,0.02
7-December-2015,0.28,0.29,0.28,0.29,0.280645161290322580,310,3,87.00,310,100.00,0.01,0.01
4-December-2015,0.28,0.28,0.26,0.28,0.275878413189077794,48525,20,13387.00,48525,100.00,0.02,0.00
2-December-2015,0.27,0.27,0.27,0.27,0.240000000000000000,25,1,6.00,25,100.00,0.00,0.00
1-December-2015,0.26,0.26,0.26,0.26,0.260000000000000000,50,1,13.00,50,100.00,0.00,0.00
30-November-2015,0.23,0.25,0.23,0.25,0.229972868770526917,14006,7,3221.00,14006,100.00,0.02,0.02
26-November-2015,0.24,0.24,0.24,0.24,0.239928698752228163,2805,2,673.00,2805,100.00,0.00,0.00
24-November-2015,0.24,0.25,0.24,0.25,0.239766081871345029,1539,3,369.00,1539,100.00,0.01,0.01
19-November-2015,0.25,0.25,0.25,0.25,0.250000000000000000,2500,1,625.00,2500,100.00,0.00,0.00
18-November-2015,0.24,0.24,0.24,0.24,0.240000000000000000,1000,1,240.00,1000,100.00,0.00,0.00
16-November-2015,0.23,0.23,0.23,0.23,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
13-November-2015,0.22,0.24,0.22,0.22,0.225830881412306511,195425,23,44133.00,195425,100.00,0.02,0.00
11-November-2015,0.24,0.24,0.22,0.23,0.229366752557195283,76842,9,17625.00,76842,100.00,0.02,-0.01
10-November-2015,0.22,0.24,0.22,0.23,0.223002321783663085,90017,9,20074.00,90017,100.00,0.02,0.01
9-November-2015,0.23,0.23,0.23,0.23,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
4-November-2015,0.22,0.24,0.22,0.24,0.219900497512437810,1005,2,221.00,1005,100.00,0.02,0.02
3-November-2015,0.23,0.23,0.21,0.23,0.210014438662925327,110121,15,23127.00,110100,99.98,0.02,0.00
30-October-2015,0.22,0.22,0.22,0.22,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
29-October-2015,0.21,0.21,0.21,0.21,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
28-October-2015,0.19,0.20,0.19,0.20,0.196301876455280098,36505,12,7166.00,36500,99.99,0.01,0.01
26-October-2015,0.19,0.19,0.19,0.19,0.166666666666666666,6,1,1.00,6,100.00,0.00,0.00
23-October-2015,0.18,0.19,0.18,0.19,0.181019039286755822,24003,7,4345.00,24000,99.99,0.01,0.01
19-October-2015,0.18,0.19,0.18,0.19,0.179964007198560287,10002,2,1800.00,10000,99.98,0.01,0.01
16-October-2015,0.19,0.20,0.19,0.19,0.189995815671220914,109934,9,20887.00,109934,100.00,0.01,0.00
15-October-2015,0.20,0.20,0.20,0.20,0.200000000000000000,1100,2,220.00,1100,100.00,0.00,0.00
13-October-2015,0.20,0.21,0.20,0.20,0.201422816490957401,35001,9,7050.00,35001,100.00,0.01,0.00
8-October-2015,0.21,0.21,0.21,0.21,0.210000000000000000,2000,2,420.00,2000,100.00,0.00,0.00
5-October-2015,0.20,0.20,0.20,0.20,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
29-September-2015,0.19,0.19,0.19,0.19,0.190000000000000000,10000,2,1900.00,10000,100.00,0.00,0.00
18-September-2015,0.18,0.18,0.18,0.18,0.180000000000000000,2000,2,360.00,2000,100.00,0.00,0.00
16-September-2015,0.18,0.18,0.18,0.18,0.180000000000000000,2000,1,360.00,2000,100.00,0.00,0.00
15-September-2015,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
11-September-2015,0.18,0.18,0.18,0.18,0.180000000000000000,21000,5,3780.00,21000,100.00,0.00,0.00
8-September-2015,0.20,0.20,0.19,0.19,0.195000000000000000,400,3,78.00,400,100.00,0.01,-0.01
7-September-2015,0.21,0.21,0.20,0.20,0.204708290685772773,1954,2,400.00,1954,100.00,0.01,-0.01
28-August-2015,0.19,0.20,0.19,0.20,0.195000000000000000,20000,5,3900.00,20000,100.00,0.01,0.01
27-August-2015,0.19,0.19,0.19,0.19,0.190000000000000000,1500,1,285.00,1500,100.00,0.00,0.00
21-August-2015,0.16,0.18,0.16,0.18,0.159984001599840015,10001,3,1600.00,10001,100.00,0.02,0.02
20-August-2015,0.17,0.17,0.17,0.17,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-August-2015,0.16,0.16,0.16,0.16,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
18-August-2015,0.15,0.15,0.15,0.15,0.149887640449438202,4450,3,667.00,4450,100.00,0.00,0.00
17-August-2015,0.16,0.16,0.16,0.16,0.159709618874773139,2204,1,352.00,2204,100.00,0.00,0.00
14-August-2015,0.17,0.17,0.17,0.17,0.170000000000000000,5000,1,850.00,5000,100.00,0.00,0.00
13-August-2015,0.17,0.17,0.17,0.17,0.170000000000000000,15000,4,2550.00,15000,100.00,0.00,0.00
12-August-2015,0.16,0.16,0.16,0.16,0.159980089596814335,10045,2,1607.00,10045,100.00,0.00,0.00
11-August-2015,0.14,0.15,0.14,0.15,0.148333333333333333,60000,9,8900.00,60000,100.00,0.01,0.01
10-August-2015,0.14,0.14,0.14,0.14,0.139994282447112635,69960,5,9794.00,69960,100.00,0.00,0.00
7-August-2015,0.12,0.13,0.12,0.13,0.129682455095451553,31901,9,4137.00,31901,100.00,0.01,0.01
6-August-2015,0.12,0.12,0.12,0.12,0.120000000000000000,236900,15,28428.00,236900,100.00,0.00,0.00
5-August-2015,0.11,0.11,0.11,0.11,0.110000000000000000,110000,2,12100.00,110000,100.00,0.00,0.00
4-August-2015,0.10,0.10,0.10,0.10,0.100000000000000000,100,1,10.00,100,100.00,0.00,0.00
31-July-2015,0.09,0.09,0.09,0.09,0.089995924531920504,41713,4,3754.00,41713,100.00,0.00,0.00
30-July-2015,0.09,0.09,0.08,0.08,0.089781805174675092,8387,2,753.00,8287,98.81,0.01,-0.01
29-July-2015,0.09,0.09,0.09,0.09,0.089995934278812809,41813,4,3763.00,41813,100.00,0.00,0.00
24-July-2015,0.09,0.10,0.09,0.09,0.090296339337594421,172100,6,15540.00,172000,99.94,0.01,0.00
23-July-2015,0.08,0.10,0.08,0.10,0.086892341842397336,450500,8,39145.00,250000,55.49,0.02,0.02
22-July-2015,0.09,0.09,0.09,0.09,0.089998692279631911,290582,11,26152.00,290582,100.00,0.00,0.00
21-July-2015,0.10,0.10,0.08,0.10,0.080118487887794355,503005,16,40300.00,503000,100.00,0.02,0.00
20-July-2015,0.10,0.10,0.09,0.09,0.092079002079002079,48100,3,4429.00,38100,79.21,0.01,-0.01
17-July-2015,0.09,0.09,0.09,0.09,0.090000000000000000,110000,5,9900.00,110000,100.00,0.00,0.00
16-July-2015,0.11,0.11,0.09,0.09,0.091013936578468996,495100,20,45061.00,495100,100.00,0.02,-0.02
15-July-2015,0.10,0.10,0.10,0.10,0.099999779249935430,453001,5,45300.00,453001,100.00,0.00,0.00
14-July-2015,0.10,0.12,0.10,0.11,0.116105189449933867,257060,8,29846.00,157060,61.10,0.02,0.01
13-July-2015,0.12,0.12,0.11,0.11,0.110043110330512533,219205,4,24122.00,219205,100.00,0.01,-0.01
9-July-2015,0.12,0.12,0.12,0.12,0.119997762800973181,178795,7,21455.00,178795,100.00,0.00,0.00
7-July-2015,0.13,0.13,0.13,0.13,0.130000000000000000,500,1,65.00,500,100.00,0.00,0.00
6-July-2015,0.14,0.14,0.14,0.14,0.140000000000000000,2000,2,280.00,2000,100.00,0.00,0.00
3-July-2015,0.12,0.14,0.12,0.14,0.000000000000000000,4,3,0.00,3,75.00,0.02,0.02
2-July-2015,0.13,0.13,0.13,0.13,0.130000000000000000,2500,1,325.00,2500,100.00,0.00,0.00
1-July-2015,0.14,0.14,0.13,0.14,0.131904761904761904,63000,7,8310.00,63000,100.00,0.01,0.00
30-June-2015,0.13,0.14,0.13,0.14,0.130740740740740740,2700,4,353.00,2700,100.00,0.01,0.01
29-June-2015,0.14,0.14,0.14,0.14,0.140000000000000000,1100,1,154.00,1100,100.00,0.00,0.00
26-June-2015,0.14,0.14,0.14,0.14,0.140000000000000000,100500,3,14070.00,100500,100.00,0.00,0.00
24-June-2015,0.14,0.14,0.14,0.14,0.140000000000000000,5000,1,700.00,5000,100.00,0.00,0.00
12-June-2015,0.14,0.14,0.14,0.14,0.140000000000000000,2500,2,350.00,2500,100.00,0.00,0.00
11-June-2015,0.14,0.14,0.14,0.14,0.140000000000000000,500,1,70.00,500,100.00,0.00,0.00
5-June-2015,0.15,0.15,0.15,0.15,0.150000000000000000,2000,1,300.00,2000,100.00,0.00,0.00
3-June-2015,0.15,0.15,0.14,0.14,0.140432900432900432,23100,4,3244.00,23100,100.00,0.01,-0.01
29-May-2015,0.15,0.15,0.15,0.15,0.150000000000000000,1000,1,150.00,1000,100.00,0.00,0.00
27-May-2015,0.15,0.15,0.15,0.15,0.150000000000000000,50100,8,7515.00,50100,100.00,0.00,0.00
26-May-2015,0.17,0.17,0.15,0.15,0.151600000000000000,2500,6,379.00,2500,100.00,0.02,-0.02
25-May-2015,0.16,0.16,0.16,0.16,0.160000000000000000,15000,4,2400.00,15000,100.00,0.00,0.00
22-May-2015,0.15,0.15,0.15,0.15,0.150000000000000000,100,1,15.00,100,100.00,0.00,0.00
21-May-2015,0.15,0.15,0.15,0.15,0.150000000000000000,15000,3,2250.00,15000,100.00,0.00,0.00
20-May-2015,0.15,0.15,0.15,0.15,0.149976761645990490,27971,3,4195.00,27971,100.00,0.00,0.00
19-May-2015,0.15,0.15,0.15,0.15,0.149982499124956247,39998,6,5999.00,39998,100.00,0.00,0.00
15-May-2015,0.15,0.15,0.15,0.15,0.149996211260134879,105576,9,15836.00,105576,100.00,0.00,0.00
14-May-2015,0.15,0.15,0.15,0.15,0.150000000000000000,5000,1,750.00,5000,100.00,0.00,0.00
13-May-2015,0.15,0.15,0.14,0.14,0.140037716217973728,30756,8,4307.00,30756,100.00,0.01,-0.01
12-May-2015,0.15,0.15,0.15,0.15,0.150000000000000000,190000,11,28500.00,190000,100.00,0.00,0.00
11-May-2015,0.15,0.15,0.14,0.14,0.140200000000000000,5000,2,701.00,5000,100.00,0.01,-0.01
8-May-2015,0.14,0.14,0.14,0.14,0.140000000000000000,500,2,70.00,500,100.00,0.00,0.00
7-May-2015,0.14,0.14,0.14,0.14,0.140000000000000000,400,2,56.00,400,100.00,0.00,0.00
17-April-2015,0.14,0.14,0.14,0.14,0.140000000000000000,5000,2,700.00,5000,100.00,0.00,0.00
8-April-2015,0.14,0.14,0.14,0.14,0.139854645452759772,5091,5,712.00,5091,100.00,0.00,0.00
6-April-2015,0.13,0.13,0.13,0.13,0.127868852459016393,305,2,39.00,305,100.00,0.00,0.00
30-March-2015,0.13,0.13,0.13,0.13,0.119047619047619047,42,2,5.00,42,100.00,0.00,0.00
27-March-2015,0.12,0.12,0.12,0.12,0.120000000000000000,250,2,30.00,250,100.00,0.00,0.00
25-March-2015,0.12,0.12,0.11,0.11,0.116017179970668342,19092,10,2215.00,19092,100.00,0.01,-0.01
24-March-2015,0.12,0.12,0.12,0.12,0.120000000000000000,2100,4,252.00,2100,100.00,0.00,0.00
20-March-2015,0.14,0.14,0.13,0.13,0.139200422219290143,22737,10,3165.00,22737,100.00,0.01,-0.01
17-March-2015,0.13,0.14,0.13,0.13,0.130011594259380145,102637,45,13344.00,102637,100.00,0.01,0.00
16-March-2015,0.16,0.16,0.14,0.14,0.141637379103664350,183525,60,25994.00,183525,100.00,0.02,-0.02
13-March-2015,0.15,0.15,0.15,0.15,0.150000000000000000,40800,31,6120.00,40800,100.00,0.00,0.00
12-March-2015,0.16,0.16,0.16,0.16,0.160000000000000000,61100,25,9776.00,61100,100.00,0.00,0.00
