Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1655.70,1694.90,1632.00,1683.30,1669.640135327635327635,5616,1431,9376699.00,2567,45.71,62.90,27.60
27-June-2024,1663.00,1697.40,1628.40,1670.10,1664.914812646370023419,3416,776,5687349.00,1147,33.58,69.00,7.10
26-June-2024,1703.00,1703.00,1640.00,1662.30,1662.149707961881340301,3253,709,5406973.00,1212,37.26,63.00,-40.70
25-June-2024,1686.95,1718.05,1663.75,1703.35,1693.176040781648258283,5885,1450,9964341.00,3382,57.47,54.30,16.40
24-June-2024,1721.50,1721.50,1612.95,1687.20,1658.971167645140247879,7665,1361,12716014.00,3499,45.65,108.55,-34.30
21-June-2024,1718.95,1729.90,1644.60,1688.40,1687.489505326442358401,9481,1242,15999088.00,4988,52.61,85.30,-30.55
20-June-2024,1587.00,1697.10,1584.50,1685.95,1669.278774440636968353,4961,772,8281292.00,3367,67.87,112.60,98.95
19-June-2024,1570.85,1606.35,1545.25,1575.05,1573.566149785549323655,3031,342,4769479.00,1971,65.03,61.10,4.20
18-June-2024,1550.00,1590.20,1516.25,1540.05,1538.311656137743094264,8073,772,12418790.00,5577,69.08,73.95,-9.95
14-June-2024,1592.45,1631.05,1563.60,1590.20,1590.417529107373868046,3092,482,4917571.00,1592,51.49,67.45,-2.25
13-June-2024,1618.00,1624.40,1551.25,1609.25,1593.624484748557295960,9704,1300,15464532.00,5201,53.60,73.15,-8.75
12-June-2024,1610.95,1668.30,1546.80,1580.60,1618.738749167944896246,34553,3944,55932280.00,14255,41.26,121.50,-30.35
11-June-2024,1515.00,1639.95,1493.00,1625.50,1583.408516707416462917,29448,4158,46628214.00,7827,26.58,146.95,110.50
10-June-2024,1378.00,1543.70,1360.05,1523.15,1482.590478811227297743,18170,3077,26938669.00,4424,24.35,183.65,145.15
7-June-2024,1401.00,1401.00,1346.00,1367.35,1358.190444370197126628,5986,1087,8130128.00,2517,42.05,55.00,-33.65
