Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,58.75,59.95,56.30,58.59,58.012018741087797922,4909,121,284781.00,3927,80.00,3.65,-0.16
6-May-2024,59.50,61.00,57.90,59.95,60.088172848757337329,8007,162,481126.00,5449,68.05,3.10,0.45
3-May-2024,58.35,60.00,57.30,58.90,58.511704525749956649,5767,72,337437.00,4590,79.59,2.70,0.55
2-May-2024,57.43,61.00,57.43,60.05,58.864190365641323273,6892,65,405692.00,3966,57.54,3.57,2.62
30-April-2024,61.71,61.92,58.00,58.95,59.268959967813317239,4971,49,294626.00,4203,84.55,3.92,-2.76
29-April-2024,62.80,62.80,59.60,60.21,60.478770595690747782,3156,64,190871.00,1961,62.14,3.20,-2.59
26-April-2024,62.79,62.79,58.00,59.01,59.802468333874634621,15395,92,920659.00,12461,80.94,4.79,-3.78
25-April-2024,61.20,61.99,58.00,61.03,60.881813275769023205,9265,77,564070.00,6965,75.18,3.99,-0.17
24-April-2024,61.57,62.49,58.12,61.06,60.170809432759719566,1569,46,94408.00,901,57.43,4.37,-0.51
23-April-2024,58.67,61.90,58.05,60.36,60.078229541945445187,3886,53,233464.00,2826,72.72,3.85,1.69
22-April-2024,60.26,60.26,57.06,58.67,59.045774647887323943,3976,89,234766.00,2372,59.66,3.20,-1.59
19-April-2024,61.41,61.41,58.50,59.26,59.837903225806451612,1240,42,74199.00,1200,96.77,2.91,-2.15
18-April-2024,61.20,63.54,59.00,59.92,60.623005118940078289,9963,98,603987.00,8875,89.08,4.54,-1.28
16-April-2024,59.78,62.50,59.78,62.16,61.336508692545844248,4199,49,257552.00,3280,78.11,2.72,2.38
15-April-2024,55.26,61.66,55.26,61.24,59.477814837275116232,19788,124,1176947.00,12290,62.11,6.40,5.98
12-April-2024,65.58,65.58,59.95,60.66,60.499636074902401905,15113,123,914331.00,12936,85.60,5.63,-4.92
10-April-2024,62.50,62.75,60.01,62.75,62.030248033877797943,1653,31,102536.00,1451,87.78,2.74,0.25
9-April-2024,63.80,64.77,62.50,62.86,63.435140593444151002,6437,68,408332.00,6073,94.35,2.27,-0.94
8-April-2024,66.99,66.99,62.00,64.24,64.101875654574883366,10503,58,673262.00,9905,94.31,4.99,-2.75
5-April-2024,63.90,63.90,62.00,62.76,62.894321766561514195,1268,37,79750.00,1258,99.21,1.90,-1.14
4-April-2024,61.89,63.84,61.89,62.13,62.142575039494470774,2532,34,157345.00,1694,66.90,1.95,0.24
3-April-2024,65.99,65.99,62.06,63.15,63.875510204081632653,1470,42,93897.00,1056,71.84,3.93,-2.84
2-April-2024,62.01,65.40,61.52,64.98,63.765847699199131261,7367,69,469763.00,6001,81.46,3.88,2.97
1-April-2024,60.37,64.85,60.35,63.26,62.978968051815733934,13741,99,865394.00,9028,65.70,4.50,2.89
28-March-2024,60.48,60.48,55.10,57.76,56.424614563171594473,14983,119,845410.00,11832,78.97,5.38,-2.72
27-March-2024,60.00,61.20,57.00,58.72,59.021206843561110541,9761,62,576106.00,7994,81.90,4.20,-1.28
26-March-2024,61.88,61.88,58.11,59.46,60.263231441048034934,11450,94,690014.00,9853,86.05,3.77,-2.42
22-March-2024,60.90,60.90,58.00,58.49,59.480337674458066431,23573,76,1402130.00,22189,94.13,2.90,-2.41
21-March-2024,60.00,61.70,59.00,59.18,59.667897480451781059,4604,49,274711.00,4035,87.64,2.70,-0.82
20-March-2024,61.70,62.95,58.90,59.93,60.860626662725391664,6766,76,411783.00,5032,74.37,4.05,-1.77
19-March-2024,60.70,62.00,60.02,61.04,61.164344315666102357,7679,79,469681.00,6632,86.37,1.98,0.34
18-March-2024,63.00,63.00,59.20,60.93,61.017866666666666666,18750,123,1144085.00,15992,85.29,3.80,-2.07
15-March-2024,52.89,58.93,50.05,56.35,54.146461282264779350,12010,165,650299.00,6932,57.72,8.88,3.46
14-March-2024,52.00,59.00,47.67,52.89,54.648570936639118457,58080,316,3173989.00,48017,82.67,11.33,0.89
13-March-2024,66.36,67.69,52.05,53.84,57.392092678311127023,39103,307,2244203.00,29936,76.56,15.64,-12.52
12-March-2024,68.95,68.95,64.90,65.06,65.949082690773730390,7522,78,496069.00,5783,76.88,4.05,-3.89
11-March-2024,71.00,71.00,66.50,66.71,67.950826712475842817,4657,88,316447.00,3302,70.90,4.50,-4.29
7-March-2024,62.00,71.00,61.15,69.47,68.346860693263570961,30580,228,2090047.00,19096,62.45,9.85,7.47
6-March-2024,67.00,68.79,63.00,63.90,64.113238184770532433,11701,187,750189.00,7267,62.11,5.79,-3.10
5-March-2024,67.73,69.99,65.15,66.05,66.624447629284605278,16746,148,1115693.00,11217,66.98,4.84,-1.68
4-March-2024,70.20,73.00,67.00,67.72,69.555363036303630363,12120,135,843011.00,9021,74.43,6.00,-2.48
2-March-2024,70.17,72.00,67.12,70.12,69.434150076569678407,1306,45,90681.00,1035,79.25,4.88,-0.05
1-March-2024,68.75,70.25,66.00,69.93,69.438049807954404658,16142,153,1120869.00,12307,76.24,4.25,1.18
29-February-2024,65.90,70.05,64.80,66.37,67.890405719497484480,33989,287,2307527.00,13372,39.34,5.25,0.47
28-February-2024,68.25,68.38,63.10,64.30,65.388217803382270953,16143,224,1055562.00,9611,59.54,5.28,-3.95
27-February-2024,66.85,70.50,66.71,68.41,68.680422264875239923,4168,82,286260.00,2597,62.31,3.79,1.56
26-February-2024,66.60,71.00,66.60,70.07,69.101233418664184314,8594,112,593856.00,5017,58.38,4.40,3.47
23-February-2024,72.95,72.95,66.35,68.49,68.688051323175621491,8729,129,599578.00,5564,63.74,6.60,-4.46
22-February-2024,70.00,70.00,64.30,69.20,68.919506407214048410,10535,110,726067.00,8595,81.59,5.70,-0.80
21-February-2024,67.95,71.00,66.00,66.99,67.951825467497773820,11230,142,763099.00,5604,49.90,5.00,-0.96
20-February-2024,72.00,72.00,65.00,66.61,68.026271697607398967,14921,220,1015020.00,8950,59.98,7.00,-5.39
19-February-2024,65.00,71.99,65.00,68.55,68.143905325443786982,4225,111,287908.00,2402,56.85,6.99,3.55
16-February-2024,67.97,71.60,63.30,70.68,69.422053029496326269,18782,167,1303885.00,15369,81.83,8.30,2.71
15-February-2024,70.96,70.96,65.62,67.97,67.466015573445954863,7577,123,511190.00,4583,60.49,5.34,-2.99
14-February-2024,61.10,67.50,59.55,65.62,64.679993752928314852,12806,260,828292.00,6689,52.23,7.95,4.52
13-February-2024,66.22,67.91,60.20,63.31,63.490738713491264176,22837,391,1449938.00,14896,65.23,7.71,-2.91
12-February-2024,70.20,73.00,66.00,67.91,68.296622506915125928,27476,320,1876518.00,18544,67.49,7.00,-2.29
9-February-2024,70.00,72.00,66.00,68.56,67.982099068170671897,8156,280,554462.00,4741,58.13,6.00,-1.44
8-February-2024,70.74,73.00,68.30,70.46,70.388451551745456044,24263,273,1707835.00,13084,53.93,4.70,-0.28
7-February-2024,71.70,71.70,67.90,69.35,69.134479919495014179,21862,301,1511418.00,18395,84.14,3.80,-2.35
6-February-2024,72.00,73.00,67.05,69.77,69.633526195657943627,18839,346,1311826.00,11028,58.54,5.95,-2.23
5-February-2024,67.20,74.00,67.20,70.67,70.185344116190790559,24236,323,1701012.00,18914,78.04,6.80,3.47
2-February-2024,71.60,74.89,64.80,67.84,68.613371309154644735,59336,868,4071243.00,37568,63.31,10.09,-3.76
1-February-2024,77.00,77.00,70.01,72.93,73.652131726533542915,51531,444,3795368.00,35776,69.43,6.99,-4.07
31-January-2024,73.45,78.50,72.05,73.78,74.873452759205473577,102602,827,7682166.00,70916,69.12,6.45,0.33
30-January-2024,74.60,78.45,62.01,70.28,70.776704632671230773,162865,1273,11527048.00,110859,68.07,16.44,-4.32
29-January-2024,65.69,75.45,64.14,72.94,72.491848706229531795,277870,1510,20143310.00,140854,50.69,11.31,7.25
25-January-2024,55.49,62.88,52.00,62.88,60.329907438616505483,192845,780,11634321.00,99605,51.65,10.88,7.39
24-January-2024,56.75,60.00,51.50,52.40,53.866056638005837343,25354,221,1365720.00,18416,72.64,8.50,-4.35
23-January-2024,56.00,56.00,52.08,55.78,54.491965019807160475,13379,103,729048.00,11018,82.35,3.92,-0.22
20-January-2024,53.90,57.35,51.90,54.82,54.466264189447727562,23521,99,1281101.00,19993,85.00,5.45,0.92
19-January-2024,54.00,54.00,48.90,52.58,51.850511048935076800,17513,128,908058.00,13728,78.39,5.10,-1.42
18-January-2024,56.00,56.00,51.51,52.29,52.674509359047078842,44075,266,2321629.00,28710,65.14,4.49,-3.71
17-January-2024,47.00,57.86,47.00,56.14,54.736229763739756685,114831,423,6285416.00,85053,74.07,10.86,9.14
16-January-2024,48.85,50.00,47.57,48.22,48.240778273206323469,2467,35,119010.00,2122,86.02,2.43,-0.63
15-January-2024,49.98,50.00,47.50,48.85,49.242067594433399602,12575,75,619219.00,10829,86.12,2.50,-1.13
12-January-2024,49.84,49.91,48.00,48.08,48.459988808058198097,1787,21,86598.00,1784,99.83,1.91,-1.76
11-January-2024,51.00,51.00,48.00,48.63,48.731100045269352648,4418,31,215294.00,4258,96.38,3.00,-2.37
10-January-2024,50.95,51.89,48.72,49.63,50.037375830772529121,13993,61,700173.00,13135,93.87,3.17,-1.32
9-January-2024,49.95,50.95,48.52,49.92,49.983482523444160272,37536,104,1876180.00,36096,96.16,2.43,-0.03
8-January-2024,50.50,51.49,46.29,47.57,48.787522873313758032,23499,129,1146458.00,18294,77.85,5.20,-2.93
5-January-2024,46.99,51.00,45.25,49.85,47.961558623099772846,28615,103,1372420.00,25157,87.92,5.75,2.86
4-January-2024,46.99,47.00,45.56,45.98,46.612612612612612612,1443,35,67262.00,1243,86.14,1.44,-1.01
3-January-2024,45.75,47.00,45.50,46.50,46.256564019448946515,6170,36,285403.00,5439,88.15,1.50,0.75
2-January-2024,46.69,47.00,45.12,45.74,46.302247389842505751,5651,47,261654.00,4371,77.35,1.88,-0.95
1-January-2024,46.00,46.75,44.10,46.32,45.750335431933120033,19378,129,886550.00,16297,84.10,2.65,0.32
29-December-2023,46.16,47.80,45.00,47.01,46.993579902302861130,7165,32,336709.00,6116,85.36,2.80,0.85
28-December-2023,46.01,47.37,46.01,46.06,46.670445557606116530,3793,26,177021.00,3336,87.95,1.36,0.05
27-December-2023,46.98,47.65,45.19,46.71,46.567593712212817412,4135,34,192557.00,3499,84.62,2.46,-0.27
26-December-2023,48.00,48.00,45.05,45.32,46.099839543590657871,11218,52,517148.00,10490,93.51,2.95,-2.68
22-December-2023,47.50,47.99,45.50,47.13,46.764314928425357873,1956,23,91471.00,1847,94.43,2.49,-0.37
21-December-2023,47.50,47.50,46.06,47.42,46.793592436974789915,1904,29,89095.00,1549,81.36,1.44,-0.08
20-December-2023,47.15,47.99,44.80,44.94,46.022814227008643899,7057,57,324783.00,6965,98.70,3.19,-2.21
19-December-2023,49.00,49.00,47.14,47.15,47.271655400094324791,6361,35,300695.00,6204,97.53,1.86,-1.85
18-December-2023,46.37,48.40,46.30,48.00,47.114536274249269200,3763,41,177292.00,2627,69.81,2.10,1.63
15-December-2023,49.40,49.40,45.67,48.24,48.123905429071803852,2284,35,109915.00,1872,81.96,3.73,-1.16
14-December-2023,49.80,49.80,47.50,47.68,47.963650425367362722,2586,21,124034.00,2214,85.61,2.30,-2.12
13-December-2023,46.00,48.80,45.83,47.55,47.353912419239052404,4179,23,197892.00,3709,88.75,2.97,1.55
12-December-2023,46.55,48.20,46.05,47.00,46.425335988053758088,4018,36,186537.00,3526,87.76,2.15,0.45
11-December-2023,48.18,48.18,46.55,47.00,47.645608628659476117,1298,24,61844.00,1078,83.05,1.63,-1.18
8-December-2023,51.04,51.04,47.05,48.18,48.639788110653325485,1699,43,82639.00,1000,58.86,3.99,-2.86
7-December-2023,46.20,48.50,46.20,47.75,47.757226912253773343,3909,39,186683.00,2569,65.72,2.30,1.55
6-December-2023,46.60,48.31,46.40,47.12,46.939320388349514563,824,25,38678.00,524,63.59,1.91,0.52
5-December-2023,46.50,48.62,46.50,47.49,47.192991798913622323,9389,66,443095.00,8308,88.49,2.12,0.99
4-December-2023,47.87,47.94,44.71,47.77,47.181185978761394605,10641,71,502055.00,9407,88.40,3.23,-0.10
1-December-2023,46.89,46.89,43.55,46.14,46.189312977099236641,655,37,30254.00,579,88.40,3.34,-0.75
30-November-2023,45.00,46.70,40.50,45.30,44.283153512870614221,11771,79,521257.00,9746,82.80,6.20,0.30
29-November-2023,45.78,48.69,43.90,44.95,45.643044926096862768,17117,97,781272.00,12262,71.64,4.79,-0.83
28-November-2023,48.00,49.45,46.31,46.97,47.267748231275920956,8198,86,387501.00,6275,76.54,3.14,-1.03
24-November-2023,49.30,49.30,47.06,48.00,47.925110132158590308,4540,27,217580.00,4434,97.67,2.24,-1.30
23-November-2023,49.48,49.50,47.95,49.09,48.627765486725663716,3616,27,175838.00,2824,78.10,1.55,-0.39
22-November-2023,49.50,49.75,47.80,49.70,49.123148148148148148,1080,7,53053.00,965,89.35,1.95,0.20
21-November-2023,47.60,49.99,47.39,49.52,49.344086021505376344,1581,26,78013.00,1158,73.24,2.60,1.92
20-November-2023,47.09,49.80,47.09,48.95,48.728663919952913478,1699,20,82790.00,1264,74.40,2.71,1.86
17-November-2023,48.50,49.49,47.00,47.07,47.554719684757298943,5583,58,265498.00,4095,73.35,2.49,-1.43
16-November-2023,49.95,49.95,48.30,48.38,49.093659345213427268,2413,43,118463.00,1619,67.09,1.65,-1.57
15-November-2023,50.85,52.00,48.66,49.91,50.106231454005934718,3370,51,168858.00,2787,82.70,3.34,-0.94
13-November-2023,49.90,50.00,48.06,49.99,49.512857142857142857,5600,70,277272.00,4101,73.23,1.94,0.09
12-November-2023,47.16,48.90,46.40,47.97,48.098113207547169811,1060,31,50984.00,891,84.06,2.50,0.81
10-November-2023,47.54,52.99,45.01,46.24,46.538870703764320785,2444,59,113741.00,1928,78.89,7.98,-1.30
9-November-2023,49.45,49.45,46.35,46.39,46.951844021611463471,4257,63,199874.00,3890,91.38,3.10,-3.06
8-November-2023,48.00,48.00,46.35,47.56,46.877495214656822532,7314,72,342862.00,6373,87.13,1.65,-0.44
7-November-2023,49.20,49.20,46.65,47.09,47.234495045095200979,8981,94,424213.00,7853,87.44,2.55,-2.11
6-November-2023,46.81,48.79,46.71,48.00,47.294117647058823529,1734,27,82008.00,1044,60.21,2.08,1.19
3-November-2023,49.50,49.50,45.52,46.71,47.220642084646172187,11743,107,554512.00,9022,76.83,3.98,-2.79
2-November-2023,46.25,49.50,46.25,47.11,47.509284297818640706,5547,79,263534.00,4285,77.25,3.25,0.86
1-November-2023,53.00,53.00,48.00,48.54,48.776611868951847965,8577,95,418357.00,6352,74.06,5.00,-4.46
31-October-2023,53.50,53.50,48.05,50.38,49.953264801066057490,10506,94,524809.00,8098,77.08,5.45,-3.12
30-October-2023,50.00,53.00,48.13,48.82,50.330814814814814814,6750,65,339733.00,5292,78.40,4.87,-1.18
27-October-2023,49.15,51.50,49.15,49.68,50.726666666666666666,600,21,30436.00,590,98.33,2.35,0.53
26-October-2023,54.00,54.60,48.00,49.15,49.984029901461094121,8829,96,441309.00,7199,81.54,6.60,-4.85
25-October-2023,53.40,53.40,50.00,52.55,51.628798350631398917,42683,142,2203672.00,32728,76.68,3.40,-0.85
23-October-2023,53.60,53.60,47.05,49.05,50.419158942514040454,21901,81,1104230.00,17666,80.66,6.55,-4.55
20-October-2023,49.85,53.45,46.55,50.41,50.957659331481071130,58667,272,2989533.00,48738,83.08,6.90,0.56
19-October-2023,53.50,53.50,46.17,47.95,47.820232766338406445,5585,37,267076.00,4716,84.44,7.33,-5.55
18-October-2023,48.00,48.00,47.00,47.98,47.984325015994881637,3126,27,149999.00,2289,73.22,1.00,-0.02
17-October-2023,52.30,52.30,47.04,48.11,48.563104611923509561,4445,47,215863.00,2617,58.88,5.26,-4.19
16-October-2023,45.35,49.90,42.01,49.14,47.156971980992954284,6103,74,287799.00,4184,68.56,7.89,3.79
13-October-2023,47.90,47.97,45.00,46.69,46.214109521460286137,16216,53,749408.00,11037,68.06,2.97,-1.21
12-October-2023,48.00,48.80,44.75,45.36,45.430890538033395176,8624,114,391796.00,5636,65.35,4.05,-2.64
11-October-2023,48.87,48.87,44.99,47.69,45.940879231935320869,1979,44,90917.00,1595,80.60,3.88,-1.18
10-October-2023,49.39,49.39,46.20,46.49,46.495041694838855082,8874,51,412597.00,7471,84.19,3.19,-2.90
9-October-2023,48.05,48.90,46.21,47.34,47.331753554502369668,6752,71,319584.00,4598,68.10,2.69,-0.71
6-October-2023,48.60,50.85,46.20,49.80,49.714727085478887744,3884,39,193092.00,2668,68.69,4.65,1.20
5-October-2023,50.50,50.50,48.04,50.02,50.135004821600771456,3111,24,155970.00,3008,96.69,2.46,-0.48
4-October-2023,50.99,50.99,49.00,49.00,49.935679067682653518,4462,43,222813.00,3177,71.20,1.99,-1.99
3-October-2023,53.25,53.25,46.00,50.62,50.156335877862595419,13100,102,657048.00,8911,68.02,7.25,-2.63
29-September-2023,49.50,50.80,48.50,49.56,49.506658946149392009,5181,52,256494.00,3525,68.04,2.30,0.06
28-September-2023,49.01,51.79,46.10,48.58,48.911638418079096045,4425,59,216434.00,3129,70.71,5.69,-0.43
27-September-2023,52.79,52.79,46.20,48.95,49.557748787651116726,14641,119,725575.00,8764,59.86,6.59,-3.84
26-September-2023,50.00,53.60,49.01,50.67,50.244705013911759695,35222,80,1769719.00,31698,89.99,4.59,0.67
25-September-2023,50.50,50.50,48.90,49.00,49.954749837556855100,38475,131,1922009.00,35970,93.49,1.60,-1.50
22-September-2023,47.20,50.00,47.20,48.66,48.921143320494628015,19732,41,965312.00,16908,85.69,2.80,1.46
21-September-2023,48.40,52.60,48.40,48.67,49.172313814667424673,17590,91,864941.00,15303,87.00,4.20,0.27
20-September-2023,43.90,49.50,43.10,48.61,48.452765646535261785,60221,90,2917874.00,53632,89.06,6.40,4.71
18-September-2023,49.00,49.00,45.86,46.98,47.382248520710059171,1690,23,80076.00,1388,82.13,3.14,-2.02
15-September-2023,47.20,47.50,47.20,47.20,47.335714285714285714,4060,23,192183.00,2560,63.05,0.30,0.00
14-September-2023,46.99,47.20,44.70,46.84,46.811501597444089456,1878,25,87912.00,1874,99.79,2.50,-0.15
13-September-2023,46.00,47.25,44.55,45.33,45.695177149992196035,6407,35,292769.00,5338,83.32,2.70,-0.67
12-September-2023,46.00,49.45,46.00,47.45,47.285656237301909792,4922,58,232740.00,4589,93.23,3.45,1.45
11-September-2023,45.00,47.75,44.20,46.46,45.327687587881886744,15646,77,709197.00,15444,98.71,3.55,1.46
8-September-2023,45.92,46.00,45.00,45.00,45.380672268907563025,1190,15,54003.00,1190,100.00,1.00,-0.92
7-September-2023,45.55,46.50,44.07,45.92,45.350953678474114441,1835,27,83219.00,1604,87.41,2.43,0.37
6-September-2023,46.49,48.50,45.52,45.76,46.630269982710466817,15038,73,701226.00,12660,84.19,2.98,-0.73
5-September-2023,46.00,46.00,44.46,45.99,45.053915275994865211,779,16,35097.00,571,73.30,1.54,-0.01
4-September-2023,45.05,46.50,44.21,46.00,45.372556840845632229,2507,35,113749.00,1642,65.50,2.29,0.95
1-September-2023,46.00,46.00,44.00,45.09,45.605462822458270106,1977,23,90162.00,1828,92.46,2.00,-0.91
31-August-2023,45.99,46.00,45.50,45.99,45.982456140350877192,1938,11,89114.00,1023,52.79,0.50,0.00
30-August-2023,46.00,46.00,44.22,44.94,45.487651848885329061,7491,37,340748.00,6829,91.16,1.78,-1.06
29-August-2023,46.00,46.00,45.10,46.00,45.484481453444360333,1321,17,60085.00,1297,98.18,0.90,0.00
28-August-2023,46.00,46.00,43.27,46.00,45.284533260333972077,18265,48,827122.00,17474,95.67,2.73,0.00
25-August-2023,45.99,45.99,44.06,45.35,45.255630630630630630,1776,13,80374.00,1043,58.73,1.93,-0.64
24-August-2023,46.00,46.00,44.90,44.90,45.348278622898318654,1249,21,56640.00,1248,99.92,1.10,-1.10
23-August-2023,45.96,45.96,43.20,44.98,44.135841170323928944,957,23,42238.00,850,88.82,2.76,-0.98
22-August-2023,44.45,45.91,44.10,44.53,44.429073856975381008,3412,38,151592.00,2605,76.35,1.81,0.08
21-August-2023,45.99,45.99,43.46,45.78,44.493524096385542168,6640,32,295437.00,4741,71.40,2.53,-0.21
18-August-2023,45.99,46.00,43.32,45.89,45.386743515850144092,1735,24,78746.00,1438,82.88,2.68,-0.10
17-August-2023,45.99,45.99,43.30,44.37,44.209793814432989690,7760,70,343068.00,5872,75.67,2.69,-1.62
16-August-2023,46.99,46.99,44.85,45.18,45.554193548387096774,3100,31,141218.00,3008,97.03,2.14,-1.81
14-August-2023,47.99,48.00,45.01,45.99,46.610406091370558375,6304,53,293832.00,4883,77.46,2.99,-2.00
11-August-2023,46.25,47.50,45.03,45.93,45.427114577084583083,1667,31,75727.00,1261,75.64,2.47,-0.32
10-August-2023,48.99,48.99,45.54,46.25,47.700642054574638844,1246,15,59435.00,825,66.21,3.45,-2.74
9-August-2023,48.00,48.00,46.04,47.82,47.565217391304347826,782,28,37196.00,545,69.69,1.96,-0.18
8-August-2023,47.00,49.90,45.60,46.04,46.587059115747640337,8052,53,375119.00,3416,42.42,4.30,-0.96
7-August-2023,44.95,46.00,43.32,45.95,45.305402930402930402,8736,86,395788.00,6360,72.80,2.68,1.00
4-August-2023,44.94,44.94,44.40,44.40,44.420000000000000000,600,19,26652.00,599,99.83,0.54,-0.54
3-August-2023,44.49,44.49,42.00,43.91,43.872560275545350172,1742,26,76426.00,1587,91.10,2.49,-0.58
2-August-2023,44.00,44.00,43.94,43.94,43.990530303030303030,528,14,23227.00,501,94.89,0.06,-0.06
1-August-2023,46.49,46.49,43.00,43.15,43.461363636363636363,4400,48,191230.00,3391,77.07,3.49,-3.34
31-July-2023,43.30,45.84,43.30,44.32,43.969401947148817802,719,18,31614.00,718,99.86,2.54,1.02
28-July-2023,45.99,45.99,43.25,43.30,43.829145728643216080,597,23,26166.00,472,79.06,2.74,-2.69
27-July-2023,44.00,45.26,43.60,44.99,44.837820304897826792,3083,20,138235.00,2852,92.51,1.66,0.99
26-July-2023,43.85,45.97,43.30,43.38,44.218820861678004535,882,23,39001.00,460,52.15,2.67,-0.47
25-July-2023,43.15,46.12,43.14,43.55,43.814814814814814814,1647,32,72163.00,1245,75.59,2.98,0.40
24-July-2023,43.59,46.49,43.59,45.00,45.055118755118755118,12210,19,550123.00,12009,98.35,2.90,1.41
21-July-2023,47.50,47.50,44.00,44.70,45.106705380636965792,11021,61,497121.00,9236,83.80,3.50,-2.80
20-July-2023,49.00,49.00,46.16,47.99,47.874594944912508101,3086,15,147741.00,2416,78.29,2.84,-1.01
19-July-2023,47.99,49.00,46.00,47.96,47.866163996229971724,1061,18,50786.00,683,64.37,3.00,-0.03
18-July-2023,46.00,48.00,45.03,46.00,46.844360428481411468,6348,44,297368.00,5990,94.36,2.97,0.00
17-July-2023,46.00,47.49,46.00,47.46,47.119559072922555115,3538,36,166709.00,3013,85.16,1.49,1.46
14-July-2023,47.00,48.00,46.00,46.65,46.928434657730971756,4178,49,196067.00,3506,83.92,2.00,-0.35
13-July-2023,49.99,49.99,47.55,47.79,47.932514383455139169,6431,39,308254.00,5023,78.11,2.44,-2.20
