Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,892.05,903.15,882.70,893.00,893.241083655849955343,16795,959,15001984.00,5552,33.06,20.45,0.95
21-May-2024,896.40,909.00,879.25,889.70,894.017252838548878427,36110,1986,32282963.00,11596,32.11,29.75,-6.70
18-May-2024,877.05,900.00,877.05,897.35,893.099593336982873230,25574,1284,22840129.00,13439,52.55,22.95,20.30
17-May-2024,900.00,905.55,874.60,876.45,883.632806260980674013,25044,1558,22129700.00,14580,58.22,30.95,-23.55
16-May-2024,918.75,923.90,889.50,897.65,906.154382801006122158,42142,2046,38187158.00,10961,26.01,34.40,-21.10
15-May-2024,918.95,919.50,902.70,904.80,909.795757488892073957,55816,2842,50781160.00,29233,52.37,16.80,-14.15
14-May-2024,869.00,914.00,869.00,908.45,900.438528328934936304,122772,5916,110548639.00,37654,30.67,45.00,39.45
13-May-2024,872.40,874.60,829.40,867.80,853.056859795474920605,65811,3184,56140525.00,10376,15.77,45.20,-4.60
10-May-2024,859.05,885.00,831.65,855.25,863.072230710466004583,130900,7721,112976155.00,28765,21.97,53.35,-3.80
9-May-2024,894.90,904.35,842.30,850.20,875.521664742311325705,95270,5745,83410949.00,27418,28.78,62.05,-44.70
8-May-2024,913.50,932.50,864.25,894.50,887.242298385975321460,107867,6455,95704165.00,28432,26.36,68.25,-19.00
7-May-2024,978.95,989.40,907.05,913.10,942.807619423175928055,91293,6588,86071736.00,33897,37.13,82.35,-65.85
6-May-2024,1020.00,1025.95,966.90,971.75,986.592124899552290207,121954,7464,120318856.00,46721,38.31,59.05,-48.25
3-May-2024,1032.95,1033.00,1013.00,1017.10,1021.310527405566894430,33807,2121,34527445.00,8373,24.77,20.00,-15.85
2-May-2024,1027.05,1036.45,1006.05,1014.00,1022.081761930117694581,54463,17049,55665639.00,23694,43.50,30.40,-13.05
30-April-2024,1045.90,1055.15,1014.65,1021.90,1035.651040489738901785,48679,2731,50414457.00,14800,30.40,40.50,-24.00
29-April-2024,1065.70,1065.70,1032.55,1040.30,1046.575696149626456297,95705,4804,100162527.00,38500,40.23,33.15,-25.40
26-April-2024,1080.00,1122.90,1047.65,1051.90,1088.527094680847403390,290629,27359,316357541.00,72349,24.89,75.25,-28.10
25-April-2024,1078.20,1098.00,1055.40,1076.30,1073.983783676703645007,252400,13620,271073507.00,52691,20.88,42.60,-1.90
24-April-2024,934.30,1098.00,914.55,1075.60,1037.900917703759944541,484688,37571,503058120.00,83432,17.21,183.45,141.30
23-April-2024,959.40,959.40,925.50,927.80,933.837376360722771730,18097,1246,16899655.00,6920,38.24,33.90,-31.60
22-April-2024,958.65,964.45,936.90,940.55,948.137624651448556169,21159,1428,20061644.00,8321,39.33,27.55,-18.10
19-April-2024,923.95,961.00,900.15,941.75,936.811144218730285059,103031,5631,96520589.00,40529,39.34,60.85,17.80
18-April-2024,924.35,965.50,924.00,931.35,945.700714402574030648,55011,2843,52023942.00,15551,28.27,41.50,7.00
16-April-2024,920.00,936.90,907.00,910.15,920.389775163268358342,40118,2192,36924197.00,11725,29.23,29.90,-9.85
15-April-2024,850.05,941.15,850.05,924.35,912.290568866856390954,65358,5746,59625487.00,12797,19.58,91.10,74.30
12-April-2024,924.15,930.35,885.85,895.55,911.865128020194734944,41595,2277,37929030.00,8649,20.79,44.50,-28.60
10-April-2024,903.00,920.55,901.00,904.90,909.683977445351322124,38839,2197,35331216.00,15501,39.91,19.55,1.90
9-April-2024,936.35,936.35,900.60,903.35,912.005925956947818075,47756,3203,43553755.00,19774,41.41,35.75,-33.00
8-April-2024,945.00,953.00,924.00,926.10,938.697293025093854969,20244,1205,19002988.00,5829,28.79,29.00,-18.90
5-April-2024,940.85,955.20,921.45,941.30,939.217780985894312610,33249,2062,31228052.00,6547,19.69,33.75,0.45
4-April-2024,964.95,964.95,934.00,939.25,945.490467556727652326,36402,1803,34417744.00,9724,26.71,30.95,-25.70
3-April-2024,949.55,965.00,935.00,951.05,952.600014262283391570,56092,2611,53433240.00,10852,19.35,30.00,1.50
2-April-2024,945.95,966.40,927.45,932.75,945.179811306282120119,65185,3558,61611546.00,22561,34.61,38.95,-13.20
1-April-2024,914.35,950.00,908.35,945.75,935.048279804594117035,38484,2027,35984398.00,15426,40.08,41.65,31.40
28-March-2024,924.95,927.40,901.25,906.65,915.633717130071899039,39778,2272,36422078.00,12259,30.82,26.15,-18.30
27-March-2024,884.30,929.50,883.35,912.85,915.457116417399490767,186948,7457,171142877.00,106851,57.16,46.15,28.55
26-March-2024,886.35,895.00,861.55,878.60,878.691440771871030512,37001,2112,32512462.00,7279,19.67,33.45,-7.75
22-March-2024,864.85,889.70,859.95,876.95,877.420822000604412209,72798,2755,63874481.00,18226,25.04,29.75,12.10
21-March-2024,850.45,884.70,850.45,865.70,870.544165054803352675,54285,2280,47257490.00,11601,21.37,34.25,15.25
20-March-2024,869.65,869.65,842.05,848.55,857.438414846195188264,63262,3167,54243269.00,12907,20.40,27.60,-21.10
19-March-2024,851.40,888.90,825.95,868.20,860.088348363453454532,111332,5679,95755356.00,19443,17.46,62.95,16.80
18-March-2024,884.00,885.00,833.05,848.85,866.249306542182531628,29562,1770,25608062.00,5568,18.83,51.95,-35.15
15-March-2024,848.55,885.50,812.45,876.45,848.439190690440482141,72012,3811,61097803.00,11875,16.49,73.05,27.90
14-March-2024,776.00,858.00,768.95,850.45,822.116884113584036838,65150,3374,53560915.00,17301,26.56,89.05,74.45
13-March-2024,859.75,861.55,745.25,777.15,810.685521282656466183,61435,4221,49804465.00,11151,18.15,116.30,-82.60
12-March-2024,885.50,890.75,853.70,859.75,866.794070983664355388,34036,1798,29502203.00,7718,22.68,37.05,-25.75
11-March-2024,899.50,905.00,881.65,887.40,893.090233545647558386,22608,1257,20190984.00,5703,25.23,23.35,-12.10
7-March-2024,901.00,920.95,893.15,903.90,907.490660078880076279,23073,1474,20938532.00,3874,16.79,27.80,2.90
6-March-2024,928.90,943.05,892.85,900.35,914.320426625066766144,117949,4547,107843180.00,31450,26.66,50.20,-28.55
5-March-2024,900.00,933.00,880.00,921.95,916.496909613854721253,81705,4044,74882380.00,17494,21.41,53.00,21.95
4-March-2024,910.00,913.15,891.00,893.75,896.395282208003056059,20942,1269,18772310.00,7967,38.04,22.15,-16.25
2-March-2024,912.65,912.65,892.65,908.15,905.243284338570704510,7892,649,7144180.00,4792,60.72,20.00,-4.50
1-March-2024,885.05,923.15,885.05,894.75,905.731140676706962922,29614,1680,26822322.00,8207,27.71,38.10,9.70
29-February-2024,935.40,935.40,871.70,883.85,884.882674969039710188,86401,5270,76454748.00,28558,33.05,63.70,-51.55
28-February-2024,915.00,965.55,908.65,917.05,939.675532476676641436,56810,3223,53382967.00,11456,20.17,56.90,2.05
27-February-2024,943.05,944.10,905.35,914.25,926.646753086673377570,48677,2319,45106384.00,17850,36.67,38.75,-28.80
26-February-2024,947.45,956.55,936.60,941.50,945.553664166185804962,38126,1977,36050179.00,9821,25.76,19.95,-5.95
23-February-2024,925.00,953.70,923.45,948.90,937.860425950875738418,38596,1974,36197661.00,6965,18.05,30.25,23.90
22-February-2024,944.00,947.95,915.50,920.55,929.125743320136562535,62389,2865,57967226.00,9959,15.96,32.45,-23.45
21-February-2024,983.90,985.80,928.25,933.80,953.698797296110964796,56955,2210,54317915.00,11677,20.50,57.55,-50.10
20-February-2024,989.50,994.25,964.90,968.25,975.031074682176128467,77716,2877,75775515.00,23288,29.97,29.35,-21.25
19-February-2024,951.25,1036.00,951.25,989.50,998.408946036791692524,356113,14042,355546405.00,79740,22.39,84.75,38.25
16-February-2024,973.85,981.20,944.80,951.15,958.461990374509044642,180770,7247,173261174.00,84664,46.84,36.40,-22.70
15-February-2024,908.45,999.50,897.15,976.95,971.011997244330433905,357082,17113,346730906.00,94222,26.39,102.35,68.50
14-February-2024,831.05,908.65,814.80,901.20,881.063007231219745413,167330,8931,147428273.00,66426,39.70,93.85,70.15
13-February-2024,824.45,846.00,810.50,841.40,827.725644625552169297,58406,3197,48344144.00,8467,14.50,35.50,16.95
12-February-2024,884.20,897.80,816.30,823.55,842.556879916246958293,141368,8252,119110581.00,44776,31.67,81.50,-60.65
9-February-2024,950.20,950.20,875.00,894.05,897.839088794507905715,106189,5703,95340635.00,31447,29.61,75.20,-56.15
8-February-2024,944.95,980.00,940.80,946.45,963.111880460241746593,58491,2564,56333377.00,12780,21.85,39.20,1.50
7-February-2024,925.00,964.00,924.95,942.95,946.001631321370309951,70495,3367,66688385.00,27271,38.68,39.05,17.95
6-February-2024,938.80,938.80,892.00,916.60,910.442875243025973742,91554,4580,83354687.00,23416,25.58,46.80,-22.20
5-February-2024,898.80,969.50,892.60,932.40,936.488588133391078388,92360,5106,86494086.00,14723,15.94,76.90,33.60
2-February-2024,886.15,913.20,874.50,892.15,895.847989510489510489,91520,5092,81988008.00,16022,17.51,38.70,6.00
1-February-2024,850.15,898.00,850.15,884.45,880.812499089518537402,68645,2915,60463374.00,15868,23.12,47.85,34.30
31-January-2024,837.10,856.90,824.80,853.50,836.498850094083211373,33481,1618,28006818.00,9526,28.45,32.10,16.40
30-January-2024,831.85,843.80,822.00,837.05,831.999494259849289435,59319,3171,49353378.00,22835,38.50,21.80,5.20
29-January-2024,811.95,832.10,805.00,824.20,819.644942198576542668,70673,2471,57926767.00,19892,28.15,27.10,12.25
25-January-2024,760.95,805.00,760.95,799.30,795.498488567368557033,116115,5076,92369307.00,34392,29.62,44.05,38.35
24-January-2024,763.95,772.65,740.80,755.10,765.657098377154359038,317960,3658,243448331.00,266658,83.87,31.85,-8.85
23-January-2024,834.80,834.80,760.70,767.35,780.704414456406816657,175922,7201,137343082.00,41487,23.58,74.10,-67.45
20-January-2024,884.30,890.95,835.00,847.75,863.139642520728913490,85991,3808,74222241.00,49289,57.32,55.95,-36.55
19-January-2024,872.75,897.90,870.05,891.70,882.484832437615840960,139739,4736,123317548.00,59530,42.60,27.85,18.95
18-January-2024,857.10,879.20,833.95,873.45,860.559996937466902311,156733,5958,134878150.00,48737,31.10,45.25,16.35
17-January-2024,839.90,872.20,835.45,855.75,855.467500910426581944,159266,5671,136246887.00,55504,34.85,36.75,15.85
16-January-2024,842.85,859.10,822.10,841.00,839.384237190312306278,140343,6211,117801702.00,33490,23.86,37.00,-1.85
15-January-2024,835.35,907.95,833.40,837.75,857.618827398595152056,246290,10583,211222941.00,51147,20.77,74.55,2.40
12-January-2024,848.00,849.00,824.35,835.35,835.997630953287475357,118191,5040,98807396.00,23106,19.55,24.65,-12.65
11-January-2024,745.20,868.55,742.75,857.85,825.067887094636805936,633876,25359,522990732.00,159779,25.21,125.80,112.65
10-January-2024,721.15,744.55,720.50,739.45,731.108056438902929190,107231,4340,78397448.00,51935,48.43,24.05,18.30
9-January-2024,722.10,730.50,715.00,718.05,722.395576631554398103,25727,1120,18585071.00,7289,28.33,15.50,-4.05
8-January-2024,721.70,730.50,713.85,715.55,722.107299032959344311,40019,2340,28898012.00,12482,31.19,16.65,-6.15
5-January-2024,717.00,736.00,712.30,721.55,725.708153786824499924,59641,1983,43281960.00,14139,23.71,23.70,4.55
4-January-2024,727.00,727.00,711.30,713.25,718.029905724028519849,54839,2254,39376042.00,19229,35.06,15.70,-13.75
3-January-2024,713.95,732.65,712.10,723.80,723.442575515389974998,121995,4235,88256377.00,56416,46.24,20.55,9.85
2-January-2024,705.05,711.35,693.00,708.55,702.383798035934194322,63338,2009,44487585.00,8858,13.99,18.35,3.50
1-January-2024,707.70,709.00,695.90,702.85,702.907268412217569992,51827,1753,36429575.00,11560,22.30,13.10,-4.85
29-December-2023,696.80,713.00,692.50,695.45,700.201024572740413230,47044,1950,32940257.00,13157,27.97,20.50,-1.35
28-December-2023,685.25,714.60,681.00,710.85,701.858177884142543356,152515,6175,107043900.00,64254,42.13,33.60,25.60
27-December-2023,682.50,690.65,673.90,682.60,682.862681917118347488,46862,1743,32000311.00,8780,18.74,16.75,0.10
26-December-2023,694.50,696.15,676.25,681.70,685.396721531517927551,59601,3364,40850330.00,19578,32.85,19.90,-12.80
22-December-2023,685.65,702.80,678.55,690.40,693.512658915571009453,64421,2197,44676779.00,9477,14.71,24.25,4.75
21-December-2023,675.75,688.25,654.90,684.85,675.012946295523633545,83885,3070,56623461.00,14599,17.40,33.35,9.10
20-December-2023,714.75,741.40,665.00,677.65,704.911203800569723154,220809,7880,155650738.00,60972,27.61,76.40,-37.10
19-December-2023,696.45,725.75,696.45,708.30,712.777810296889929500,116171,4164,82804111.00,23381,20.13,29.30,11.85
18-December-2023,690.05,699.90,685.25,691.95,691.620003363794360038,53511,2496,37009278.00,23209,43.37,14.65,1.90
15-December-2023,692.70,699.00,684.10,692.30,691.074515203671830177,43575,1696,30113572.00,10739,24.64,14.90,-0.40
14-December-2023,683.25,694.60,678.75,684.40,686.411459225018547052,35046,1496,24055976.00,11562,32.99,15.85,1.15
13-December-2023,671.70,688.00,671.70,678.55,678.521174943966025716,42385,1686,28759120.00,7799,18.40,16.30,6.85
12-December-2023,672.70,684.00,670.30,681.65,678.043264035959718200,23137,1671,15687887.00,8306,35.90,13.70,8.95
11-December-2023,685.25,695.05,663.00,670.55,682.317647058823529411,42330,1830,28882506.00,9613,22.71,32.05,-14.70
8-December-2023,690.60,704.00,672.30,679.95,688.227143743903520439,67662,2436,46566825.00,17931,26.50,31.70,-10.65
7-December-2023,678.95,697.00,671.25,681.70,684.302388853643062808,81964,2959,56088161.00,16966,20.70,25.75,2.75
6-December-2023,679.60,691.60,667.00,670.25,678.097191087893023527,51301,1671,34787064.00,11777,22.96,24.60,-9.35
5-December-2023,674.95,688.00,671.55,675.25,679.098423470212127507,43323,1611,29420581.00,10600,24.47,16.45,0.30
4-December-2023,675.00,697.65,668.00,669.55,679.040910867582552803,138154,4159,93812218.00,43462,31.46,29.65,-5.45
1-December-2023,669.95,694.90,662.85,670.60,679.781506090808416389,162540,5773,110491686.00,63891,39.31,32.05,0.65
30-November-2023,631.95,673.65,631.95,667.60,653.938677995523274405,109455,3529,71576858.00,36413,33.27,41.70,35.65
29-November-2023,643.50,649.70,627.65,632.30,639.621889499633311307,137719,4674,88088087.00,50902,36.96,22.05,-11.20
28-November-2023,600.00,640.00,599.85,638.55,625.943831616513910292,98632,3524,61738092.00,31203,31.64,40.15,38.55
24-November-2023,606.00,614.50,594.15,599.10,604.019715257961637648,65533,1966,39583224.00,20612,31.45,20.35,-6.90
23-November-2023,595.05,612.00,593.90,600.75,602.304968301784991682,111205,3418,66979324.00,28460,25.59,18.10,5.70
22-November-2023,613.00,614.30,592.00,594.65,599.586764019111254804,111348,4718,66762787.00,35954,32.29,22.30,-18.35
21-November-2023,617.10,629.50,607.00,612.50,618.781000278588290494,68201,2764,42201483.00,24744,36.28,22.50,-4.60
20-November-2023,638.15,638.15,609.00,613.50,615.666467214430612512,68521,2180,42186082.00,22578,32.95,29.15,-24.65
17-November-2023,648.15,648.90,623.00,626.75,633.703584513318150311,100990,3707,63997725.00,27320,27.05,25.90,-21.40
16-November-2023,644.65,659.50,621.60,650.00,645.259509843894444063,247717,5475,159841750.00,38285,15.46,37.90,5.35
15-November-2023,587.05,645.00,587.05,638.85,621.845776827415452141,177710,5677,110508213.00,46630,26.24,57.95,51.80
13-November-2023,588.90,601.85,582.00,585.65,592.122212575397550721,43768,2145,25916005.00,16014,36.59,19.85,-3.25
12-November-2023,594.95,594.95,580.00,585.75,586.114386996368666781,34698,1304,20336997.00,18020,51.93,14.95,-9.20
10-November-2023,579.55,588.65,569.55,586.15,581.490659126365054602,51280,1829,29818841.00,12937,25.23,19.10,6.60
9-November-2023,585.85,585.85,570.25,572.20,575.348860963964177969,42097,1687,24220461.00,12950,30.76,15.60,-13.65
8-November-2023,580.90,588.65,574.30,576.10,579.049699751013035199,102415,3408,59303375.00,36824,35.96,14.35,-4.80
7-November-2023,580.40,584.50,570.35,580.25,578.435773346303501945,82240,2093,47570558.00,18943,23.03,14.15,-0.15
6-November-2023,603.85,608.00,576.95,579.45,589.906218565766245878,150115,4260,88553772.00,56627,37.72,31.05,-24.40
3-November-2023,588.35,616.40,588.35,592.75,601.226215131379228927,148235,4580,89122768.00,36243,24.45,28.05,4.40
2-November-2023,587.60,603.35,580.85,584.25,590.401914748875873168,60269,2604,35582933.00,15598,25.88,22.50,-3.35
1-November-2023,577.80,610.50,575.15,581.45,592.877553217085185325,157938,5332,93637895.00,25885,16.39,35.35,3.65
31-October-2023,582.65,592.05,573.05,575.10,580.562958619994686649,109159,3645,63373672.00,21370,19.58,19.00,-7.55
30-October-2023,539.10,594.05,537.50,582.60,575.609146578882163463,310761,9978,178876874.00,44974,14.47,56.55,43.50
27-October-2023,535.25,555.50,524.15,534.85,541.232322638774630783,102108,3845,55264150.00,23444,22.96,31.35,-0.40
26-October-2023,537.95,544.10,518.35,521.60,529.548737182043925221,155446,3938,82316233.00,60283,38.78,25.75,-16.35
25-October-2023,539.45,539.50,508.05,534.35,527.497357130707054161,158729,5170,83729128.00,52154,32.86,31.45,-5.10
23-October-2023,545.05,547.15,512.90,520.55,525.780678267382907483,178897,6655,94060586.00,66756,37.32,34.25,-24.50
20-October-2023,599.35,603.95,532.60,544.15,555.472149884992248376,296067,10124,164456973.00,122051,41.22,71.35,-55.20
19-October-2023,586.60,608.35,585.00,598.25,600.740585642515357868,159039,3749,95541182.00,32843,20.65,23.35,11.65
18-October-2023,590.05,612.50,581.20,589.15,593.901835789955615469,314524,7708,186796381.00,86755,27.58,31.30,-0.90
17-October-2023,528.65,612.00,528.65,585.65,588.694454098701238182,515029,13217,303194716.00,94840,18.41,83.35,57.00
16-October-2023,527.00,537.45,523.50,527.90,531.157919812357985780,54572,1601,28986350.00,17332,31.76,13.95,0.90
13-October-2023,529.85,541.50,522.00,523.40,533.468126105635582512,94968,2886,50662401.00,22613,23.81,19.50,-6.45
12-October-2023,509.50,529.50,509.50,527.00,525.451104100946372239,139797,4710,73456488.00,68482,48.99,20.00,17.50
11-October-2023,505.95,517.10,504.05,509.70,511.688336076296577625,47394,1535,24250957.00,15412,32.52,13.05,3.75
10-October-2023,486.00,503.70,486.00,502.35,497.995722840034217279,33901,1556,16882553.00,11376,33.56,17.70,16.35
9-October-2023,480.05,494.60,478.10,485.35,487.773678005857974502,82281,3058,40134506.00,40295,48.97,16.50,5.30
6-October-2023,507.25,507.25,475.20,483.10,483.474350209300373022,83373,2555,40308707.00,24487,29.37,32.05,-24.15
5-October-2023,504.95,509.35,494.30,497.30,501.074527199446710071,41931,1225,21010556.00,11365,27.10,15.05,-7.65
4-October-2023,502.50,513.85,492.15,502.15,502.017005518821263081,153656,4359,77137925.00,59983,39.04,21.70,-0.35
3-October-2023,510.60,515.00,498.20,502.85,504.235368842046600063,122017,3330,61525287.00,59654,48.89,16.80,-7.75
29-September-2023,515.95,517.00,508.15,510.60,511.264216915160311386,30316,1084,15499486.00,12425,40.98,8.85,-5.35
28-September-2023,524.95,527.95,505.60,510.85,518.493641909147446839,75573,1738,39184120.00,18376,24.32,22.35,-14.10
27-September-2023,519.15,527.00,515.00,516.40,519.078297655081871558,54842,1555,28467292.00,12839,23.41,12.00,-2.75
26-September-2023,511.75,531.00,511.75,520.30,523.134637452485117980,167316,4578,87528795.00,68703,41.06,19.25,8.55
25-September-2023,515.05,520.90,509.00,510.60,513.662524409728386295,90128,2458,46295376.00,43085,47.80,11.90,-4.45
22-September-2023,517.95,521.75,507.65,518.30,515.108727613352274489,161201,3585,83036042.00,38299,23.76,14.10,0.35
21-September-2023,535.95,535.95,504.00,509.75,519.499421665387484190,185014,5907,96114666.00,81356,43.97,31.95,-26.20
20-September-2023,505.40,549.55,504.85,537.60,538.269219765014891770,213205,6599,114761689.00,55557,26.06,44.70,32.20
18-September-2023,514.60,519.00,503.00,508.85,510.772327320721513418,95466,2903,48761391.00,25793,27.02,16.00,-5.75
15-September-2023,528.35,544.35,509.60,517.30,528.862923083740038106,157977,3242,83548178.00,52244,33.07,34.75,-11.05
14-September-2023,501.05,540.00,501.05,523.25,527.993159691408805601,154379,3772,81511056.00,35485,22.99,38.95,22.20
13-September-2023,506.95,517.25,491.55,508.05,503.460791269462468234,155042,3187,78057568.00,34993,22.57,25.70,1.10
12-September-2023,510.95,535.90,492.65,509.95,512.381181402390131566,623564,12070,319502459.00,229456,36.80,43.25,-1.00
11-September-2023,483.70,515.20,483.70,510.65,501.856982870040430638,579511,10142,290831642.00,209520,36.15,31.50,26.95
8-September-2023,439.00,492.00,433.60,478.95,466.918553571338818550,397918,8103,185795297.00,80810,20.31,58.40,39.95
7-September-2023,433.00,443.90,433.00,439.65,440.030773104306835825,71491,1469,31458240.00,29178,40.81,10.90,6.65
6-September-2023,437.95,438.00,427.15,433.85,433.084080340358167606,50535,1221,21885904.00,15701,31.07,10.85,-4.10
5-September-2023,425.00,441.60,424.85,433.60,434.060505704492391250,120782,2158,52426696.00,50872,42.12,16.75,8.60
4-September-2023,412.60,429.00,412.60,425.05,423.140139335476956055,126888,2383,53691406.00,37494,29.55,16.40,12.45
1-September-2023,416.05,416.35,406.00,412.10,411.873456627961960804,76132,1896,31356750.00,26352,34.61,10.35,-3.95
31-August-2023,410.05,422.80,410.05,418.95,418.270525177145496311,82277,2130,34414044.00,37851,46.00,12.75,8.90
30-August-2023,421.00,425.00,407.45,409.35,414.225631197693227371,113752,2670,47118994.00,44555,39.17,17.55,-11.65
29-August-2023,387.00,424.00,387.00,422.00,410.858935624829060100,157219,5056,64594831.00,61723,39.26,37.00,35.00
28-August-2023,385.95,391.90,383.25,386.05,386.874078764533094119,56853,2297,21994952.00,24453,43.01,8.65,0.10
25-August-2023,374.60,388.35,374.60,383.60,383.905462112016646436,57670,1853,22139828.00,16635,28.85,13.75,9.00
24-August-2023,368.30,380.20,368.30,374.20,375.654036430877033624,61651,1951,23159447.00,30845,50.03,11.90,5.90
23-August-2023,373.70,374.05,367.00,368.75,369.681479072225723171,49193,1243,18185741.00,23580,47.93,7.05,-4.95
22-August-2023,372.00,381.85,371.85,375.25,377.201738485431492084,215705,3584,81364301.00,95089,44.08,10.00,3.25
21-August-2023,353.10,376.95,347.60,370.50,359.942397908880379703,218065,4927,78490839.00,91559,41.99,29.35,17.40
18-August-2023,359.05,359.50,352.95,354.80,355.808477378626183676,33265,1025,11835969.00,11015,33.11,6.55,-4.25
17-August-2023,349.90,365.50,349.90,360.40,359.823984305495357802,43837,1360,15773604.00,18654,42.55,15.60,10.50
16-August-2023,364.95,364.95,347.30,349.85,352.347358781084263387,99367,2635,35011700.00,31834,32.04,17.65,-15.10
14-August-2023,375.00,375.30,363.30,365.95,368.109333700440528634,36320,1141,13369731.00,14477,39.86,12.00,-9.05
11-August-2023,374.50,379.35,374.50,376.45,376.731661698521246127,17109,926,6445502.00,7621,44.54,4.85,1.95
10-August-2023,370.60,378.00,370.60,374.50,374.641942164608422183,26074,1152,9768414.00,12652,48.52,7.40,3.90
9-August-2023,370.25,376.35,369.50,372.60,373.835743976526792935,53167,1131,19875725.00,22151,41.66,6.85,2.35
8-August-2023,369.05,379.15,369.05,374.05,375.369040355617536825,34419,1347,12919827.00,14432,41.93,10.10,5.00
7-August-2023,381.55,385.50,364.05,369.85,371.864985884420513395,106974,2528,39779885.00,30497,28.51,21.45,-11.70
4-August-2023,390.05,392.75,383.15,384.75,386.902343862616400311,104059,1866,40260671.00,44391,42.66,9.60,-5.30
3-August-2023,417.45,419.75,412.00,413.40,414.646724413421915734,118910,2076,49305642.00,53296,44.82,7.75,-4.05
2-August-2023,414.05,418.00,408.30,414.80,413.950856278074310915,269597,5425,111599909.00,134549,49.91,9.70,0.75
1-August-2023,404.15,415.00,402.65,412.90,410.515027827679735108,227112,4722,93232889.00,117871,51.90,12.35,8.75
31-July-2023,397.80,405.75,397.80,403.60,402.940732085111008451,147196,3262,59311264.00,83998,57.07,7.95,5.80
28-July-2023,399.05,404.40,396.05,397.75,399.283020850665102064,228386,3716,91190652.00,121823,53.34,8.35,-1.30
27-July-2023,403.35,405.75,399.00,400.65,402.252513121608397829,67446,1889,27130323.00,31998,47.44,6.75,-2.70
26-July-2023,394.40,409.45,394.40,405.75,404.222501514233797698,132080,3589,53389708.00,57337,43.41,15.05,11.35
25-July-2023,400.00,413.20,394.20,399.90,405.096530773883721940,299231,6198,121217440.00,115903,38.73,19.00,-0.10
