Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.92,0.92,0.92,0.92,0.919994523627664327,138778,81,127675.00,138778,100.00,0.00,0.00
27-June-2024,0.88,0.88,0.88,0.88,0.879990277693382755,98742,63,86892.00,98742,100.00,0.00,0.00
26-June-2024,0.84,0.84,0.84,0.84,0.839993543064174767,111508,89,93666.00,111508,100.00,0.00,0.00
25-June-2024,0.80,0.80,0.80,0.80,0.800000000000000000,871455,197,697164.00,871455,100.00,0.00,0.00
24-June-2024,0.79,0.81,0.76,0.77,0.801556355750632698,844794,272,677150.00,844794,100.00,0.05,-0.02
18-June-2024,0.78,0.78,0.78,0.78,0.779984529984529984,43956,40,34285.00,43956,100.00,0.00,0.00
13-June-2024,0.79,0.82,0.76,0.82,0.806443909331528985,401992,330,324184.00,401992,100.00,0.06,0.03
12-June-2024,0.79,0.79,0.79,0.79,0.789992149239223896,53498,79,42263.00,53498,100.00,0.00,0.00
11-June-2024,0.76,0.76,0.76,0.76,0.759997093264679013,96328,102,73209.00,96328,100.00,0.00,0.00
10-June-2024,0.73,0.73,0.73,0.73,0.729997405068765677,138732,118,101274.00,138732,100.00,0.00,0.00
7-June-2024,0.67,0.70,0.67,0.70,0.698154284218523555,156633,78,109354.00,156633,100.00,0.03,0.03
6-June-2024,0.61,0.67,0.61,0.67,0.656442755841319161,65011,85,42676.00,65011,100.00,0.06,0.06
5-June-2024,0.66,0.70,0.64,0.64,0.643339150668993600,68760,69,44236.00,68760,100.00,0.06,-0.02
4-June-2024,0.67,0.70,0.67,0.67,0.674342105263157894,98800,99,66625.00,98800,100.00,0.03,0.00
3-June-2024,0.67,0.71,0.65,0.70,0.692864224252101985,132137,133,91553.00,132137,100.00,0.06,0.03
31-May-2024,0.64,0.70,0.64,0.68,0.670995505889382584,157317,91,105559.00,157317,100.00,0.06,0.04
30-May-2024,0.69,0.72,0.66,0.67,0.701316688519140920,54151,90,37977.00,54151,100.00,0.06,-0.02
29-May-2024,0.68,0.72,0.66,0.69,0.685238090326839179,96959,78,66440.00,96959,100.00,0.06,0.01
28-May-2024,0.65,0.69,0.65,0.69,0.675054253277615366,55757,88,37639.00,55757,100.00,0.04,0.04
27-May-2024,0.68,0.70,0.66,0.66,0.662485049546209755,184777,145,122412.00,184777,100.00,0.04,-0.02
24-May-2024,0.69,0.70,0.69,0.69,0.690056994239619632,98431,54,67923.00,98431,100.00,0.01,0.00
23-May-2024,0.75,0.78,0.72,0.72,0.730038063467624668,93528,131,68279.00,93528,100.00,0.06,-0.03
22-May-2024,0.69,0.75,0.69,0.75,0.744147243484991829,116270,98,86522.00,116270,100.00,0.06,0.06
21-May-2024,0.68,0.72,0.68,0.72,0.718227910066785551,142995,127,102703.00,142995,100.00,0.04,0.04
18-May-2024,0.66,0.70,0.66,0.69,0.681180151989271345,11185,34,7619.00,11185,100.00,0.04,0.03
17-May-2024,0.64,0.68,0.62,0.67,0.633835119745991343,150861,145,95621.00,150861,100.00,0.06,0.03
16-May-2024,0.67,0.67,0.65,0.65,0.651418742401903727,77322,103,50369.00,77322,100.00,0.02,-0.02
15-May-2024,0.70,0.70,0.68,0.68,0.680655753421374301,41723,37,28399.00,41723,100.00,0.02,-0.02
14-May-2024,0.69,0.75,0.69,0.71,0.694601473276321491,200777,220,139460.00,200777,100.00,0.06,0.02
13-May-2024,0.72,0.72,0.72,0.72,0.719992897727272727,39424,35,28385.00,39424,100.00,0.00,0.00
10-May-2024,0.75,0.75,0.75,0.75,0.749996775594257978,232601,69,174450.00,232601,100.00,0.00,0.00
9-May-2024,0.78,0.78,0.78,0.78,0.779973184672923576,14171,14,11053.00,14171,100.00,0.00,0.00
8-May-2024,0.82,0.82,0.82,0.82,0.819961169124206328,19057,28,15626.00,19057,100.00,0.00,0.00
7-May-2024,0.86,0.86,0.86,0.86,0.860000000000000000,60800,46,52288.00,60800,100.00,0.00,0.00
6-May-2024,0.92,0.92,0.90,0.90,0.908207960388497429,5251,33,4769.00,5251,100.00,0.02,-0.02
3-May-2024,0.99,0.99,0.94,0.94,0.945917864002266978,285843,228,270384.00,285843,100.00,0.05,-0.05
2-May-2024,1.00,1.00,0.96,0.98,0.981099561861812315,709137,1002,695734.00,449446,63.38,0.04,-0.02
30-April-2024,0.98,1.00,0.94,0.98,0.974620439027026748,777082,1104,757360.00,594203,76.47,0.06,0.00
