Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.35,8.35,7.79,7.85,8.052455097256935281,64417,302,518715.00,40064,62.19,0.56,-0.50
27-June-2024,8.24,8.61,7.80,8.19,8.226016429112779013,163612,389,1345875.00,127331,77.82,0.81,-0.05
26-June-2024,8.39,8.82,7.98,8.20,8.521710232123257042,491980,1328,4192511.00,316422,64.32,0.84,-0.19
25-June-2024,7.90,8.40,7.79,8.40,8.260748745658047086,544110,780,4494756.00,462838,85.06,0.61,0.50
24-June-2024,7.38,7.64,7.22,7.64,7.587287751134154244,308600,253,2341437.00,269275,87.26,0.42,0.26
21-June-2024,6.45,6.95,6.15,6.95,6.684289081399759948,160799,341,1074827.00,130502,81.16,0.80,0.50
20-June-2024,6.17,6.35,6.03,6.32,6.224300746470006295,33357,168,207624.00,22783,68.30,0.32,0.15
19-June-2024,6.45,6.48,6.16,6.29,6.263613185212165361,21964,205,137574.00,19790,90.10,0.32,-0.16
18-June-2024,6.20,6.45,6.07,6.29,6.235352419328632242,61546,146,383761.00,30933,50.26,0.38,0.09
14-June-2024,6.43,6.43,6.18,6.22,6.279776927460718065,49132,366,308538.00,30346,61.76,0.25,-0.21
13-June-2024,6.55,6.55,6.23,6.36,6.430603674540682414,19050,64,122503.00,15846,83.18,0.32,-0.19
12-June-2024,6.65,6.65,6.20,6.28,6.248257174528882867,40595,204,253648.00,32116,79.11,0.45,-0.37
11-June-2024,6.56,6.56,6.21,6.35,6.294046782451561088,9961,111,62695.00,6626,66.52,0.35,-0.21
10-June-2024,6.25,6.45,6.08,6.24,6.220772970111180632,20777,171,129249.00,16053,77.26,0.37,-0.01
7-June-2024,6.25,6.42,6.16,6.26,6.273737515825010550,14218,81,89200.00,9219,64.84,0.26,0.01
6-June-2024,6.02,6.26,6.02,6.13,6.105737797317100665,8871,52,54164.00,6524,73.54,0.24,0.11
5-June-2024,6.16,6.30,5.92,6.02,6.038123277846978447,52986,176,319936.00,39383,74.33,0.38,-0.14
4-June-2024,6.53,6.57,6.09,6.16,6.219637626125637409,46085,151,286632.00,36676,79.58,0.48,-0.37
3-June-2024,6.64,6.64,6.26,6.41,6.391199309749784296,69540,211,444444.00,53340,76.70,0.38,-0.23
31-May-2024,6.75,6.75,6.51,6.51,6.589194062976834512,28836,89,190006.00,23741,82.33,0.24,-0.24
30-May-2024,6.86,6.86,6.67,6.85,6.839529590288315629,205608,192,1406262.00,153913,74.86,0.19,-0.01
29-May-2024,6.15,6.54,6.00,6.54,6.326558918429620545,136986,442,866650.00,108911,79.51,0.54,0.39
28-May-2024,6.46,6.46,6.15,6.23,6.213283415735474836,34991,150,217409.00,23846,68.15,0.31,-0.23
27-May-2024,6.50,6.50,6.20,6.33,6.322178127899859819,50649,174,320212.00,42673,84.25,0.30,-0.17
24-May-2024,6.38,6.48,6.10,6.35,6.169444580445258895,142973,189,882064.00,97735,68.36,0.38,-0.03
23-May-2024,6.50,6.50,6.38,6.38,6.442866095675788594,14361,90,92526.00,10808,75.26,0.12,-0.12
22-May-2024,6.64,6.64,6.31,6.50,6.457382352941176470,34000,152,219551.00,25786,75.84,0.33,-0.14
