Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.16,10.16,10.16,10.16,10.160000000000000000,10000,1,101600.00,10000,100.00,0.00,0.00
27-June-2024,9.19,9.24,9.15,9.24,9.209375000000000000,160000,13,1473500.00,160000,100.00,0.09,0.05
26-June-2024,7.70,7.70,7.70,7.70,7.700000000000000000,10000,1,77000.00,10000,100.00,0.00,0.00
25-June-2024,7.50,7.50,7.50,7.50,7.500000000000000000,10000,1,75000.00,10000,100.00,0.00,0.00
24-June-2024,6.94,6.95,6.94,6.95,6.945000000000000000,20000,2,138900.00,20000,100.00,0.01,0.01
15-March-2024,5.82,5.82,5.82,5.82,5.820000000000000000,50000,1,291000.00,50000,100.00,0.00,0.00
13-March-2024,6.12,6.12,6.12,6.12,6.120000000000000000,50000,1,306000.00,50000,100.00,0.00,0.00
1-March-2024,6.44,6.44,6.44,6.44,6.440000000000000000,10000,1,64400.00,10000,100.00,0.00,0.00
28-February-2024,6.14,6.14,6.14,6.14,6.140000000000000000,10000,1,61400.00,10000,100.00,0.00,0.00
9-February-2024,6.46,6.46,6.46,6.46,6.460000000000000000,10000,1,64600.00,10000,100.00,0.00,0.00
2-February-2024,6.80,6.80,6.80,6.80,6.800000000000000000,10000,1,68000.00,10000,100.00,0.00,0.00
23-January-2024,6.80,6.80,6.77,6.77,6.785000000000000000,20000,2,135700.00,20000,100.00,0.03,-0.03
20-January-2024,6.46,7.12,6.46,7.12,6.790000000000000000,20000,2,135800.00,20000,100.00,0.66,0.66
15-January-2024,6.79,6.79,6.79,6.79,6.790000000000000000,10000,1,67900.00,10000,100.00,0.00,0.00
12-January-2024,7.14,7.14,7.14,7.14,7.140000000000000000,30000,3,214200.00,30000,100.00,0.00,0.00
11-January-2024,7.39,7.51,7.39,7.51,7.450000000000000000,20000,2,149000.00,20000,100.00,0.12,0.12
12-October-2023,7.77,7.77,7.77,7.77,7.770000000000000000,10000,1,77700.00,10000,100.00,0.00,0.00
11-October-2023,7.40,7.40,7.40,7.40,7.400000000000000000,10000,1,74000.00,10000,100.00,0.00,0.00
9-October-2023,7.05,7.05,7.05,7.05,7.050000000000000000,10000,1,70500.00,10000,100.00,0.00,0.00
27-September-2023,6.72,6.72,6.72,6.72,6.720000000000000000,10000,1,67200.00,10000,100.00,0.00,0.00
22-September-2023,5.80,6.40,5.80,6.40,6.000000000000000000,30000,3,180000.00,30000,100.00,0.60,0.60
18-September-2023,6.10,6.10,6.10,6.10,6.100000000000000000,10000,1,61000.00,10000,100.00,0.00,0.00
31-August-2023,6.10,6.10,6.10,6.10,6.100000000000000000,10000,1,61000.00,10000,100.00,0.00,0.00
30-August-2023,6.10,6.25,6.10,6.10,6.137500000000000000,40000,4,245500.00,40000,100.00,0.15,0.00
29-August-2023,6.42,6.42,6.42,6.42,6.420000000000000000,30000,3,192600.00,30000,100.00,0.00,0.00
24-August-2023,6.75,6.75,6.75,6.75,6.750000000000000000,10000,1,67500.00,10000,100.00,0.00,0.00
23-August-2023,7.10,7.10,7.10,7.10,7.100000000000000000,10000,1,71000.00,10000,100.00,0.00,0.00
22-August-2023,7.45,7.45,7.45,7.45,7.450000000000000000,10000,1,74500.00,10000,100.00,0.00,0.00
21-August-2023,7.35,7.35,7.10,7.10,7.225000000000000000,20000,2,144500.00,20000,100.00,0.25,-0.25
18-August-2023,7.37,7.37,7.37,7.37,7.370000000000000000,10000,1,73700.00,10000,100.00,0.00,0.00
17-August-2023,7.04,7.78,7.04,7.75,7.523333333333333333,30000,3,225700.00,30000,100.00,0.74,0.71
16-August-2023,7.41,7.41,7.41,7.41,7.410000000000000000,20000,2,148200.00,20000,100.00,0.00,0.00
14-August-2023,7.80,7.80,7.80,7.80,7.800000000000000000,20000,2,156000.00,20000,100.00,0.00,0.00
11-August-2023,8.19,8.19,8.19,8.19,8.190000000000000000,10000,1,81900.00,10000,100.00,0.00,0.00
10-August-2023,8.62,8.62,8.62,8.62,8.620000000000000000,10000,1,86200.00,10000,100.00,0.00,0.00
8-August-2023,9.07,9.07,9.07,9.07,9.070000000000000000,30000,3,272100.00,30000,100.00,0.00,0.00
7-August-2023,9.54,9.54,9.54,9.54,9.540000000000000000,20000,2,190800.00,20000,100.00,0.00,0.00
4-August-2023,9.09,9.09,9.09,9.09,9.090000000000000000,10000,1,90900.00,10000,100.00,0.00,0.00
2-June-2022,8.66,8.66,8.66,8.66,8.660000000000000000,10000,1,86600.00,10000,100.00,0.00,0.00
29-March-2022,8.66,8.66,8.66,8.66,8.660000000000000000,10000,1,86600.00,10000,100.00,0.00,0.00
23-March-2022,9.11,9.11,9.11,9.11,9.110000000000000000,10000,1,91100.00,10000,100.00,0.00,0.00
1-September-2017,8.68,8.68,8.68,8.68,8.680000000000000000,10000,1,86800.00,10000,100.00,0.00,0.00
22-August-2017,8.39,8.39,8.39,8.39,8.390000000000000000,10000,1,83900.00,10000,100.00,0.00,0.00
27-July-2017,8.82,8.82,8.82,8.82,8.820000000000000000,10000,1,88200.00,10000,100.00,0.00,0.00
19-July-2017,9.27,9.27,9.27,9.27,9.270000000000000000,10000,1,92700.00,10000,100.00,0.00,0.00
8-May-2017,8.95,8.95,8.95,8.95,8.950000000000000000,10000,1,89500.00,10000,100.00,0.00,0.00
27-April-2017,9.41,9.41,9.41,9.41,9.410000000000000000,10000,1,94100.00,10000,100.00,0.00,0.00
20-April-2017,9.89,9.89,9.89,9.89,9.890000000000000000,10000,1,98900.00,10000,100.00,0.00,0.00
