Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,45.94,45.94,44.06,44.23,44.939948767479947927,23813,461,1070155.00,14874,62.46,1.88,-1.71
27-June-2024,48.94,48.94,43.71,44.56,46.131166381016913122,150534,1502,6944309.00,81172,53.92,5.23,-4.38
26-June-2024,38.49,46.75,38.49,46.75,45.368281882031445829,203461,1585,9230676.00,116264,57.14,8.26,8.26
25-June-2024,39.38,40.32,38.70,38.96,39.358676462213110085,17559,516,691099.00,10783,61.41,1.62,-0.42
24-June-2024,40.04,40.15,38.68,38.98,39.471876203929626300,15574,389,614735.00,10144,65.13,1.47,-1.06
21-June-2024,39.16,40.80,39.16,39.44,40.192504338852666635,21319,491,856864.00,14302,67.09,1.64,0.28
20-June-2024,39.99,41.45,39.80,40.27,40.670390864554329820,28373,658,1153941.00,21499,75.77,1.65,0.28
19-June-2024,40.00,40.93,39.60,40.09,40.054199653347074530,21347,586,855037.00,16987,79.58,1.33,0.09
18-June-2024,40.00,40.55,39.75,40.29,40.098057477381585949,7516,122,301377.00,6088,81.00,0.80,0.29
14-June-2024,40.04,41.50,39.55,39.85,40.724382460702044675,42305,780,1722845.00,24847,58.73,1.95,-0.19
13-June-2024,40.00,42.00,37.84,40.86,40.202751745681734656,43536,647,1750267.00,12217,28.06,4.16,0.86
12-June-2024,41.40,41.50,39.53,39.83,40.640776406861269936,33230,716,1350493.00,18567,55.87,1.97,-1.57
11-June-2024,40.08,41.50,39.74,40.40,40.492006284077257185,10821,397,438164.00,4768,44.06,1.76,0.32
10-June-2024,41.16,41.16,38.50,39.29,39.889528181041844577,93680,1079,3736851.00,82011,87.54,2.66,-1.87
7-June-2024,39.20,40.84,39.20,40.35,40.063772134349990547,15869,457,635772.00,8010,50.48,1.64,1.15
6-June-2024,38.67,39.89,38.26,39.21,38.933785585898996927,17247,518,671491.00,7860,45.57,1.63,0.54
5-June-2024,38.35,38.89,36.51,38.21,37.869118845303224304,42955,704,1626668.00,20027,46.62,2.38,-0.14
4-June-2024,39.53,39.73,35.34,36.24,37.293223617550431391,32569,516,1214603.00,23352,71.70,4.39,-3.29
3-June-2024,41.90,43.02,39.20,39.86,40.709407198503336777,35813,422,1457926.00,25328,70.72,3.82,-2.04
31-May-2024,40.97,41.90,40.01,40.45,41.220290054299264554,14549,253,599714.00,7589,52.16,1.89,-0.52
30-May-2024,39.97,41.70,39.75,40.56,40.793703123712189895,12133,182,494950.00,9556,78.76,1.95,0.59
29-May-2024,41.02,41.02,39.74,40.16,40.268910256410256410,12480,222,502556.00,8173,65.49,1.28,-0.86
28-May-2024,42.25,42.38,40.50,40.83,41.060214035918066840,38031,559,1561561.00,18862,49.60,1.88,-1.42
27-May-2024,38.69,43.19,37.50,41.73,41.716999606999407168,150127,1245,6262848.00,80196,53.42,5.69,3.04
24-May-2024,40.39,40.39,36.36,37.61,38.735543221069856924,45221,659,1751660.00,29924,66.17,4.03,-2.78
23-May-2024,42.00,42.99,40.26,40.57,41.467065397798139909,101823,991,4222301.00,82282,80.81,2.73,-1.43
22-May-2024,40.90,43.85,37.49,41.41,41.945684460487505163,481759,3659,20207711.00,210857,43.77,6.36,0.51
21-May-2024,39.90,39.90,36.10,36.93,36.489574528036066497,7098,182,259003.00,5188,73.09,3.80,-2.97
18-May-2024,36.04,37.26,35.75,36.70,36.566179227596550431,2667,109,97522.00,2285,85.68,1.51,0.66
17-May-2024,35.86,37.05,35.82,36.14,36.420535123380920866,10577,138,385220.00,3303,31.23,1.23,0.28
16-May-2024,36.83,37.02,35.81,36.22,36.389500330178296279,9086,96,330635.00,5596,61.59,1.21,-0.61
15-May-2024,35.42,37.40,35.42,36.65,36.681724062772449869,36704,240,1346366.00,27308,74.40,1.98,1.23
14-May-2024,38.90,38.90,36.21,36.36,37.143778263845090645,149042,1891,5535983.00,99019,66.44,2.69,-2.54
13-May-2024,39.09,39.80,37.00,39.21,38.588567943671342240,72148,512,2784088.00,54657,75.76,2.80,0.12
10-May-2024,33.45,39.69,33.01,38.40,38.401303964181836007,122396,1040,4700166.00,75674,61.83,6.68,4.95
9-May-2024,34.51,34.51,32.95,33.08,33.630655586334256694,2166,54,72844.00,1173,54.16,1.56,-1.43
8-May-2024,34.60,34.75,32.99,33.56,33.690123022847100175,14225,169,479242.00,12450,87.52,1.76,-1.04
7-May-2024,34.51,35.78,34.00,34.46,34.937073849180772753,29479,357,1029910.00,17931,60.83,1.78,-0.05
6-May-2024,36.07,36.07,34.40,34.97,35.181614110101549973,9355,209,329124.00,6733,71.97,1.67,-1.10
3-May-2024,36.29,36.29,35.21,36.10,35.936237113402061855,19400,228,697163.00,15727,81.07,1.08,-0.19
2-May-2024,36.10,36.45,35.90,36.08,36.107184777908197936,16187,271,584467.00,13712,84.71,0.55,-0.02
30-April-2024,35.85,36.65,35.53,36.27,36.413537431236546280,12543,358,456735.00,12357,98.52,1.12,0.42
29-April-2024,36.40,36.60,35.75,36.25,36.211532916866890917,10405,203,376781.00,7793,74.90,0.85,-0.15
26-April-2024,34.50,36.32,34.50,35.69,36.050021748586341887,2299,91,82879.00,1641,71.38,1.82,1.19
25-April-2024,36.65,37.18,36.10,36.12,36.512209560455823590,6757,164,246713.00,4487,66.41,1.08,-0.53
24-April-2024,37.29,37.69,36.77,36.96,37.330944977693659591,7397,173,276137.00,5878,79.46,0.92,-0.33
23-April-2024,37.25,37.55,36.15,36.45,36.714259286665680035,27028,367,992313.00,20742,76.74,1.40,-0.80
22-April-2024,35.61,37.90,34.81,36.97,36.826635241030599705,49641,464,1828111.00,25897,52.17,3.09,1.36
19-April-2024,34.75,35.79,34.75,35.21,35.344668587896253602,1735,72,61323.00,1462,84.27,1.04,0.46
18-April-2024,34.89,36.49,34.46,35.91,35.788740535229177504,17301,289,619181.00,12537,72.46,2.03,1.02
16-April-2024,33.45,34.76,33.45,34.16,34.237500000000000000,2560,74,87648.00,1899,74.18,1.31,0.71
15-April-2024,33.46,34.44,32.55,33.34,33.512027823398705439,10351,200,346883.00,6590,63.67,1.89,-0.12
12-April-2024,35.60,35.88,33.66,34.18,34.703218116805721096,5034,163,174696.00,3394,67.42,2.22,-1.42
10-April-2024,36.16,36.34,35.51,35.94,35.970578288806222522,2957,54,106365.00,2423,81.94,0.83,-0.22
9-April-2024,36.23,36.59,35.56,35.58,36.260477692654348805,4438,809,160924.00,3205,72.22,1.03,-0.65
8-April-2024,36.90,37.19,36.05,36.16,36.847815251702940687,6019,135,221787.00,4927,81.86,1.14,-0.74
5-April-2024,36.00,37.24,35.56,36.33,36.255475716388191498,11551,198,418787.00,8150,70.56,1.68,0.33
4-April-2024,36.90,37.19,35.76,36.17,36.458592306400134386,5953,181,217038.00,3430,57.62,1.43,-0.73
3-April-2024,37.97,37.97,35.64,36.48,36.298236826287317170,59892,514,2173974.00,44724,74.67,2.33,-1.49
2-April-2024,40.01,41.09,35.26,35.98,37.962697367705148154,91897,1007,3488658.00,50774,55.25,5.83,-4.03
1-April-2024,30.16,36.45,30.16,36.44,36.071777421231729463,113434,686,4091766.00,71345,62.90,6.29,6.28
28-March-2024,31.75,33.04,29.99,30.38,31.520640708425576246,15358,209,484094.00,12866,83.77,3.05,-1.37
27-March-2024,31.78,31.78,30.35,31.09,31.107026776040860547,38766,235,1205895.00,36600,94.41,1.43,-0.69
26-March-2024,31.97,31.98,31.10,31.35,31.518338854708944628,16904,292,532786.00,11327,67.01,0.88,-0.62
22-March-2024,31.51,32.39,31.38,31.97,31.962294081757169005,8195,224,261931.00,6103,74.47,1.01,0.46
21-March-2024,31.34,32.13,31.34,31.64,31.756357816112395518,5623,150,178566.00,4382,77.93,0.79,0.30
20-March-2024,31.50,32.81,31.00,31.39,32.061053714178860268,21391,311,685818.00,16045,75.01,1.81,-0.11
19-March-2024,32.42,32.89,31.50,31.68,31.879336050094424013,20122,190,641476.00,17238,85.67,1.39,-0.74
18-March-2024,32.75,33.61,32.26,32.48,32.978332448220924057,9415,179,310491.00,5136,54.55,1.35,-0.27
15-March-2024,32.46,32.94,32.06,32.27,32.383056439260044774,8487,217,274835.00,6744,79.46,0.88,-0.19
14-March-2024,30.59,34.01,30.59,32.29,32.548052317315894228,56272,574,1831544.00,31533,56.04,3.42,1.70
13-March-2024,35.00,35.00,30.50,31.05,31.627399944024629163,71460,350,2260094.00,53306,74.60,4.50,-3.95
12-March-2024,35.20,35.90,33.65,33.80,34.689961880559085133,27545,153,955535.00,21403,77.70,2.25,-1.40
11-March-2024,37.97,38.09,35.25,35.70,36.165663181760927068,39695,441,1435596.00,18241,45.95,2.84,-2.27
7-March-2024,36.19,38.63,35.85,37.23,37.004697156983930778,40450,485,1496840.00,18867,46.64,2.78,1.04
6-March-2024,37.00,37.00,35.16,35.70,36.121824638077028134,3661,152,132242.00,3208,87.63,1.84,-1.30
5-March-2024,37.49,37.65,36.67,36.89,37.089716433208062862,14635,259,542808.00,11856,81.01,0.98,-0.60
4-March-2024,38.22,38.39,36.25,37.19,37.566625155666251556,6424,134,241328.00,5699,88.71,2.14,-1.03
2-March-2024,37.25,38.50,37.25,38.01,38.152542372881355932,531,25,20259.00,476,89.64,1.25,0.76
1-March-2024,37.51,38.40,37.51,37.83,38.098414795244385733,3028,102,115362.00,1245,41.12,0.89,0.32
29-February-2024,38.74,38.74,37.81,37.94,37.983994567853332039,10309,124,391577.00,7383,71.62,0.93,-0.80
28-February-2024,38.60,39.30,38.16,38.34,38.557168670945230232,16049,248,618804.00,8303,51.74,1.14,-0.26
27-February-2024,39.56,39.56,38.00,38.26,38.441265266913681899,14574,216,560243.00,9098,62.43,1.56,-1.30
26-February-2024,39.54,39.70,38.50,38.78,38.981353298488487074,14158,267,551898.00,10706,75.62,1.20,-0.76
23-February-2024,40.21,40.50,39.02,39.53,39.868017999422036907,24223,301,965723.00,17624,72.76,1.48,-0.68
22-February-2024,42.50,42.50,39.64,40.13,40.156519654841802492,12516,240,502599.00,6649,53.12,2.86,-2.37
21-February-2024,40.25,42.60,40.06,40.63,41.601833482657109944,62504,1009,2600281.00,33991,54.38,2.54,0.38
20-February-2024,40.89,40.89,39.27,39.44,39.653467377923676651,14622,184,579813.00,9194,62.88,1.62,-1.45
19-February-2024,38.69,41.95,38.69,39.19,39.795944049174773728,41322,552,1644448.00,27671,66.96,3.26,0.50
16-February-2024,37.01,39.70,37.01,38.66,38.665517066490845463,19717,334,762368.00,14265,72.35,2.69,1.65
15-February-2024,36.99,39.75,36.90,38.17,37.927047833495618305,65728,593,2492869.00,25118,38.22,2.85,1.18
14-February-2024,36.02,36.66,35.97,36.48,36.155049566294919454,6456,142,233417.00,4441,68.79,0.69,0.46
13-February-2024,35.47,36.64,34.27,35.34,35.523515632038922425,22198,343,788551.00,15642,70.47,2.37,-0.13
12-February-2024,34.70,38.36,34.70,35.54,36.454673196818597290,73301,624,2672164.00,45738,62.40,3.66,0.84
9-February-2024,38.99,38.99,37.24,38.37,38.127314102958361522,16259,168,619912.00,10296,63.32,1.75,-0.62
8-February-2024,39.21,39.33,37.86,38.02,38.551367385327738388,13822,246,532857.00,9068,65.61,1.47,-1.19
7-February-2024,39.50,40.25,38.49,38.94,39.409230400383601054,41710,557,1643759.00,29521,70.78,1.76,-0.56
6-February-2024,40.95,43.44,37.50,38.71,39.250049655720338983,60416,767,2371331.00,37386,61.88,5.94,-2.24
5-February-2024,44.71,45.11,41.50,41.78,43.636361386138613861,40400,728,1762909.00,24360,60.30,3.61,-2.93
2-February-2024,41.35,43.30,39.65,41.69,41.417064439140811455,36872,405,1527130.00,20834,56.50,3.65,0.34
1-February-2024,41.24,41.25,40.40,40.49,40.683456585819930702,19337,385,786696.00,13322,68.89,0.85,-0.75
31-January-2024,39.91,41.55,39.91,41.11,40.828205495134516313,13976,277,570615.00,8204,58.70,1.64,1.20
30-January-2024,39.61,41.01,39.60,39.91,40.225750627325430475,34671,367,1394667.00,14375,41.46,1.41,0.30
29-January-2024,43.01,43.30,39.78,40.13,41.456771556378219959,103728,1155,4300228.00,79550,76.69,3.52,-2.88
25-January-2024,37.69,43.25,37.69,42.91,41.277488460172801514,219674,1880,9067591.00,106591,48.52,5.56,5.22
24-January-2024,37.95,38.54,37.27,38.46,37.943253912307909206,28372,301,1076526.00,16622,58.59,1.27,0.51
23-January-2024,37.82,38.10,36.77,37.21,37.560882019132032643,18503,325,694989.00,12619,68.20,1.33,-0.61
20-January-2024,36.70,37.59,36.20,37.32,37.127831563116834288,31917,450,1185009.00,23654,74.11,1.39,0.62
19-January-2024,36.04,36.95,36.00,36.67,36.609181050312155710,13615,224,498434.00,11404,83.76,0.95,0.63
18-January-2024,36.00,36.15,34.51,35.43,35.415012168566670936,23421,365,829455.00,13397,57.20,1.64,-0.57
17-January-2024,35.50,36.55,35.34,35.71,35.914508656425262131,20505,415,736427.00,9065,44.21,1.21,0.21
16-January-2024,38.00,38.00,35.92,36.37,36.864123089718265932,28857,411,1063788.00,18706,64.82,2.08,-1.63
15-January-2024,38.60,39.01,37.40,37.90,38.156410885020838440,8158,173,311280.00,4243,52.01,1.61,-0.70
12-January-2024,39.03,39.03,37.70,38.08,38.302222462553398583,18493,272,708323.00,9241,49.97,1.33,-0.95
11-January-2024,40.16,40.28,37.74,38.14,39.353165720210184028,42439,527,1670109.00,25085,59.11,2.54,-2.02
10-January-2024,36.99,40.74,36.94,39.38,38.838346494105934791,220985,2422,8582692.00,123830,56.04,3.80,2.39
9-January-2024,35.31,37.00,35.31,36.30,36.299100555126133089,28462,490,1033145.00,16340,57.41,1.69,0.99
8-January-2024,36.20,36.25,35.00,35.36,35.525826771653543307,25400,418,902356.00,16725,65.85,1.25,-0.84
5-January-2024,36.74,36.74,35.40,35.57,36.349881501808656604,40085,540,1457085.00,29117,72.64,1.34,-1.17
4-January-2024,35.63,37.30,34.85,36.26,36.223035764573359617,31959,444,1157652.00,17172,53.73,2.45,0.63
3-January-2024,34.80,35.40,34.00,35.23,34.997565362344270924,45592,434,1595609.00,32811,71.97,1.40,0.43
2-January-2024,34.00,35.25,33.91,34.20,34.447178800645745560,25397,316,874855.00,16609,65.40,1.34,0.20
1-January-2024,33.50,35.14,33.50,34.62,34.415749206941593580,32154,376,1106604.00,21807,67.82,1.64,1.12
29-December-2023,33.57,35.04,33.30,33.60,33.976396650903805605,48849,219,1659713.00,12377,25.34,1.74,0.03
28-December-2023,34.00,34.38,33.23,33.50,33.945169712793733681,6511,118,221017.00,4048,62.17,1.15,-0.50
27-December-2023,33.50,35.90,33.50,34.14,34.713889220484660379,33508,497,1163193.00,23212,69.27,2.40,0.64
26-December-2023,35.00,35.00,33.41,33.71,33.836027075562923055,21717,289,734817.00,13564,62.46,1.59,-1.29
22-December-2023,31.67,34.97,31.67,34.24,34.020232887930173567,50067,499,1703291.00,36177,72.26,3.30,2.57
21-December-2023,31.99,32.50,30.66,32.32,31.252091466815393195,16137,211,504315.00,12563,77.85,1.84,0.33
20-December-2023,33.81,34.18,31.50,32.01,32.674181842618103622,29762,373,972449.00,23831,80.07,2.68,-1.80
19-December-2023,33.00,34.37,32.98,33.84,33.634008097165991902,13585,226,456918.00,9004,66.28,1.39,0.84
18-December-2023,33.90,34.06,31.99,32.97,33.333373200972770402,25083,1278,836101.00,17415,69.43,2.07,-0.93
15-December-2023,33.93,35.21,33.56,34.00,34.387950157469533068,36515,401,1255676.00,27936,76.51,1.65,0.07
14-December-2023,34.80,35.12,33.81,33.94,34.422213934986636832,16089,229,553819.00,10234,63.61,1.31,-0.86
13-December-2023,34.94,35.94,34.41,34.79,35.058420970020404959,31855,751,1116786.00,25991,81.59,1.53,-0.15
12-December-2023,35.43,36.64,34.45,34.93,35.571564206028957987,33704,424,1198904.00,20813,61.75,2.19,-0.50
11-December-2023,32.37,34.90,32.06,34.74,33.962589225794643401,81955,804,2783404.00,60807,74.20,2.84,2.37
8-December-2023,32.79,33.04,31.91,32.50,32.279779851639148121,20895,226,674486.00,13661,65.38,1.13,-0.29
7-December-2023,32.32,33.00,32.00,32.18,32.406290493579926964,16978,259,550194.00,12360,72.80,1.00,-0.14
6-December-2023,32.52,32.59,32.07,32.19,32.262143653448001274,6279,283,202574.00,4235,67.45,0.52,-0.33
5-December-2023,32.63,33.00,32.00,32.60,32.433572404371584699,17568,246,569793.00,9629,54.81,1.00,-0.03
4-December-2023,32.62,32.69,32.11,32.34,32.536250586579070858,8524,105,277339.00,6472,75.93,0.58,-0.28
1-December-2023,33.34,33.36,32.50,32.50,32.928849028400597907,13380,226,440588.00,9440,70.55,0.86,-0.84
30-November-2023,32.42,33.79,32.00,33.26,33.279857592770094481,36515,721,1215214.00,26897,73.66,1.79,0.84
