Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,682.95,690.25,679.10,684.15,682.335447154471544715,6150,317,4196363.00,4673,75.98,11.15,1.20
27-June-2024,679.25,687.85,671.30,679.40,678.648318654923939151,4996,396,3390527.00,2698,54.00,16.55,0.15
26-June-2024,686.00,686.00,667.00,674.60,675.070836154366960054,11816,755,7976637.00,8437,71.40,19.00,-11.40
25-June-2024,660.30,675.00,647.20,667.65,663.742806003029051356,7263,834,4820764.00,4160,57.28,27.80,7.35
24-June-2024,647.00,657.35,647.00,650.20,653.465899973254880984,7478,592,4886618.00,4542,60.74,10.35,3.20
21-June-2024,680.00,680.00,644.00,647.10,656.301895964997569275,2057,319,1350013.00,872,42.39,36.00,-32.90
20-June-2024,665.00,666.80,651.95,656.20,657.462867355043685464,5036,446,3310983.00,3587,71.23,14.85,-8.80
19-June-2024,668.10,669.10,652.65,654.70,660.812194525904203323,8184,699,5408087.00,5215,63.72,16.45,-13.40
18-June-2024,660.20,669.00,660.00,666.15,664.668188548864758144,8104,523,5386471.00,5047,62.28,9.00,5.95
14-June-2024,661.00,669.25,657.50,660.20,662.451035254616675993,5361,615,3551400.00,3093,57.69,11.75,-0.80
13-June-2024,670.05,671.95,658.15,661.00,663.705345060893098782,8868,850,5885739.00,6717,75.74,13.80,-9.05
12-June-2024,667.00,670.30,663.00,668.50,667.277833500501504513,2991,228,1995828.00,2316,77.43,7.30,1.50
11-June-2024,670.00,680.60,665.90,667.05,671.279157261098570353,2658,274,1784260.00,1424,53.57,14.70,-2.95
10-June-2024,665.60,675.45,657.65,670.00,668.237933634992458521,5304,485,3544334.00,3768,71.04,17.80,4.40
7-June-2024,647.90,674.80,646.15,663.20,658.820481467329002674,13085,1024,8620666.00,6560,50.13,28.65,15.30
6-June-2024,622.25,656.90,620.00,641.35,640.781421364334283834,9118,894,5842645.00,4154,45.56,36.90,19.10
5-June-2024,601.05,624.00,599.25,622.95,609.441841680129240710,8666,945,5281423.00,5481,63.25,24.75,21.90
4-June-2024,680.00,680.00,603.55,611.50,628.991803278688524590,4026,642,2532321.00,2391,59.39,76.45,-68.50
3-June-2024,714.95,714.95,655.20,670.80,667.261838921534739025,5786,389,3860777.00,3346,57.83,59.75,-44.15
31-May-2024,642.00,651.95,641.05,645.00,646.310647500318025696,7861,715,5080648.00,5494,69.89,10.90,3.00
30-May-2024,640.45,643.10,639.00,642.00,641.078448275862068965,1160,183,743651.00,624,53.79,4.10,1.55
29-May-2024,654.90,654.90,637.00,638.75,640.148486197684772929,4492,484,2875547.00,2745,61.11,17.90,-16.15
28-May-2024,645.00,651.45,637.80,646.00,644.737546315356113627,4858,686,3132135.00,2415,49.71,13.65,1.00
27-May-2024,649.10,654.55,639.00,645.10,645.475045207956600361,5530,462,3569477.00,2090,37.79,15.55,-4.00
24-May-2024,671.80,692.00,656.20,667.90,669.794749900961197639,47961,3146,32124026.00,19621,40.91,35.80,-3.90
23-May-2024,700.65,700.65,679.90,685.50,685.697691373025516403,4115,309,2821646.00,3185,77.40,20.75,-15.15
22-May-2024,679.95,698.10,670.00,686.90,683.636363636363636363,2860,458,1955200.00,1003,35.07,28.10,6.95
21-May-2024,685.40,694.00,668.00,670.40,682.069481613638616314,10089,973,6881399.00,7262,71.98,26.00,-15.00
18-May-2024,699.45,699.45,682.25,685.40,687.214765100671140939,149,56,102395.00,104,69.80,17.20,-14.05
17-May-2024,679.00,695.00,679.00,687.80,688.540888743312588710,9159,1126,6306346.00,6922,75.58,16.00,8.80
16-May-2024,642.05,686.95,642.05,681.80,677.033370535714285714,8960,809,6066219.00,4224,47.14,44.90,39.75
15-May-2024,642.45,657.35,642.45,647.65,650.780004949269982677,4041,378,2629802.00,2983,73.82,14.90,5.20
14-May-2024,647.60,647.60,627.95,637.75,637.135783365570599613,5170,600,3293992.00,3645,70.50,19.65,-9.85
13-May-2024,636.00,641.55,631.80,634.90,636.098398169336384439,1748,218,1111900.00,506,28.95,9.75,-1.10
10-May-2024,641.05,641.05,624.85,635.95,631.557380655569406761,13637,1083,8612548.00,7727,56.66,16.20,-5.10
9-May-2024,652.55,652.55,635.10,638.85,640.992846715328467153,6850,780,4390801.00,4214,61.52,17.45,-13.70
8-May-2024,655.15,659.05,650.00,652.10,653.851339417132764203,3397,331,2221133.00,2363,69.56,9.05,-3.05
7-May-2024,661.35,662.75,652.75,654.00,657.321908290875405280,2159,203,1419158.00,970,44.93,10.00,-7.35
6-May-2024,670.05,681.90,660.05,661.80,668.929977116704805491,8740,769,5846448.00,4011,45.89,21.85,-8.25
3-May-2024,665.85,682.70,665.85,675.60,674.512147716229348882,5145,370,3470365.00,3271,63.58,16.85,9.75
2-May-2024,684.55,684.55,668.00,671.65,672.424195723367366596,5191,504,3490554.00,2545,49.03,16.55,-12.90
30-April-2024,678.70,679.95,670.85,675.05,674.649402390438247011,12299,575,8297513.00,5654,45.97,9.10,-3.65
29-April-2024,682.45,683.55,673.00,675.35,676.222924683892248488,3638,257,2460099.00,2247,61.76,10.55,-7.10
26-April-2024,701.45,715.50,676.55,681.60,697.308946559672187126,11714,874,8168277.00,3798,32.42,38.95,-19.85
25-April-2024,692.25,700.10,684.15,693.05,691.186498434334131515,10858,743,7504903.00,3285,30.25,15.95,0.80
24-April-2024,708.05,708.05,693.50,694.55,700.887996941896024464,10464,778,7334092.00,4835,46.21,14.55,-13.50
23-April-2024,696.15,719.40,696.05,698.20,707.670033670033670033,37719,1627,26692606.00,12638,33.51,23.35,2.05
22-April-2024,699.20,708.00,684.60,691.25,699.419782578590222960,28884,1403,20202041.00,8682,30.06,23.40,-7.95
19-April-2024,685.25,687.60,667.55,679.30,673.094773943692615639,45962,1690,30936782.00,17459,37.99,20.05,-5.95
18-April-2024,666.05,692.30,660.50,674.15,675.179929399899142713,19830,1342,13388818.00,3436,17.33,31.80,8.10
16-April-2024,639.80,666.15,639.80,654.45,649.787276023890784982,18752,1570,12184811.00,9224,49.19,26.35,14.65
15-April-2024,662.80,665.00,639.45,646.30,648.787249456652982371,12423,1266,8059884.00,8131,65.45,25.55,-16.50
12-April-2024,692.40,694.00,652.70,673.15,674.746088832943715159,55610,3620,37522630.00,28699,51.61,41.30,-19.25
10-April-2024,729.10,730.10,720.20,726.50,725.301983631571646552,7209,545,5228702.00,4557,63.21,9.90,-2.60
9-April-2024,719.25,744.00,719.25,728.90,733.068725361366622864,7610,585,5578653.00,3758,49.38,24.75,9.65
8-April-2024,738.95,738.95,725.25,731.90,731.361432803662806356,3713,263,2715545.00,2387,64.29,13.70,-7.05
5-April-2024,731.15,735.10,717.60,728.95,731.019649393180504719,5191,433,3794723.00,2608,50.24,17.50,-2.20
4-April-2024,742.95,742.95,726.05,730.80,732.290005090785677922,5893,531,4315385.00,2638,44.76,16.90,-12.15
3-April-2024,732.85,738.35,720.00,736.35,733.667638483965014577,3430,377,2516480.00,1979,57.70,18.35,3.50
2-April-2024,712.95,731.15,709.25,722.55,721.833353488934574918,16538,1909,11937680.00,11570,69.96,21.90,9.60
1-April-2024,687.35,719.00,687.35,714.60,707.230375114364135407,10930,713,7730028.00,5098,46.64,31.65,27.25
28-March-2024,675.25,690.95,675.25,686.10,685.006900624261852539,118540,957,81200718.00,112048,94.52,15.70,10.85
27-March-2024,674.05,679.25,669.65,673.65,674.517932999946227886,18597,1045,12544010.00,12773,68.68,9.60,-0.40
26-March-2024,632.65,679.25,632.65,668.40,662.207453147004658216,18462,1146,12225674.00,14345,77.70,46.60,35.75
22-March-2024,623.05,658.40,623.05,657.00,650.941464266992835925,5723,449,3725338.00,3364,58.78,35.35,33.95
21-March-2024,610.45,636.75,610.45,631.00,622.601565297457670469,19549,1685,12171238.00,14390,73.61,26.30,20.55
20-March-2024,604.05,616.35,598.00,607.30,605.556639566395663956,18450,1183,11172520.00,13030,70.62,18.35,3.25
19-March-2024,615.00,624.00,605.75,611.15,613.116245487364620938,5540,454,3396664.00,3488,62.96,18.25,-3.85
18-March-2024,614.60,619.90,607.00,612.70,611.937424205675479020,8246,833,5046036.00,4660,56.51,12.90,-1.90
15-March-2024,627.95,629.15,610.00,611.85,616.367035066175467321,7329,633,4517354.00,3707,50.58,19.15,-16.10
14-March-2024,601.05,618.60,600.90,614.45,612.731825895518965280,21803,1230,13359392.00,14242,65.32,17.70,13.40
13-March-2024,637.90,637.90,600.00,605.35,613.717110324665333128,25996,1933,15954190.00,12251,47.13,37.90,-32.55
12-March-2024,659.10,659.95,621.70,626.85,642.896205562718732731,10858,752,6980567.00,5333,49.12,38.25,-32.25
11-March-2024,667.80,669.00,637.75,643.70,652.002987912535651229,22089,2431,14402094.00,7593,34.37,31.25,-24.10
7-March-2024,660.10,679.85,660.10,666.75,670.245708225624710015,15087,1050,10111997.00,7168,47.51,19.75,6.65
6-March-2024,687.15,687.15,652.30,660.05,662.276818181818181818,4400,473,2914018.00,2830,64.32,34.85,-27.10
5-March-2024,707.95,707.95,674.00,676.15,680.992632927610506085,12488,1151,8504236.00,6237,49.94,33.95,-31.80
4-March-2024,726.80,729.50,681.55,686.50,698.433279681152755422,13047,1614,9112459.00,5862,44.93,47.95,-40.30
2-March-2024,702.00,713.20,693.65,711.30,707.278093690766314649,3693,264,2611978.00,3103,84.02,19.55,9.30
1-March-2024,709.95,709.95,693.95,697.90,698.110016420361247947,2436,218,1700596.00,1680,68.97,16.00,-12.05
29-February-2024,692.65,695.60,686.30,691.30,691.854124563659746463,5443,565,3765762.00,2227,40.91,9.30,-1.35
28-February-2024,694.70,699.00,685.95,690.45,693.188153310104529616,3444,218,2387340.00,1134,32.93,13.05,-4.25
27-February-2024,696.25,700.35,688.20,691.55,695.151208791208791208,2275,205,1581469.00,1585,69.67,12.15,-4.70
