Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-October-2023,20.68,20.68,20.55,20.68,20.575257731958762886,485,12,9979.00,485,100.00,0.13,0.00
30-October-2023,20.28,20.28,20.28,20.28,20.279467680608365019,1052,4,21334.00,1052,100.00,0.00,0.00
27-October-2023,19.89,19.89,19.89,19.89,19.887096774193548387,62,1,1233.00,62,100.00,0.00,0.00
26-October-2023,19.89,19.89,19.89,19.89,19.875000000000000000,8,1,159.00,8,100.00,0.00,0.00
25-October-2023,19.89,19.89,19.89,19.89,19.880000000000000000,25,1,497.00,25,100.00,0.00,0.00
20-October-2023,19.89,19.89,19.89,19.89,19.885714285714285714,105,4,2088.00,105,100.00,0.00,0.00
18-October-2023,19.50,19.50,18.77,19.50,18.931707317073170731,205,6,3881.00,205,100.00,0.73,0.00
11-October-2023,19.15,19.15,19.15,19.15,19.149454240134340890,1191,4,22807.00,1191,100.00,0.00,0.00
10-October-2023,19.15,19.15,19.15,19.15,19.000000000000000000,4,1,76.00,4,100.00,0.00,0.00
9-October-2023,18.77,19.15,18.77,19.15,19.000000000000000000,6,2,114.00,6,100.00,0.38,0.38
6-October-2023,19.15,19.15,19.15,19.15,19.000000000000000000,5,1,95.00,5,100.00,0.00,0.00
5-October-2023,19.15,19.15,19.15,19.15,19.125000000000000000,32,2,612.00,32,100.00,0.00,0.00
3-October-2023,18.99,18.99,18.99,18.99,18.988929889298892988,813,7,15438.00,813,100.00,0.00,0.00
29-September-2023,18.62,18.62,18.62,18.62,18.500000000000000000,2,1,37.00,2,100.00,0.00,0.00
28-September-2023,18.26,18.26,18.26,18.26,18.259989484752891692,7608,3,138922.00,7608,100.00,0.00,0.00
27-September-2023,17.91,17.91,17.91,17.91,17.909868622059272838,6546,3,117238.00,6546,100.00,0.00,0.00
26-September-2023,17.54,17.56,17.54,17.56,17.551190973673213539,2393,6,42000.00,2393,100.00,0.02,0.02
25-September-2023,17.22,17.22,17.22,17.22,17.218934911242603550,338,7,5820.00,338,100.00,0.00,0.00
22-September-2023,17.57,17.57,17.57,17.57,17.569093610698365527,673,1,11824.00,673,100.00,0.00,0.00
21-September-2023,16.95,17.23,16.95,17.23,17.225757575757575757,6600,5,113690.00,6600,100.00,0.28,0.28
20-September-2023,16.90,16.90,16.90,16.90,16.896713615023474178,213,3,3599.00,213,100.00,0.00,0.00
15-September-2023,16.57,16.57,16.57,16.57,16.570000000000000000,1800,3,29826.00,1800,100.00,0.00,0.00
13-September-2023,16.25,16.25,16.25,16.25,16.250000000000000000,184,2,2990.00,184,100.00,0.00,0.00
12-September-2023,15.94,15.94,15.94,15.94,15.940000000000000000,100,1,1594.00,100,100.00,0.00,0.00
11-September-2023,15.19,15.19,15.19,15.19,15.100000000000000000,10,1,151.00,10,100.00,0.00,0.00
7-September-2023,14.47,14.47,14.47,14.47,14.469078179696616102,857,1,12400.00,857,100.00,0.00,0.00
5-September-2023,13.79,13.79,13.79,13.79,13.777777777777777777,9,1,124.00,9,100.00,0.00,0.00
4-September-2023,13.00,13.14,13.00,13.14,13.000000000000000000,10,2,130.00,10,100.00,0.14,0.14
29-August-2023,13.14,13.14,13.14,13.14,13.140000000000000000,6100,3,80154.00,6100,100.00,0.00,0.00
28-August-2023,12.46,12.52,12.46,12.52,12.428571428571428571,7,4,87.00,7,100.00,0.06,0.06
25-August-2023,14.47,14.47,13.11,13.11,13.848306997742663656,2215,12,30674.00,2215,100.00,1.36,-1.36
24-August-2023,13.79,13.79,13.79,13.79,13.789674952198852772,2092,6,28848.00,2092,100.00,0.00,0.00
21-August-2023,13.14,13.14,13.14,13.14,13.137195121951219512,328,4,4309.00,328,100.00,0.00,0.00
17-August-2023,12.52,12.52,12.52,12.52,12.518234165067178502,521,3,6522.00,521,100.00,0.00,0.00
16-August-2023,13.17,13.17,13.17,13.17,13.166666666666666666,60,1,790.00,60,100.00,0.00,0.00
14-August-2023,13.45,13.45,13.16,13.17,13.200000000000000000,5,4,66.00,5,100.00,0.29,-0.28
11-August-2023,13.16,13.16,13.16,13.16,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
9-August-2023,13.85,13.85,13.16,13.16,13.390000000000000000,300,2,4017.00,300,100.00,0.69,-0.69
8-August-2023,14.15,14.15,13.85,13.85,13.868000000000000000,500,7,6934.00,500,100.00,0.30,-0.30
7-August-2023,14.15,14.15,13.86,13.87,13.876190476190476190,210,4,2914.00,210,100.00,0.29,-0.28
1-August-2023,13.82,13.82,13.82,13.82,13.714285714285714285,7,2,96.00,7,100.00,0.00,0.00
27-July-2023,13.81,13.81,13.81,13.81,13.777777777777777777,18,2,248.00,18,100.00,0.00,0.00
26-July-2023,13.80,13.80,13.80,13.80,13.800000000000000000,500,2,6900.00,500,100.00,0.00,0.00
24-July-2023,14.80,14.80,14.52,14.52,14.531250000000000000,64,4,930.00,64,100.00,0.28,-0.28
21-July-2023,14.51,14.51,14.51,14.51,14.500000000000000000,30,1,435.00,30,100.00,0.00,0.00
14-July-2023,14.50,14.51,14.50,14.51,14.500000000000000000,6,3,87.00,6,100.00,0.01,0.01
13-July-2023,14.50,14.50,14.50,14.50,14.488372093023255813,43,1,623.00,43,100.00,0.00,0.00
12-July-2023,16.00,16.00,15.20,15.20,15.539617486338797814,732,6,11375.00,732,100.00,0.80,-0.80
11-July-2023,16.00,16.00,16.00,16.00,16.000000000000000000,10,1,160.00,10,100.00,0.00,0.00
10-July-2023,15.00,15.50,15.00,15.50,15.458053691275167785,596,7,9213.00,596,100.00,0.50,0.50
6-July-2023,15.00,15.00,15.00,15.00,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
5-July-2023,14.81,15.54,14.81,15.54,15.116279069767441860,301,4,4550.00,301,100.00,0.73,0.73
4-July-2023,14.80,14.80,14.80,14.80,14.500000000000000000,2,2,29.00,2,100.00,0.00,0.00
3-July-2023,15.55,16.00,15.55,15.57,15.583487084870848708,2168,6,33785.00,2168,100.00,0.45,0.02
30-June-2023,16.23,16.23,15.46,16.23,16.060606060606060606,33,4,530.00,33,100.00,0.77,0.00
28-June-2023,16.25,16.25,16.21,16.23,16.243856332703213610,3703,8,60151.00,3703,100.00,0.04,-0.02
27-June-2023,16.20,16.25,16.20,16.25,16.243372446762277270,2301,3,37376.00,2301,100.00,0.05,0.05
26-June-2023,17.74,17.74,16.20,16.20,16.395986189037548554,4634,8,75979.00,4634,100.00,1.54,-1.54
23-June-2023,16.97,16.97,16.97,16.97,16.968807339449541284,545,6,9248.00,545,100.00,0.00,0.00
22-June-2023,17.42,17.45,16.17,16.17,16.243494423791821561,538,8,8739.00,538,100.00,1.28,-1.25
20-June-2023,17.00,17.00,17.00,17.00,17.000000000000000000,10,1,170.00,10,100.00,0.00,0.00
16-June-2023,18.75,18.75,17.00,17.00,17.762032085561497326,4114,12,73073.00,4114,100.00,1.75,-1.75
15-June-2023,19.67,19.67,17.86,17.86,19.644291451520367183,1743,13,34240.00,1743,100.00,1.81,-1.81
14-June-2023,18.74,18.74,17.00,18.74,18.413793103448275862,29,7,534.00,29,100.00,1.74,0.00
13-June-2023,18.37,18.37,17.85,17.85,18.040000000000000000,25,2,451.00,25,100.00,0.52,-0.52
12-June-2023,18.30,19.21,17.40,17.50,19.084805653710247349,283,12,5401.00,283,100.00,1.81,-0.80
9-June-2023,18.30,18.30,18.30,18.30,18.298932384341637010,843,3,15426.00,843,100.00,0.00,0.00
8-June-2023,18.66,18.66,16.92,17.47,18.091503267973856209,153,10,2768.00,153,100.00,1.74,-1.19
7-June-2023,17.79,17.79,16.12,17.79,17.777653631284916201,1790,8,31822.00,1790,100.00,1.67,0.00
6-June-2023,16.15,16.95,16.15,16.95,16.815307820299500831,601,4,10106.00,601,100.00,0.80,0.80
5-June-2023,16.15,16.15,16.15,16.15,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
2-June-2023,17.00,17.01,17.00,17.00,17.000000000000000000,434,2,7378.00,434,100.00,0.01,0.00
1-June-2023,17.78,17.78,17.00,17.00,17.318181818181818181,44,3,762.00,44,100.00,0.78,-0.78
31-May-2023,17.78,17.78,17.78,17.78,17.700000000000000000,10,1,177.00,10,100.00,0.00,0.00
30-May-2023,18.23,18.23,18.23,18.23,18.229411764705882352,850,6,15495.00,850,100.00,0.00,0.00
29-May-2023,16.11,17.68,16.11,17.37,17.360000000000000000,125,2,2170.00,125,100.00,1.57,1.26
26-May-2023,16.86,16.90,16.45,16.84,16.839323467230443974,473,7,7965.00,473,100.00,0.45,-0.02
25-May-2023,18.20,18.20,17.29,17.29,17.296089385474860335,537,6,9288.00,537,100.00,0.91,-0.91
24-May-2023,19.86,19.86,18.20,18.20,19.391111111111111111,225,6,4363.00,225,100.00,1.66,-1.66
23-May-2023,19.05,19.05,19.00,19.00,19.000000000000000000,15,4,285.00,15,100.00,0.05,-0.05
22-May-2023,18.99,18.99,18.05,18.68,18.891304347826086956,46,4,869.00,46,100.00,0.94,-0.31
19-May-2023,18.99,18.99,18.99,18.99,18.988795518207282913,357,5,6779.00,357,100.00,0.00,0.00
17-May-2023,19.50,19.50,18.11,18.12,18.812672176308539944,1089,19,20487.00,1089,100.00,1.39,-1.38
16-May-2023,18.60,19.50,17.67,19.06,18.975903614457831325,249,12,4725.00,249,100.00,1.83,0.46
11-May-2023,19.55,19.55,18.60,18.60,18.795246800731261425,547,3,10281.00,547,100.00,0.95,-0.95
10-May-2023,18.81,19.74,17.90,19.44,19.543570057581573896,2605,31,50911.00,2605,100.00,1.84,0.63
9-May-2023,18.76,18.83,18.76,18.80,18.776769509981851179,2204,14,41384.00,2204,100.00,0.07,0.04
8-May-2023,19.74,19.74,19.74,19.74,19.738963531669865642,521,4,10284.00,521,100.00,0.00,0.00
5-May-2023,20.77,20.77,20.77,20.77,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
4-May-2023,21.86,21.86,21.86,21.86,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
2-May-2023,23.75,23.75,23.01,23.01,23.287425149700598802,167,7,3889.00,167,100.00,0.74,-0.74
28-April-2023,24.23,24.23,24.22,24.22,24.229593094944512946,4055,38,98251.00,4055,100.00,0.01,-0.01
27-April-2023,23.08,23.08,23.08,23.08,23.080000000000000000,1100,10,25388.00,1100,100.00,0.00,0.00
26-April-2023,21.99,21.99,21.99,21.99,21.990000000000000000,700,1,15393.00,700,100.00,0.00,0.00
25-April-2023,20.95,20.95,20.95,20.95,20.948717948717948717,39,3,817.00,39,100.00,0.00,0.00
24-April-2023,19.96,19.96,19.96,19.96,19.959381044487427466,517,2,10319.00,517,100.00,0.00,0.00
21-April-2023,18.52,19.01,18.12,19.01,18.493433395872420262,1066,8,19714.00,1066,100.00,0.89,0.49
20-April-2023,18.11,18.11,18.11,18.11,18.000000000000000000,2,2,36.00,2,100.00,0.00,0.00
19-April-2023,17.00,17.25,17.00,17.25,17.208955223880597014,67,4,1153.00,67,100.00,0.25,0.25
18-April-2023,16.40,16.43,16.40,16.43,16.423076923076923076,26,3,427.00,26,100.00,0.03,0.03
17-April-2023,15.65,15.70,15.65,15.65,15.670512820512820512,1560,7,24446.00,1560,100.00,0.05,0.00
13-April-2023,14.97,14.97,14.97,14.97,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
12-April-2023,14.26,14.26,14.26,14.26,14.000000000000000000,2,2,28.00,2,100.00,0.00,0.00
11-April-2023,13.59,13.59,13.59,13.59,13.571428571428571428,7,1,95.00,7,100.00,0.00,0.00
10-April-2023,12.95,13.59,12.95,13.59,13.559782608695652173,184,6,2495.00,184,100.00,0.64,0.64
6-April-2023,12.95,12.95,12.95,12.95,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
5-April-2023,12.34,12.34,12.34,12.34,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
3-April-2023,11.22,11.76,11.22,11.76,11.000000000000000000,2,2,22.00,2,100.00,0.54,0.54
31-March-2023,11.22,11.22,11.22,11.22,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
29-March-2023,12.29,12.29,11.16,11.16,11.163222222222222222,9000,4,100469.00,9000,100.00,1.13,-1.13
28-March-2023,12.89,12.89,11.71,11.71,11.712061855670103092,9700,4,113607.00,9700,100.00,1.18,-1.18
27-March-2023,12.28,12.28,12.28,12.28,12.280000000000000000,400,1,4912.00,400,100.00,0.00,0.00
24-March-2023,12.91,12.91,12.90,12.91,12.885714285714285714,35,3,451.00,35,100.00,0.01,0.00
23-March-2023,12.91,12.91,12.91,12.91,12.910000000000000000,1000,1,12910.00,1000,100.00,0.00,0.00
21-March-2023,12.50,13.12,11.89,12.30,12.309825272220815396,7898,23,97223.00,7898,100.00,1.23,-0.20
20-March-2023,11.82,12.51,11.82,12.50,12.500000000000000000,2390,9,29875.00,2390,100.00,0.69,0.68
17-March-2023,12.50,12.50,12.03,12.43,12.425454545454545454,275,3,3417.00,275,100.00,0.47,-0.07
16-March-2023,13.46,13.46,12.33,12.50,13.139000000000000000,3000,7,39417.00,3000,100.00,1.13,-0.96
15-March-2023,14.02,14.02,12.71,12.82,12.984615384615384615,5200,10,67520.00,5200,100.00,1.31,-1.20
14-March-2023,13.33,14.60,13.22,13.36,13.364666666666666666,10500,9,140329.00,10500,100.00,1.38,0.03
13-March-2023,13.91,13.91,12.59,13.91,13.007320774930809749,11201,17,145695.00,11201,100.00,1.32,0.00
6-March-2023,13.25,13.25,13.25,13.25,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
3-March-2023,12.62,12.62,12.62,12.62,12.562500000000000000,16,1,201.00,16,100.00,0.00,0.00
2-March-2023,12.02,12.02,12.02,12.02,12.014184397163120567,141,2,1694.00,141,100.00,0.00,0.00
28-February-2023,11.45,11.45,11.45,11.45,11.449969431424495618,4907,5,56185.00,4907,100.00,0.00,0.00
27-February-2023,13.20,13.20,12.00,12.00,12.010426249616681999,13044,13,156664.00,13044,100.00,1.20,-1.20
24-February-2023,13.25,13.25,12.60,12.60,12.604206935758953951,17590,16,221708.00,17590,100.00,0.65,-0.65
23-February-2023,13.40,13.40,13.25,13.25,13.253504475595338625,5921,14,78474.00,5921,100.00,0.15,-0.15
22-February-2023,14.90,14.90,13.90,13.90,13.914072847682119205,6040,3,84041.00,6040,100.00,1.00,-1.00
21-February-2023,15.00,15.00,14.60,14.60,14.605050859347597334,2851,6,41639.00,2851,100.00,0.40,-0.40
20-February-2023,16.45,16.45,15.35,15.35,15.761380323054331864,1362,8,21467.00,1362,100.00,1.10,-1.10
17-February-2023,16.90,16.90,15.30,15.70,15.536869826937547027,7974,5,123891.00,7974,100.00,1.60,-1.20
16-February-2023,17.20,17.20,16.05,16.10,16.101605868358445678,10088,19,162433.00,10088,100.00,1.15,-1.10
15-February-2023,16.85,16.85,16.85,16.85,16.848605577689243027,251,3,4229.00,251,100.00,0.00,0.00
14-February-2023,17.40,17.40,16.05,16.05,16.086341463414634146,4100,4,65954.00,4100,100.00,1.35,-1.35
13-February-2023,16.50,16.60,16.50,16.60,16.523298589822194972,3262,8,53899.00,3262,100.00,0.10,0.10
10-February-2023,18.15,18.15,17.25,17.35,17.281012658227848101,3950,7,68260.00,3950,100.00,0.90,-0.80
9-February-2023,18.20,18.20,18.15,18.15,18.198822759973839110,3058,8,55652.00,3058,100.00,0.05,-0.05
8-February-2023,20.10,21.10,19.10,19.10,19.735415544785496320,5571,17,109946.00,5571,100.00,2.00,-1.00
7-February-2023,20.75,20.75,20.10,20.10,20.099969240233774223,3251,8,65345.00,3251,100.00,0.65,-0.65
6-February-2023,22.25,22.25,21.15,21.15,21.495238095238095238,105,5,2257.00,105,100.00,1.10,-1.10
3-February-2023,22.25,22.25,22.25,22.25,22.245454545454545454,110,2,2447.00,110,100.00,0.00,0.00
2-February-2023,23.40,23.45,23.40,23.40,23.402671755725190839,524,6,12263.00,524,100.00,0.05,0.00
1-February-2023,27.00,27.00,24.60,24.60,24.600444444444444444,4500,3,110702.00,4500,100.00,2.40,-2.40
31-January-2023,25.85,25.85,25.00,25.85,25.725165562913907284,302,7,7769.00,302,100.00,0.85,0.00
27-January-2023,27.05,27.05,25.85,25.85,26.969560315670800450,887,16,23922.00,887,100.00,1.20,-1.20
25-January-2023,25.85,25.85,25.85,25.85,25.847715736040609137,394,6,10184.00,394,100.00,0.00,0.00
23-January-2023,24.65,24.65,24.65,24.65,24.646226415094339622,212,5,5225.00,212,100.00,0.00,0.00
20-January-2023,24.15,24.15,24.15,24.15,24.148471615720524017,229,7,5530.00,229,100.00,0.00,0.00
