Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,28.80,28.80,27.55,27.60,27.608695652173913043,184,7,5080.00,183,99.46,1.25,-1.20
27-June-2024,28.50,29.00,28.00,28.30,28.470504619758351101,1407,13,40058.00,1302,92.54,1.00,-0.20
26-June-2024,27.50,29.85,27.50,29.85,27.669117647058823529,136,7,3763.00,86,63.24,2.35,2.35
25-June-2024,29.99,29.99,28.25,28.27,28.325471698113207547,424,11,12010.00,424,100.00,1.74,-1.72
24-June-2024,29.11,29.99,29.00,29.09,29.269879518072289156,415,14,12147.00,415,100.00,0.99,-0.02
21-June-2024,29.00,30.99,29.00,29.11,29.822479338842975206,3025,14,90213.00,2395,79.17,1.99,0.11
20-June-2024,29.50,30.99,28.99,29.23,29.734377949782895978,5297,38,157503.00,3549,67.00,2.00,-0.27
19-June-2024,28.70,29.20,27.61,29.10,28.501896333754740834,791,21,22545.00,590,74.59,1.59,0.40
18-June-2024,29.50,30.00,28.51,28.78,29.023012552301255230,2390,46,69365.00,1745,73.01,1.49,-0.72
14-June-2024,27.50,32.68,27.50,29.77,30.794125720559978040,32787,157,1009647.00,9988,30.46,5.18,2.27
13-June-2024,30.89,30.89,26.20,27.24,27.387968441814595660,5070,47,138857.00,3540,69.82,4.69,-3.65
12-June-2024,33.90,33.90,28.70,30.89,30.871336669049320943,4197,27,129567.00,3869,92.18,5.20,-3.01
11-June-2024,28.75,30.00,28.75,29.89,29.409638554216867469,415,4,12205.00,415,100.00,1.25,1.14
10-June-2024,27.50,28.80,27.40,28.75,28.004602991944764096,869,16,24336.00,455,52.36,1.40,1.25
7-June-2024,29.85,30.32,27.50,28.99,29.499619771863117870,1315,11,38792.00,1314,99.92,2.82,-0.86
6-June-2024,28.00,29.39,26.41,29.00,28.227154046997389033,383,18,10811.00,238,62.14,2.98,1.00
5-June-2024,29.50,29.50,27.85,28.55,29.159609120521172638,307,9,8952.00,258,84.04,1.65,-0.95
4-June-2024,28.85,32.00,27.60,29.50,27.866770186335403726,3220,22,89731.00,3159,98.11,4.40,0.65
3-June-2024,29.60,29.60,27.30,27.94,28.130877742946708463,1276,27,35895.00,1176,92.16,2.30,-1.66
31-May-2024,29.98,29.98,29.50,29.60,29.617375231053604436,541,15,16023.00,486,89.83,0.48,-0.38
30-May-2024,28.04,29.50,26.54,29.50,28.121359223300970873,206,10,5793.00,205,99.51,2.96,1.46
29-May-2024,29.30,29.99,27.62,28.59,29.740421455938697318,1044,20,31049.00,904,86.59,2.37,-0.71
28-May-2024,29.99,29.99,29.30,29.31,29.518358531317494600,463,15,13667.00,347,74.95,0.69,-0.68
27-May-2024,34.40,34.40,29.00,29.31,29.545202440377149195,1803,22,53270.00,1593,88.35,5.40,-5.09
24-May-2024,29.32,31.26,29.32,31.26,30.780303030303030303,132,3,4063.00,100,75.76,1.94,1.94
23-May-2024,31.79,31.79,29.30,31.13,31.557446808510638297,705,15,22248.00,701,99.43,2.49,-0.66
22-May-2024,29.41,31.94,28.56,29.15,29.409651768576912530,3647,45,107257.00,2955,81.03,3.38,-0.26
21-May-2024,30.00,31.00,30.00,30.50,30.793242561775088250,9915,36,305315.00,8381,84.53,1.00,0.50
18-May-2024,29.85,30.88,28.51,28.97,28.945288753799392097,329,18,9523.00,240,72.95,2.37,-0.88
17-May-2024,32.59,32.59,28.14,29.99,30.416753562738964198,2877,39,87509.00,2781,96.66,4.45,-2.60
16-May-2024,36.40,36.40,29.01,29.34,31.042643492320129345,4948,66,153599.00,3213,64.94,7.39,-7.06
15-May-2024,34.89,34.89,30.50,30.54,31.945717732207478890,1658,57,52966.00,1061,63.99,4.39,-4.35
14-May-2024,32.33,38.00,30.50,30.50,33.325065764750093949,2661,43,88678.00,2159,81.13,7.50,-1.83
13-May-2024,31.85,34.00,28.06,32.99,31.489583333333333333,192,16,6046.00,130,67.71,5.94,1.14
10-May-2024,32.85,32.85,30.01,30.51,31.521739130434782608,161,11,5075.00,118,73.29,2.84,-2.34
9-May-2024,33.00,33.00,31.00,32.88,31.639285714285714285,560,4,17718.00,560,100.00,2.00,-0.12
8-May-2024,34.80,34.80,31.05,32.78,32.872200263504611330,759,16,24950.00,654,86.17,3.75,-2.02
7-May-2024,39.99,39.99,31.22,32.20,32.355607930126161098,7213,66,233381.00,5581,77.37,8.77,-7.79
6-May-2024,31.50,35.00,29.10,34.66,32.580453221926826180,7899,74,257353.00,6436,81.48,5.90,3.16
3-May-2024,32.55,34.00,30.70,30.71,31.943850267379679144,1870,38,59735.00,1548,82.78,3.30,-1.84
2-May-2024,34.68,36.00,31.69,32.97,34.450154300281765731,7453,112,256757.00,5083,68.20,4.31,-1.71
30-April-2024,32.90,34.68,29.02,34.04,33.578106078953741826,12387,77,415932.00,8944,72.20,5.66,1.14
29-April-2024,28.95,29.85,27.90,28.90,28.951076320939334637,511,9,14794.00,510,99.80,1.95,-0.05
26-April-2024,29.99,29.99,28.90,28.95,28.988888888888888888,900,11,26090.00,850,94.44,1.09,-1.04
25-April-2024,30.00,30.00,28.06,28.36,29.235372934345690040,2239,19,65458.00,2111,94.28,1.94,-1.64
24-April-2024,27.75,28.99,27.75,27.75,27.854338842975206611,968,9,26963.00,764,78.93,1.24,0.00
23-April-2024,25.71,28.75,25.71,27.75,27.108930987821380243,2956,42,80134.00,1809,61.20,3.04,2.04
22-April-2024,27.49,28.75,27.49,28.70,28.000000000000000000,3,3,84.00,2,66.67,1.26,1.21
19-April-2024,28.70,28.70,28.05,28.05,28.285714285714285714,21,4,594.00,21,100.00,0.65,-0.65
18-April-2024,33.00,33.00,28.00,28.70,28.289443488238668961,3486,27,98617.00,3285,94.23,5.00,-4.30
16-April-2024,28.80,28.80,28.70,28.70,28.693548387096774193,62,4,1779.00,62,100.00,0.10,-0.10
15-April-2024,29.99,29.99,28.00,28.00,28.376712328767123287,584,14,16572.00,463,79.28,1.99,-1.99
12-April-2024,28.97,28.97,28.00,28.00,28.600000000000000000,5,4,143.00,4,80.00,0.97,-0.97
