Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2024,167.30,168.50,160.15,161.05,162.875340864822750292,23103,451,3762909.00,7819,33.84,8.35,-6.25
8-February-2024,170.75,171.80,164.00,164.55,166.620586275816122584,36024,745,6002340.00,27793,77.15,7.80,-6.20
7-February-2024,173.95,173.95,169.65,170.60,171.042205692108667529,18552,473,3173175.00,12702,68.47,4.30,-3.35
6-February-2024,169.15,172.00,169.15,171.20,170.580378726833199033,4964,194,846761.00,3049,61.42,2.85,2.05
5-February-2024,170.15,174.25,168.00,168.95,171.272447250885569074,38958,946,6672432.00,27196,69.81,6.25,-1.20
2-February-2024,175.70,176.80,170.20,172.75,173.877431151992020834,54141,1361,9413898.00,39176,72.36,6.60,-2.95
1-February-2024,179.80,187.00,175.00,178.55,181.470281318234905804,78772,2169,14294777.00,47972,60.90,12.00,-1.25
31-January-2024,181.00,183.00,177.65,178.80,180.498556634897360703,43648,863,7878401.00,33670,77.14,5.35,-2.20
30-January-2024,180.70,183.50,178.45,179.50,180.258355536857850698,21393,640,3856267.00,17247,80.62,5.05,-1.20
29-January-2024,170.65,180.00,170.65,178.95,177.175621435110203506,14201,635,2516071.00,9337,65.75,9.35,8.30
25-January-2024,176.75,177.10,173.05,174.45,175.013944928151766121,14127,417,2472422.00,7105,50.29,4.05,-2.30
24-January-2024,176.45,176.45,170.95,173.25,172.928082191780821917,2628,175,454455.00,1176,44.75,5.50,-3.20
23-January-2024,184.55,184.55,172.40,172.95,176.291518078815510314,22153,993,3905386.00,15088,68.11,12.15,-11.60
20-January-2024,184.95,185.10,177.40,180.90,181.009503213792274884,83235,1007,15066326.00,72615,87.24,7.70,-4.05
19-January-2024,172.55,182.45,171.60,181.75,179.592588513848356368,18161,578,3261581.00,9834,54.15,10.85,9.20
18-January-2024,177.00,177.35,168.75,170.15,170.768610013175230566,6072,229,1036907.00,3439,56.64,8.60,-6.85
17-January-2024,175.00,175.90,173.20,173.85,174.643149466192170818,11240,371,1962989.00,7342,65.32,2.70,-1.15
16-January-2024,176.00,182.80,174.65,176.05,177.997739868107371745,32299,393,5749149.00,12934,40.04,8.15,0.05
15-January-2024,177.95,181.00,174.00,176.25,177.573722172133989874,28838,802,5120871.00,12228,42.40,7.00,-1.70
12-January-2024,176.70,176.75,173.70,174.60,174.829337094499294781,4254,190,743724.00,2518,59.19,3.05,-2.10
11-January-2024,175.00,178.10,172.00,175.20,176.438725812820850335,22791,289,4021215.00,7192,31.56,6.10,0.20
10-January-2024,174.05,176.80,174.05,174.85,175.298558628749513050,12835,355,2249957.00,5606,43.68,2.75,0.80
9-January-2024,175.10,180.00,175.00,175.65,177.465162372312852568,13118,346,2327988.00,7262,55.36,5.00,0.55
8-January-2024,183.00,183.00,174.05,175.10,177.289933694996986136,13272,214,2352992.00,4236,31.92,8.95,-7.90
5-January-2024,174.30,179.70,174.30,179.20,177.359218351741716227,29425,745,5218795.00,12880,43.77,5.40,4.90
4-January-2024,175.60,175.75,172.00,173.70,174.748798076923076923,7488,107,1308519.00,1179,15.75,3.75,-1.90
3-January-2024,178.20,178.35,173.45,174.30,175.924657534246575342,3504,93,616440.00,2952,84.25,4.90,-3.90
2-January-2024,175.60,178.20,172.60,176.90,176.423100871731008717,6424,169,1133342.00,3381,52.63,5.60,1.30
1-January-2024,172.90,175.50,172.40,174.95,174.663975394079200307,2601,73,454301.00,2003,77.01,3.10,2.05
29-December-2023,172.80,173.70,171.00,171.90,172.355119825708061002,9639,292,1661331.00,6277,65.12,2.70,-0.90
28-December-2023,176.20,176.20,172.35,173.25,173.368333820805303695,10257,369,1778239.00,7573,73.83,3.85,-2.95
27-December-2023,175.00,177.75,171.60,172.65,173.599008732593816379,4237,184,735539.00,2231,52.66,6.15,-2.35
26-December-2023,176.40,176.40,172.50,174.45,174.570965732087227414,8025,331,1400932.00,4747,59.15,3.90,-1.95
22-December-2023,171.00,175.30,169.65,172.90,172.213613084420948290,24212,697,4169636.00,18626,76.93,5.65,1.90
21-December-2023,170.70,174.70,169.05,171.50,171.658117739491553959,17819,549,3058776.00,8889,49.88,5.65,0.80
20-December-2023,180.50,182.85,170.25,171.85,178.092791055342626272,40963,1189,7295215.00,17466,42.64,12.60,-8.65
19-December-2023,183.20,183.60,178.05,179.00,180.166027306851462277,24243,652,4367765.00,14719,60.71,5.55,-4.20
18-December-2023,183.05,184.95,181.00,183.15,183.311354249692051300,13801,373,2529880.00,9179,66.51,3.95,0.10
15-December-2023,185.00,186.90,180.50,183.75,183.716335718305330010,24878,584,4570495.00,11706,47.05,6.40,-1.25
14-December-2023,187.50,187.50,181.90,182.90,185.369834551750673335,12995,399,2408881.00,7876,60.61,5.60,-4.60
13-December-2023,182.90,191.10,177.50,185.65,183.574917914631216465,12487,598,2292300.00,6072,48.63,13.60,2.75
12-December-2023,187.05,188.20,178.60,179.30,182.798009188361408882,13060,386,2387342.00,8934,68.41,9.60,-7.75
11-December-2023,178.95,186.35,178.80,184.70,183.265279365292812478,29746,977,5451409.00,20211,67.95,7.55,5.75
8-December-2023,186.45,189.30,176.85,178.55,181.557961877920344137,13483,455,2447946.00,8836,65.53,12.45,-7.90
7-December-2023,177.80,182.80,174.50,181.05,178.163802399245181291,29676,578,5287189.00,15222,51.29,8.30,3.25
6-December-2023,172.60,176.25,170.65,174.30,174.007175301165163583,15191,341,2643343.00,9147,60.21,5.60,1.70
5-December-2023,169.50,172.50,167.95,169.20,170.009716599190283400,48165,723,8188518.00,19799,41.11,4.55,-0.30
4-December-2023,171.60,174.00,168.25,170.05,170.492029711233516942,23964,266,4085671.00,9044,37.74,5.75,-1.55
1-December-2023,169.90,172.00,167.90,169.35,170.264813559322033898,7375,248,1255703.00,5517,74.81,4.10,-0.55
30-November-2023,168.35,169.20,166.00,167.35,167.384525935462436147,24079,385,4030452.00,7782,32.32,3.20,-1.00
29-November-2023,176.65,178.75,166.00,167.95,169.839774397267347181,25177,940,4276056.00,18557,73.71,12.75,-8.70
28-November-2023,162.05,176.65,162.05,174.60,171.105225354641766924,33414,858,5717310.00,20576,61.58,14.60,12.55
24-November-2023,169.00,174.00,162.40,164.00,167.050637092968381311,42380,937,7079606.00,22857,53.93,11.60,-5.00
23-November-2023,175.05,175.05,168.35,169.00,172.294860434204696499,9028,321,1555478.00,3114,34.49,6.70,-6.05
22-November-2023,181.00,181.25,172.65,173.95,175.283384107641533384,15756,221,2761765.00,1630,10.35,8.60,-7.05
21-November-2023,171.80,181.00,170.40,178.30,177.726066897347174163,20808,620,3698124.00,12110,58.20,10.60,6.50
20-November-2023,173.10,173.80,170.20,170.65,171.100935695799323113,5023,174,859440.00,4426,88.11,3.60,-2.45
17-November-2023,174.00,174.00,170.40,170.90,171.563221794492152798,3377,117,579369.00,2068,61.24,3.60,-3.10
16-November-2023,176.50,176.50,172.05,172.40,173.547998953701281715,3823,147,663474.00,3210,83.97,4.45,-4.10
15-November-2023,174.60,175.55,172.25,173.00,173.948107448107448107,6552,141,1139708.00,4572,69.78,3.30,-1.60
13-November-2023,174.00,174.00,172.00,172.30,173.163147792706333973,1563,82,270654.00,1044,66.79,2.00,-1.70
12-November-2023,172.10,179.30,172.00,175.10,175.064062182483235114,19684,473,3445961.00,17046,86.60,7.30,3.00
10-November-2023,175.00,175.05,171.00,173.05,174.063368669022379269,4245,146,738899.00,2708,63.79,4.05,-1.95
9-November-2023,176.20,176.20,173.25,173.85,174.406896551724137931,6380,162,1112716.00,5624,88.15,2.95,-2.35
8-November-2023,174.10,178.45,174.10,176.10,175.828573739988674055,12361,145,2173417.00,3899,31.54,4.35,2.00
7-November-2023,175.50,179.00,174.00,174.45,175.277514883223935277,6551,216,1148243.00,4275,65.26,5.00,-1.05
6-November-2023,182.95,182.95,175.00,176.25,176.343570973901973265,6284,243,1108143.00,4930,78.45,7.95,-6.70
3-November-2023,174.95,176.00,171.90,175.15,174.714459623968618963,14786,279,2583328.00,9182,62.10,4.10,0.20
2-November-2023,174.45,175.00,173.50,174.45,174.142126789366053169,978,27,170311.00,731,74.74,1.50,0.00
1-November-2023,172.05,175.05,171.00,173.20,172.787320390479324339,9117,261,1575302.00,7562,82.94,4.05,1.15
31-October-2023,179.45,179.90,172.80,173.50,176.075709001233045622,4055,284,713987.00,2307,56.89,7.10,-5.95
30-October-2023,176.25,180.00,176.25,178.40,177.674887892376681614,1784,90,316972.00,848,47.53,3.75,2.15
27-October-2023,174.80,176.80,173.35,175.20,174.922262334536702767,4155,164,726802.00,3097,74.54,3.45,0.40
26-October-2023,176.35,176.35,167.45,172.40,170.634612578432803151,6853,263,1169359.00,4585,66.90,8.90,-3.95
25-October-2023,180.60,181.45,168.50,172.85,173.044259322226000226,35292,757,6107078.00,26250,74.38,12.95,-7.75
23-October-2023,187.40,187.40,173.45,177.05,180.531114184116949822,10124,411,1827697.00,7309,72.19,13.95,-10.35
20-October-2023,189.00,195.95,187.40,187.75,191.605758582502768549,15351,446,2941340.00,9849,64.16,8.55,-1.25
19-October-2023,192.15,192.20,188.70,190.20,190.563389923329682365,7304,202,1391875.00,4889,66.94,3.50,-1.95
18-October-2023,195.05,198.20,191.60,192.45,192.747173689619732785,10703,122,2062973.00,9330,87.17,6.60,-2.60
17-October-2023,191.05,199.55,189.65,196.95,194.737490302560124127,10312,405,2008133.00,7522,72.94,9.90,5.90
16-October-2023,193.90,193.90,189.80,191.35,191.529940731657469854,4893,236,937156.00,2692,55.02,4.10,-2.55
13-October-2023,191.95,193.70,187.40,190.40,191.404998769641789995,56894,1085,10889796.00,42428,74.57,6.30,-1.55
12-October-2023,195.15,196.85,191.05,192.00,193.787301928730192873,27894,742,5405503.00,16116,57.78,5.80,-3.15
11-October-2023,192.40,198.00,190.75,195.05,193.896919775983707906,54996,1119,10663555.00,22300,40.55,7.25,2.65
10-October-2023,181.65,189.50,178.80,187.95,185.635790067322265693,28371,900,5266673.00,9622,33.91,10.70,6.30
9-October-2023,179.00,184.00,176.80,178.60,180.345535714285714285,13440,422,2423844.00,7710,57.37,7.20,-0.40
6-October-2023,176.85,185.40,175.50,182.45,179.965236306110342100,25285,1253,4550421.00,14625,57.84,9.90,5.60
5-October-2023,175.10,178.50,174.50,176.85,176.497569224265482984,14193,447,2505030.00,10589,74.61,4.00,1.75
4-October-2023,178.00,178.50,176.00,176.40,176.796286528114780040,9479,269,1675852.00,7268,76.67,2.50,-1.60
3-October-2023,176.70,180.00,176.00,179.15,177.883485540334855403,13140,318,2337389.00,10706,81.48,4.00,2.45
29-September-2023,178.50,179.40,176.05,176.70,177.511154345006485084,7710,363,1368611.00,4681,60.71,3.35,-1.80
28-September-2023,179.75,181.00,174.75,178.00,179.568798243750442603,14121,293,2535691.00,9665,68.44,6.25,-1.75
27-September-2023,179.20,181.15,177.25,179.90,178.906898485698261357,30311,446,5422847.00,24516,80.88,3.90,0.70
26-September-2023,179.80,180.00,175.65,179.20,178.730355220667384284,16722,379,2988729.00,11040,66.02,4.35,-0.60
25-September-2023,175.70,180.50,174.00,178.70,178.084088914887393974,13676,455,2435478.00,5506,40.26,6.50,3.00
22-September-2023,176.00,178.25,173.50,174.65,176.106500893280344186,27427,764,4830073.00,15748,57.42,4.75,-1.35
21-September-2023,182.00,182.00,176.00,176.50,179.772653184424992453,16565,376,2977934.00,11350,68.52,6.00,-5.50
20-September-2023,184.00,184.40,180.50,182.80,183.282272176605195854,14858,321,2723208.00,12669,85.27,3.90,-1.20
18-September-2023,186.05,188.00,183.05,184.50,185.512560293266448003,25915,635,4807558.00,17762,68.54,4.95,-1.55
15-September-2023,186.85,188.20,183.00,186.95,185.796885337676217619,19649,367,3650723.00,10827,55.10,5.20,0.10
14-September-2023,191.00,192.00,183.00,186.65,186.684953395472703062,22530,563,4206012.00,13190,58.54,9.00,-4.35
13-September-2023,182.95,188.00,178.10,185.85,184.668201145588080261,28457,725,5255103.00,9867,34.67,9.90,2.90
12-September-2023,185.20,187.40,173.50,180.65,180.652508954089938858,55282,1237,9986832.00,24051,43.51,13.90,-4.55
11-September-2023,187.25,191.50,185.05,185.80,186.951168722994429694,38418,909,7182290.00,19112,49.75,6.45,-1.45
8-September-2023,193.35,193.35,186.10,187.20,187.845621995354615675,18513,514,3477586.00,11281,60.94,7.25,-6.15
7-September-2023,199.85,199.85,188.25,189.45,192.185186332517580000,32281,941,6203930.00,18537,57.42,11.60,-10.40
6-September-2023,189.60,197.35,186.65,196.00,191.803118805338971851,37835,924,7256871.00,10930,28.89,10.70,6.40
5-September-2023,188.00,191.00,186.50,187.25,188.564293817356778218,35260,718,6648777.00,25079,71.13,4.50,-0.75
4-September-2023,189.00,190.00,186.65,188.35,188.086313976154857427,22059,797,4148996.00,13184,59.77,3.35,-0.65
1-September-2023,195.00,195.00,186.05,188.05,189.534020919129705893,27439,876,5200624.00,18399,67.05,8.95,-6.95
31-August-2023,199.50,203.25,190.30,191.95,195.418661011814601635,23107,669,4515539.00,11597,50.19,12.95,-7.55
30-August-2023,209.15,209.15,196.00,198.10,201.817327255987360332,87977,2162,17755283.00,60712,69.01,13.15,-11.05
29-August-2023,212.00,214.70,206.00,208.15,210.217555491496108388,34690,1065,7292447.00,20227,58.31,8.70,-3.85
28-August-2023,214.00,214.00,206.15,210.15,211.023302849103060147,22744,786,4799514.00,8767,38.55,7.85,-3.85
25-August-2023,221.65,223.70,209.95,212.05,215.821307482928226923,41882,860,9039028.00,15553,37.14,13.75,-9.60
24-August-2023,219.00,225.45,208.95,221.15,217.951231371724446079,76094,1923,16584781.00,27349,35.94,16.50,2.15
23-August-2023,212.00,218.80,209.85,213.30,214.041248298944426054,54378,1098,11639135.00,19130,35.18,8.95,1.30
22-August-2023,199.40,212.85,199.40,209.00,206.731799252711800240,60753,1229,12559577.00,43512,71.62,13.45,9.60
21-August-2023,203.00,204.00,197.80,202.75,200.742059058260175578,6265,232,1257649.00,3372,53.82,6.20,-0.25
18-August-2023,198.00,208.55,197.25,198.05,201.104210459264921332,31398,828,6314270.00,12790,40.74,11.30,0.05
17-August-2023,201.35,205.65,196.00,196.90,201.867452032832023421,57383,1136,11583760.00,21726,37.86,9.65,-4.45
16-August-2023,196.00,203.35,194.90,201.60,199.534473438498206300,20349,625,4060327.00,10542,51.81,8.45,5.60
14-August-2023,198.80,198.80,192.50,196.50,196.267760986624978287,11514,385,2259827.00,5567,48.35,6.30,-2.30
11-August-2023,201.95,205.00,196.00,196.75,199.071396998953123182,42985,1434,8557084.00,17441,40.57,9.00,-5.20
10-August-2023,207.00,215.75,195.55,197.55,206.133052163457181010,165499,2823,34114814.00,54823,33.13,20.20,-9.45
9-August-2023,199.95,211.00,196.35,205.75,204.078934517719281927,86008,2171,17552421.00,58696,68.24,14.65,5.80
8-August-2023,192.00,202.00,188.50,198.45,196.601025548758546239,33348,843,6556251.00,15907,47.70,13.50,6.45
7-August-2023,187.35,195.50,182.65,188.00,188.255112072355485646,50860,1099,9574655.00,19097,37.55,12.85,0.65
4-August-2023,183.60,186.85,182.45,184.85,185.283619054990131960,25841,370,4787914.00,10654,41.23,4.40,1.25
3-August-2023,185.00,187.00,179.00,182.05,184.150728935013590313,16188,315,2981032.00,8157,50.39,8.00,-2.95
2-August-2023,190.90,190.90,182.75,184.80,185.734744707347447073,9636,230,1789740.00,4432,45.99,8.15,-6.10
1-August-2023,191.00,193.80,188.00,188.65,190.459433887881416068,12683,323,2415597.00,3946,31.11,5.80,-2.35
31-July-2023,184.05,190.95,180.90,188.70,185.279499058925727522,27628,742,5118902.00,14302,51.77,10.05,4.65
28-July-2023,191.95,191.95,185.05,186.05,187.568535419382877009,11505,247,2157976.00,7420,64.49,6.90,-5.90
27-July-2023,189.35,194.50,187.40,188.80,189.415144392990947804,42973,805,8139737.00,25262,58.79,7.10,-0.55
26-July-2023,193.55,198.50,187.00,188.90,193.659346222457933561,41482,1037,8033377.00,18195,43.86,11.50,-4.65
25-July-2023,186.45,192.35,186.45,191.05,190.215662143342941347,30877,641,5873289.00,18941,61.34,5.90,4.60
24-July-2023,189.05,194.30,186.00,188.20,190.269055374592833876,21490,569,4088882.00,12838,59.74,8.30,-0.85
21-July-2023,191.30,197.55,189.75,190.25,192.000000000000000000,28182,703,5410944.00,19999,70.96,7.80,-1.05
20-July-2023,193.60,197.20,189.70,195.35,193.788197330464968464,40906,859,7927100.00,23764,58.09,7.50,1.75
19-July-2023,196.95,200.00,188.60,192.20,193.746804547498233669,46707,1260,9049332.00,18668,39.97,11.40,-4.75
