Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,126.40,127.27,126.40,127.27,126.453125000000000000,128,9,16186.00,124,96.88,0.87,0.87
27-June-2024,125.90,126.48,125.31,125.40,125.821167883211678832,274,26,34475.00,231,84.31,1.17,-0.50
26-June-2024,128.21,128.25,124.10,127.64,124.467429577464788732,1136,42,141395.00,1094,96.30,4.15,-0.57
25-June-2024,126.22,126.22,124.10,125.70,125.207039337474120082,483,57,60475.00,333,68.94,2.12,-0.52
24-June-2024,126.22,126.22,123.78,126.22,125.163551401869158878,214,15,26785.00,213,99.53,2.44,0.00
21-June-2024,125.61,126.90,125.50,126.04,126.496031746031746031,756,46,95631.00,717,94.84,1.40,0.43
20-June-2024,125.50,129.31,125.30,126.97,126.016045304388862671,2119,77,267028.00,2115,99.81,4.01,1.47
19-June-2024,126.00,130.00,125.11,130.00,126.611650485436893203,103,18,13041.00,83,80.58,4.89,4.00
18-June-2024,124.26,127.47,124.26,126.20,126.541666666666666666,96,16,12148.00,69,71.88,3.21,1.94
14-June-2024,126.90,127.41,126.80,126.80,127.000000000000000000,116,9,14732.00,112,96.55,0.61,-0.10
13-June-2024,126.00,126.90,125.00,125.00,125.473684210526315789,19,6,2384.00,16,84.21,1.90,-1.00
12-June-2024,127.60,127.60,125.04,125.04,125.072463768115942028,69,5,8630.00,68,98.55,2.56,-2.56
11-June-2024,122.36,127.10,122.36,125.10,125.071651090342679127,321,10,40148.00,313,97.51,4.74,2.74
10-June-2024,124.11,125.91,123.50,124.86,125.070796460176991150,1243,41,155463.00,330,26.55,2.41,0.75
7-June-2024,123.40,124.50,120.60,124.16,123.887500000000000000,1680,59,208131.00,1522,90.60,3.90,0.76
6-June-2024,121.40,123.16,121.40,123.16,122.500000000000000000,6,4,735.00,2,33.33,1.76,1.76
5-June-2024,120.47,123.30,120.00,121.00,121.845684394071490845,1147,177,139757.00,1064,92.76,3.30,0.53
4-June-2024,123.42,123.42,117.30,121.00,120.053521126760563380,710,37,85238.00,592,83.38,6.12,-2.42
3-June-2024,120.50,122.00,119.23,121.50,119.360000000000000000,225,14,26856.00,221,98.22,2.77,1.00
31-May-2024,121.20,121.20,118.73,119.41,119.468706536856745479,719,66,85898.00,517,71.91,2.47,-1.79
30-May-2024,123.45,123.45,120.65,121.38,121.656821378340365682,711,26,86498.00,688,96.77,2.80,-2.07
29-May-2024,122.90,123.45,122.90,123.45,123.000000000000000000,2,2,246.00,1,50.00,0.55,0.55
28-May-2024,118.95,122.82,118.95,122.31,122.214400000000000000,625,19,76384.00,499,79.84,3.87,3.36
27-May-2024,123.00,123.90,122.00,122.00,122.937106918238993710,159,13,19547.00,105,66.04,1.90,-1.00
24-May-2024,122.61,125.00,121.54,121.73,121.816901408450704225,923,36,112437.00,631,68.36,3.46,-0.88
23-May-2024,123.40,123.50,122.00,122.90,122.359501100513573000,1363,45,166776.00,1313,96.33,1.50,-0.50
22-May-2024,127.00,127.00,122.14,123.36,122.988432389309932189,2507,73,308332.00,1665,66.41,4.86,-3.64
21-May-2024,122.11,127.00,121.84,127.00,123.000000000000000000,6,6,738.00,4,66.67,5.16,4.89
18-May-2024,121.84,121.84,121.84,121.84,121.800000000000000000,20,1,2436.00,20,100.00,0.00,0.00
17-May-2024,122.00,122.15,121.24,121.92,121.983050847457627118,59,10,7197.00,53,89.83,0.91,-0.08
16-May-2024,120.61,121.00,120.39,121.00,120.666666666666666666,3,3,362.00,1,33.33,0.61,0.39
15-May-2024,120.61,121.90,119.60,120.43,120.574257425742574257,909,36,109602.00,800,88.01,2.30,-0.18
14-May-2024,119.84,122.00,119.81,122.00,120.068965517241379310,348,25,41784.00,277,79.60,2.19,2.16
13-May-2024,119.40,121.00,119.40,121.00,120.961538461538461538,260,13,31450.00,251,96.54,1.60,1.60
10-May-2024,122.80,122.80,116.60,118.15,118.366666666666666666,390,36,46163.00,314,80.51,6.20,-4.65
9-May-2024,119.61,120.40,117.87,118.22,119.130044843049327354,446,53,53132.00,396,88.79,2.53,-1.39
8-May-2024,119.82,120.73,119.73,120.70,119.959810874704491725,846,53,101486.00,844,99.76,1.00,0.88
7-May-2024,124.00,124.00,119.50,122.89,121.846153846153846153,975,41,118800.00,929,95.28,4.50,-1.11
6-May-2024,122.02,122.78,121.79,122.78,122.042940320232896652,1374,32,167687.00,1347,98.03,0.99,0.76
3-May-2024,121.78,122.02,121.78,122.02,121.500000000000000000,2,2,243.00,2,100.00,0.24,0.24
2-May-2024,121.78,121.78,121.78,121.78,121.600000000000000000,5,1,608.00,5,100.00,0.00,0.00
30-April-2024,121.90,122.40,120.75,121.30,121.427368421052631578,475,19,57678.00,471,99.16,1.65,-0.60
29-April-2024,121.90,122.80,120.90,121.67,121.443939393939393939,660,40,80153.00,509,77.12,1.90,-0.23
26-April-2024,121.40,121.90,121.40,121.90,121.739130434782608695,46,4,5600.00,45,97.83,0.50,0.50
25-April-2024,120.13,121.17,119.88,120.32,120.195028680688336520,523,10,62862.00,332,63.48,1.29,0.19
24-April-2024,118.40,120.13,118.38,119.91,119.761512027491408934,1455,46,174253.00,1354,93.06,1.75,1.51
23-April-2024,119.25,119.77,117.82,119.76,118.545328719723183391,1445,70,171298.00,1270,87.89,1.95,0.51
22-April-2024,118.90,119.25,118.90,119.22,119.205882352941176470,34,5,4053.00,32,94.12,0.35,0.32
19-April-2024,118.00,118.80,116.60,117.77,117.690427698574338085,982,30,115572.00,699,71.18,2.20,-0.23
18-April-2024,120.01,120.17,118.10,118.80,118.969560315670800450,887,15,105526.00,874,98.53,2.07,-1.21
16-April-2024,119.90,120.47,119.35,120.00,119.900419287211740041,954,35,114385.00,885,92.77,1.12,0.10
15-April-2024,121.30,121.30,121.01,121.01,121.200000000000000000,15,3,1818.00,15,100.00,0.29,-0.29
12-April-2024,123.11,123.62,121.33,121.34,122.150289017341040462,519,25,63396.00,501,96.53,2.29,-1.77
10-April-2024,123.11,123.92,123.00,123.09,123.149090909090909090,550,14,67732.00,545,99.09,0.92,-0.02
9-April-2024,123.04,123.77,123.04,123.45,123.410423452768729641,307,5,37887.00,156,50.81,0.73,0.41
5-April-2024,123.40,123.90,122.37,122.45,122.591506572295247724,989,12,121243.00,960,97.07,1.53,-0.95
4-April-2024,123.05,123.07,121.85,122.86,122.380360472343070229,1609,35,196910.00,865,53.76,1.22,-0.19
3-April-2024,123.00,123.61,122.54,123.47,123.144288577154308617,998,28,122898.00,613,61.42,1.07,0.47
2-April-2024,123.11,123.35,122.63,123.35,123.016666666666666666,60,7,7381.00,33,55.00,0.72,0.24
1-April-2024,122.18,123.42,120.60,123.35,122.826086956521739130,667,25,81925.00,584,87.56,2.82,1.17
28-March-2024,120.00,122.18,120.00,122.18,122.116504854368932038,103,2,12578.00,103,100.00,2.18,2.18
26-March-2024,122.00,122.00,119.44,119.97,119.853164556962025316,395,16,47342.00,383,96.96,2.56,-2.03
22-March-2024,118.90,122.00,118.90,122.00,120.000000000000000000,6,5,720.00,3,50.00,3.10,3.10
