Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,20.22,21.70,20.16,21.62,20.923393592267764453,5587,45,116899.00,4715,84.39,1.54,1.40
16-May-2024,22.20,22.29,21.21,21.21,21.252471666264769713,4147,43,88134.00,3995,96.33,1.08,-0.99
15-May-2024,22.20,22.49,20.90,22.32,21.356164383561643835,3431,47,73273.00,2956,86.16,1.59,0.12
14-May-2024,22.19,22.19,20.98,22.00,21.434523809523809523,1680,34,36010.00,1166,69.40,1.21,-0.19
13-May-2024,21.99,21.99,20.50,21.97,21.351298383145516903,2041,38,43578.00,2030,99.46,1.49,-0.02
10-May-2024,22.00,22.00,21.26,21.36,21.329088130412633723,1963,24,41869.00,1813,92.36,0.74,-0.64
9-May-2024,22.89,22.89,21.02,21.26,22.088967971530249110,843,19,18621.00,531,62.99,1.87,-1.63
8-May-2024,22.16,22.69,21.51,21.81,22.416300697494187548,7742,38,173547.00,7683,99.24,1.18,-0.35
7-May-2024,23.80,23.80,22.01,22.38,22.610276127228241873,2861,30,64688.00,2447,85.53,1.79,-1.42
6-May-2024,24.48,24.48,22.33,22.94,22.781206171107994389,1426,43,32486.00,1289,90.39,2.15,-1.54
3-May-2024,23.50,23.99,23.10,23.35,23.301976823449216087,1467,28,34184.00,1450,98.84,0.89,-0.15
2-May-2024,24.00,24.70,23.07,24.03,23.837964633706243233,2771,39,66055.00,2655,95.81,1.63,0.03
30-April-2024,23.40,24.30,23.31,24.00,23.679383712399119589,5452,36,129100.00,5142,94.31,0.99,0.60
29-April-2024,23.35,24.00,23.11,23.16,23.376769358867610324,2402,37,56151.00,2286,95.17,0.89,-0.19
26-April-2024,23.01,24.15,23.01,23.56,23.907192575406032482,6034,34,144256.00,4799,79.53,1.14,0.55
25-April-2024,23.50,23.50,23.00,23.01,23.126901910003237293,3089,26,71439.00,3089,100.00,0.50,-0.49
24-April-2024,23.00,23.87,22.67,23.11,23.125571472112160926,3281,33,75875.00,2518,76.74,1.20,0.11
23-April-2024,23.44,23.94,22.51,23.84,23.150568181818181818,1408,20,32596.00,1182,83.95,1.43,0.40
22-April-2024,22.45,23.44,21.47,23.44,23.200541125541125541,9240,57,214373.00,9240,100.00,1.97,0.99
19-April-2024,21.28,22.33,21.28,22.33,22.068459657701711491,2454,25,54156.00,2454,100.00,1.05,1.05
18-April-2024,22.99,22.99,21.02,21.27,21.894995093228655544,5095,44,111555.00,5095,100.00,1.97,-1.72
16-April-2024,21.72,22.00,21.50,22.00,21.981438515081206496,431,9,9474.00,431,100.00,0.50,0.28
15-April-2024,22.05,22.25,20.96,21.50,21.251533742331288343,1956,28,41568.00,1956,100.00,1.29,-0.55
12-April-2024,22.90,22.90,22.02,22.06,22.501285347043701799,389,19,8753.00,389,100.00,0.88,-0.84
10-April-2024,23.05,23.55,22.00,22.97,22.508576095834467737,3673,25,82674.00,3673,100.00,1.55,-0.08
9-April-2024,23.55,23.83,21.65,23.00,22.134001252348152786,3194,46,70696.00,3194,100.00,2.18,-0.55
8-April-2024,24.29,24.29,22.05,22.77,22.823181549379065641,1691,34,38594.00,1691,100.00,2.24,-1.52
5-April-2024,22.73,23.85,22.40,23.14,23.057206537890044576,4038,25,93105.00,4038,100.00,1.45,0.41
4-April-2024,23.00,23.49,22.70,22.73,23.141496217427850938,3569,30,82592.00,3569,100.00,0.79,-0.27
3-April-2024,21.95,22.38,21.95,22.38,22.053153153153153153,2220,26,48958.00,2220,100.00,0.43,0.43
2-April-2024,21.35,21.92,20.50,21.32,21.313994262033790245,3137,37,66862.00,3137,100.00,1.42,-0.03
1-April-2024,20.15,21.57,19.61,21.20,20.561889250814332247,1228,34,25250.00,1228,100.00,1.96,1.05
28-March-2024,21.30,21.48,20.15,20.55,20.612052207720077756,3601,33,74224.00,3601,100.00,1.33,-0.75
27-March-2024,21.50,21.84,20.24,21.16,20.932396436116469183,10887,29,227891.00,10887,100.00,1.60,-0.34
26-March-2024,21.51,21.88,20.85,20.96,21.279739709000511808,13677,36,291043.00,13677,100.00,1.03,-0.55
22-March-2024,21.88,21.88,20.80,21.23,21.277800916284881299,9604,65,204352.00,9604,100.00,1.08,-0.65
21-March-2024,22.09,23.04,20.99,21.89,21.190451612903225806,3875,31,82113.00,3875,100.00,2.05,-0.20
20-March-2024,21.42,22.10,20.10,22.09,20.958691910499139414,1162,32,24354.00,1162,100.00,2.00,0.67
19-March-2024,22.48,22.48,21.01,21.07,21.893991989319092122,3745,27,81993.00,3745,100.00,1.47,-1.41
18-March-2024,21.67,22.30,21.50,21.50,21.562500000000000000,1552,16,33465.00,1552,100.00,0.80,-0.17
15-March-2024,22.00,22.00,21.65,21.67,21.681858802502234137,3357,19,72786.00,3357,100.00,0.35,-0.33
14-March-2024,22.64,22.70,21.51,21.70,22.044768069039913700,1854,30,40871.00,1854,100.00,1.19,-0.94
13-March-2024,23.45,23.45,21.91,22.64,22.186506397828615742,2579,30,57219.00,2579,100.00,1.54,-0.81
12-March-2024,23.97,23.97,22.26,22.95,22.452088452088452088,1221,18,27414.00,1221,100.00,1.71,-1.02
11-March-2024,24.74,24.74,22.80,22.86,23.443319838056680161,1976,37,46324.00,1976,100.00,1.94,-1.88
7-March-2024,22.76,24.45,22.76,24.00,23.812126779972439136,2177,21,51839.00,2177,100.00,1.69,1.24
6-March-2024,24.44,24.44,22.75,23.53,23.321735877291432846,2673,34,62339.00,2673,100.00,1.69,-0.91
5-March-2024,23.10,24.99,23.10,23.85,23.712977099236641221,3275,28,77660.00,3275,100.00,1.89,0.75
4-March-2024,26.00,26.00,24.00,24.31,24.146427427106696571,3121,36,75361.00,3121,100.00,2.00,-1.69
2-March-2024,25.09,25.09,24.01,25.00,25.023809523809523809,42,4,1051.00,42,100.00,1.08,-0.09
1-March-2024,23.85,24.92,23.85,24.00,24.279279279279279279,2886,28,70070.00,2886,100.00,1.07,0.15
29-February-2024,25.95,25.95,23.58,23.95,24.056663811039040509,8171,53,196567.00,8171,100.00,2.37,-2.00
28-February-2024,23.31,25.59,23.20,24.82,24.108864696734059097,3215,47,77510.00,3215,100.00,2.39,1.51
27-February-2024,24.95,25.68,23.76,24.40,24.692038931869228849,4007,45,98941.00,4007,100.00,1.92,-0.55
26-February-2024,25.75,26.48,24.75,24.95,25.319013257257929182,5959,46,150876.00,5959,100.00,1.73,-0.80
23-February-2024,26.50,26.50,25.06,25.55,25.662310286677908937,2372,25,60871.00,2372,100.00,1.44,-0.95
22-February-2024,25.20,26.24,24.10,25.91,25.380132137800849457,4238,44,107561.00,4238,100.00,2.14,0.71
21-February-2024,25.33,26.00,25.11,25.20,25.487346348517715112,2766,36,70498.00,2766,100.00,0.89,-0.13
20-February-2024,26.55,26.65,25.00,26.38,26.229326580675793305,12637,49,331460.00,12637,100.00,1.65,-0.17
19-February-2024,27.18,27.18,25.01,25.67,25.567242442936458975,3242,49,82889.00,3242,100.00,2.17,-1.51
16-February-2024,26.29,26.29,25.20,26.00,25.710117468738158393,2639,37,67849.00,2639,100.00,1.09,-0.29
15-February-2024,26.05,26.98,24.75,25.15,24.910508083140877598,6928,66,172580.00,6928,100.00,2.23,-0.90
14-February-2024,27.80,27.80,26.04,26.05,26.065641496442506311,4357,48,113568.00,4357,100.00,1.76,-1.75
13-February-2024,26.00,27.65,25.85,27.41,25.915651483050847457,7552,40,195715.00,7552,100.00,1.80,1.41
12-February-2024,28.99,29.00,26.33,27.21,26.971952725348385958,5669,60,152904.00,5669,100.00,2.67,-1.78
9-February-2024,26.00,27.80,26.00,27.71,27.106787144470684875,9739,56,263993.00,9739,100.00,1.80,1.71
8-February-2024,26.78,27.68,25.52,26.65,26.854808465041521564,3733,60,100249.00,3733,100.00,2.16,-0.13
7-February-2024,27.66,27.66,26.36,26.78,27.056198624391880556,5961,60,161282.00,5961,100.00,1.30,-0.88
6-February-2024,27.15,27.99,26.22,27.66,26.969187358916478555,8860,81,238947.00,8860,100.00,1.77,0.51
5-February-2024,27.71,29.20,27.00,27.58,27.780233580308928795,7963,72,221214.00,7963,100.00,2.20,-0.13
2-February-2024,28.96,29.27,27.60,28.36,28.322006220839813374,12860,66,364221.00,12860,100.00,1.67,-0.60
1-February-2024,28.91,28.91,27.56,28.39,28.125702944095269599,6046,74,170048.00,6046,100.00,1.35,-0.52
31-January-2024,28.00,29.33,27.37,28.49,27.856174290363406255,11062,55,308145.00,11062,100.00,1.96,0.49
30-January-2024,28.05,29.49,28.00,28.37,28.424465885596140592,14510,107,412439.00,11266,77.64,1.49,0.32
29-January-2024,29.20,30.00,27.01,28.55,28.651372212692967409,9328,123,267260.00,6240,66.90,2.99,-0.65
25-January-2024,28.98,29.70,28.30,28.50,28.896044266541087826,8494,61,245443.00,7353,86.57,1.40,-0.48
24-January-2024,29.28,30.87,28.50,28.98,29.177328556806550665,7816,83,228050.00,7490,95.83,2.37,-0.30
23-January-2024,30.90,32.00,29.20,29.88,29.917039498913460309,7823,95,234041.00,5511,70.45,2.80,-1.02
20-January-2024,30.80,32.60,29.74,30.77,30.558350013053694195,11491,145,351146.00,8498,73.95,2.86,-0.03
19-January-2024,29.99,30.90,28.75,29.73,30.133169809392406356,19569,189,589676.00,14494,74.07,2.15,-0.26
18-January-2024,28.05,29.00,27.00,28.74,28.074178905206942590,18725,125,525689.00,11288,60.28,2.00,0.69
17-January-2024,29.44,29.44,26.42,27.47,27.599203545507097437,15569,179,429692.00,10885,69.91,3.02,-1.97
16-January-2024,30.55,30.55,27.85,28.58,28.415842877672777947,22963,193,652513.00,13655,59.47,2.70,-1.97
15-January-2024,32.13,32.50,29.55,29.95,30.428168551323823344,36523,353,1111328.00,27907,76.41,2.95,-2.18
12-January-2024,35.96,37.14,30.86,32.13,33.290795392465681773,86033,559,2864107.00,52248,60.73,6.28,-3.83
11-January-2024,34.99,36.36,31.11,33.95,34.445782744072074727,217108,1172,7478455.00,121291,55.87,5.25,-1.04
10-January-2024,33.34,33.34,31.99,33.34,33.134717840761067519,161983,410,5367261.00,98275,60.67,1.35,0.00
9-January-2024,23.15,27.79,23.15,27.79,26.840985408452408563,99167,243,2661740.00,83409,84.11,4.64,4.64
8-January-2024,23.45,24.50,22.62,23.16,23.255975589082895406,5899,73,137187.00,5040,85.44,1.88,-0.29
5-January-2024,23.45,23.99,22.51,23.03,23.046443650535888275,3079,57,70960.00,2514,81.65,1.48,-0.42
4-January-2024,23.45,23.70,22.50,22.91,23.101595571475089547,3071,39,70945.00,2082,67.80,1.20,-0.54
3-January-2024,22.85,23.70,22.51,22.94,23.195785542811416377,18745,73,434805.00,13236,70.61,1.19,0.09
2-January-2024,24.12,24.12,22.41,22.72,22.657464212678936605,2934,39,66477.00,2923,99.62,1.71,-1.40
1-January-2024,23.65,23.65,22.56,23.07,23.269595782073813708,5690,65,132404.00,4042,71.04,1.09,-0.58
29-December-2023,23.10,24.00,22.05,23.19,22.873986735445836403,18998,114,434560.00,9586,50.46,1.95,0.09
28-December-2023,23.14,23.14,22.55,22.65,22.721249322982487813,11078,56,251706.00,6351,57.33,0.59,-0.49
27-December-2023,23.25,23.25,22.50,22.72,22.735465116279069767,5504,48,125136.00,3465,62.95,0.75,-0.53
26-December-2023,23.30,23.30,22.25,22.72,22.595749542961608775,4376,58,98879.00,2540,58.04,1.05,-0.58
22-December-2023,23.00,23.00,22.41,22.62,22.686549398227747652,7561,53,171533.00,4557,60.27,0.59,-0.38
21-December-2023,23.14,23.14,22.15,22.42,22.639742319127849355,4036,38,91374.00,2052,50.84,0.99,-0.72
20-December-2023,22.38,23.45,22.38,22.86,22.661464386518346339,6023,57,136490.00,4808,79.83,1.07,0.48
19-December-2023,23.09,23.09,22.04,22.37,22.613432046536224219,5673,49,128286.00,4311,75.99,1.05,-0.72
18-December-2023,22.50,23.18,21.52,22.50,22.464437367303609341,5652,80,126969.00,4584,81.10,1.66,0.00
15-December-2023,22.83,23.25,22.60,22.79,22.930675287356321839,2784,34,63839.00,2103,75.54,0.65,-0.04
14-December-2023,22.85,23.49,22.63,22.85,22.724305805986296429,5546,47,126029.00,4481,80.80,0.86,0.00
13-December-2023,23.74,23.74,22.51,22.99,23.002285900889868560,12249,79,281755.00,8797,71.82,1.23,-0.75
12-December-2023,23.85,27.00,22.40,23.25,24.368946445433697558,14826,132,361294.00,12120,81.75,4.60,-0.60
11-December-2023,22.80,23.84,22.80,23.14,23.397649509074680154,6722,76,157279.00,5132,76.35,1.04,0.34
8-December-2023,22.50,23.85,22.50,22.63,22.918851031074018555,24683,92,565706.00,20388,82.60,1.35,0.13
7-December-2023,22.70,23.50,21.98,23.23,22.994325919201089423,4406,58,101313.00,3965,89.99,1.52,0.53
6-December-2023,22.69,22.69,21.70,22.47,22.285624344176285414,4765,50,106191.00,4765,100.00,0.99,-0.22
5-December-2023,22.99,22.99,21.65,22.09,22.004756871035940803,1892,34,41633.00,1464,77.38,1.34,-0.90
4-December-2023,21.55,25.50,21.55,22.29,22.487450828300736882,18049,133,405876.00,14939,82.77,3.95,0.74
1-December-2023,22.05,22.09,21.60,21.96,21.883008356545961002,4308,56,94272.00,3416,79.29,0.49,-0.09
30-November-2023,22.49,22.49,21.72,22.16,21.925178646490121899,2379,42,52160.00,2105,88.48,0.77,-0.33
29-November-2023,22.44,22.67,21.75,22.02,22.265419522133728468,5399,50,120211.00,5040,93.35,0.92,-0.42
28-November-2023,21.60,23.28,21.60,22.44,22.700673226307612635,1931,50,43835.00,1619,83.84,1.68,0.84
24-November-2023,22.10,22.50,21.45,22.04,22.067114711839440250,10862,47,239693.00,7859,72.35,1.05,-0.06
23-November-2023,22.68,22.69,21.75,22.55,22.222465581977471839,3196,39,71023.00,2646,82.79,0.94,-0.13
22-November-2023,21.61,22.94,21.59,21.94,22.043668387488612207,16465,103,362949.00,12557,76.26,1.35,0.33
21-November-2023,22.44,22.44,21.66,22.05,22.081430660218198177,8891,59,196326.00,5353,60.21,0.78,-0.39
20-November-2023,21.85,22.32,21.25,22.29,22.047417800693094412,11831,81,260843.00,9471,80.05,1.07,0.44
17-November-2023,22.49,22.49,21.00,21.25,21.382696127110228401,8056,63,172259.00,7391,91.75,1.49,-1.24
16-November-2023,22.30,22.45,21.30,21.79,21.976012748469344963,11923,55,262020.00,7489,62.81,1.15,-0.51
15-November-2023,22.84,22.84,21.75,22.03,21.962664570642562389,5089,68,111768.00,4775,93.83,1.09,-0.81
13-November-2023,22.00,22.90,21.90,22.84,22.379614325068870523,1815,45,40619.00,1210,66.67,1.00,0.84
12-November-2023,22.70,23.30,21.05,22.40,22.453604630766532187,5701,60,128008.00,3497,61.34,2.25,-0.30
10-November-2023,22.63,22.63,22.00,22.29,22.296994313566206336,6155,23,137238.00,5455,88.63,0.63,-0.34
9-November-2023,21.38,22.24,21.38,22.19,21.999446443398837531,3613,34,79484.00,2853,78.96,0.86,0.81
8-November-2023,21.30,22.00,21.30,21.89,21.726965601965601965,3256,23,70743.00,2043,62.75,0.70,0.59
7-November-2023,22.44,22.44,21.28,21.45,21.604800000000000000,3750,39,81018.00,3042,81.12,1.16,-0.99
6-November-2023,21.23,21.99,21.23,21.50,21.438431372549019607,1275,19,27334.00,1267,99.37,0.76,0.27
3-November-2023,21.41,22.23,21.26,21.49,21.611167512690355329,985,26,21287.00,650,65.99,0.97,0.08
2-November-2023,21.90,22.30,21.00,21.23,21.952072538860103626,1544,18,33894.00,1369,88.67,1.30,-0.67
1-November-2023,21.39,22.38,21.10,21.62,21.996592844974446337,587,20,12912.00,558,95.06,1.28,0.23
31-October-2023,21.80,21.99,20.85,21.39,21.021749521988527724,4184,39,87955.00,4045,96.68,1.14,-0.41
30-October-2023,21.77,21.77,20.53,21.53,21.361486486486486486,592,28,12646.00,446,75.34,1.24,-0.24
27-October-2023,21.79,21.79,20.66,21.00,21.331884582880598816,8283,75,176692.00,4682,56.53,1.13,-0.79
26-October-2023,22.58,22.59,20.45,21.51,21.345456658145479897,8606,71,183699.00,6824,79.29,2.14,-1.07
25-October-2023,20.70,22.59,20.70,21.88,21.891100702576112412,3416,41,74780.00,2725,79.77,1.89,1.18
23-October-2023,22.60,24.50,21.60,21.69,22.743941646212880699,28927,141,657914.00,22090,76.36,2.90,-0.91
20-October-2023,22.50,22.50,21.77,22.39,22.088100971518724570,12043,47,266007.00,11238,93.32,0.73,-0.11
19-October-2023,21.90,22.72,21.61,22.03,21.936590749473261763,9967,92,218642.00,7152,71.76,1.11,0.13
18-October-2023,23.17,23.17,22.17,22.19,22.220994475138121546,3801,44,84462.00,2639,69.43,1.00,-0.98
17-October-2023,23.34,23.34,22.50,22.73,22.793382070026933435,12995,73,296200.00,10043,77.28,0.84,-0.61
16-October-2023,22.87,22.99,21.56,22.94,22.583282785393667354,8243,78,186154.00,5900,71.58,1.43,0.07
13-October-2023,22.77,22.77,21.60,22.20,22.179936305732484076,1884,33,41787.00,1834,97.35,1.17,-0.57
12-October-2023,22.99,23.35,21.55,21.62,22.255597454631157200,8486,59,188861.00,5761,67.89,1.80,-1.37
11-October-2023,22.89,23.25,21.85,22.60,22.404460675622799008,7667,43,171775.00,4556,59.42,1.40,-0.29
10-October-2023,22.79,22.80,22.11,22.41,22.517465956187092954,1689,31,38032.00,1281,75.84,0.69,-0.38
9-October-2023,22.88,22.88,22.03,22.68,22.514619883040935672,4446,47,100100.00,3484,78.36,0.85,-0.20
6-October-2023,22.68,23.00,22.06,22.45,22.443269230769230769,4160,50,93364.00,3267,78.53,0.94,-0.23
5-October-2023,22.80,22.80,22.05,22.31,22.316087516087516087,3885,43,86698.00,2747,70.71,0.75,-0.49
4-October-2023,22.70,23.00,21.95,22.80,22.550922562835972686,6883,39,155218.00,6199,90.06,1.05,0.10
3-October-2023,22.79,22.79,21.91,21.94,21.993922651933701657,3620,46,79618.00,2448,67.62,0.88,-0.85
29-September-2023,22.50,22.50,21.63,22.08,22.011298230654444681,4691,41,103255.00,3336,71.11,0.87,-0.42
28-September-2023,22.65,22.65,21.60,22.03,22.085510688836104513,2526,36,55788.00,1719,68.05,1.05,-0.62
27-September-2023,22.99,22.99,21.45,21.81,21.675574559059326563,3742,54,81110.00,2339,62.51,1.54,-1.18
26-September-2023,22.30,22.98,21.74,22.26,22.443588581785228817,2207,39,49533.00,1610,72.95,1.24,-0.04
25-September-2023,21.85,22.85,21.64,22.27,22.564282923016803438,7677,76,173226.00,5796,75.50,1.21,0.42
22-September-2023,21.45,22.55,21.45,21.88,22.179848320693391115,11076,95,245664.00,8952,80.82,1.10,0.43
21-September-2023,22.35,22.50,21.40,22.44,22.133548836914495785,15777,57,349201.00,11709,74.22,1.10,0.09
20-September-2023,22.95,22.95,21.50,21.92,21.777875329236172080,3417,57,74415.00,2415,70.68,1.45,-1.03
18-September-2023,23.70,23.70,21.14,21.84,22.147909676249206493,11027,87,244225.00,7682,69.67,2.56,-1.86
15-September-2023,21.99,21.99,21.50,21.62,21.759632049060125316,7501,56,163219.00,5935,79.12,0.49,-0.37
14-September-2023,22.20,22.50,20.40,21.99,21.649754253308128544,13225,171,286318.00,7107,53.74,2.10,-0.21
13-September-2023,22.80,22.80,21.19,21.76,21.657708628005657708,7070,80,153120.00,4402,62.26,1.61,-1.04
12-September-2023,22.98,22.98,20.90,21.05,21.553994845360824742,7760,72,167259.00,5539,71.38,2.08,-1.93
11-September-2023,22.70,22.75,22.02,22.17,22.455581491143759439,7283,84,163544.00,6084,83.54,0.73,-0.53
8-September-2023,22.40,23.95,22.40,22.64,22.859564164648910411,5369,76,122733.00,4073,75.86,1.55,0.24
7-September-2023,22.00,22.75,22.00,22.49,22.514393719104390811,3439,70,77427.00,3107,90.35,0.75,0.49
6-September-2023,23.00,23.60,21.76,22.40,22.542470389170896785,11820,80,266452.00,10644,90.05,1.84,-0.60
5-September-2023,24.99,24.99,22.55,23.10,23.195039075773020727,5886,71,136526.00,3387,57.54,2.44,-1.89
4-September-2023,23.07,24.29,22.69,23.44,23.238667183262301433,15486,120,359874.00,10605,68.48,1.60,0.37
1-September-2023,23.67,24.86,22.31,23.23,23.647415476312814715,9731,99,230113.00,6433,66.11,2.55,-0.44
31-August-2023,25.18,25.18,23.52,23.67,24.052824651504035216,8178,83,196704.00,5232,63.98,1.66,-1.51
30-August-2023,23.60,25.60,23.50,24.43,24.433503166515880196,21001,120,513128.00,13668,65.08,2.10,0.83
29-August-2023,23.00,23.35,22.06,23.15,22.928936783036202016,20137,133,461720.00,15818,78.55,1.29,0.15
28-August-2023,21.51,22.85,21.50,22.67,21.886355179928772657,18813,233,411748.00,12877,68.45,1.35,1.16
25-August-2023,24.90,24.90,22.79,22.89,23.228018352083464270,15911,109,369581.00,10812,67.95,2.11,-2.01
24-August-2023,24.95,24.95,22.40,22.79,23.158107053005985946,23054,217,533887.00,18955,82.22,2.55,-2.16
23-August-2023,26.94,27.20,24.00,24.48,25.088787017511689740,54535,278,1368217.00,35582,65.25,3.20,-2.46
22-August-2023,23.00,26.59,23.00,25.31,25.209845304989506465,118168,735,2978997.00,68485,57.96,3.59,2.31
21-August-2023,19.40,22.26,19.01,22.26,21.928573948319957668,113390,391,2486481.00,65415,57.69,3.25,2.86
18-August-2023,18.85,19.33,18.25,18.55,18.479813664596273291,1932,38,35703.00,1132,58.59,1.08,-0.30
17-August-2023,19.00,19.40,18.50,18.76,18.831921824104234527,3070,40,57814.00,2391,77.88,0.90,-0.24
16-August-2023,19.50,19.50,18.15,18.99,18.890012970168612191,3855,62,72821.00,3046,79.01,1.35,-0.51
14-August-2023,19.43,19.43,18.95,19.32,19.322584585318187370,16374,115,316388.00,12055,73.62,0.48,-0.11
11-August-2023,18.51,19.35,18.51,18.58,18.668855534709193245,2132,52,39802.00,1986,93.15,0.84,0.07
10-August-2023,18.36,19.45,18.36,18.88,18.843575418994413407,2506,41,47222.00,1741,69.47,1.09,0.52
9-August-2023,19.00,19.50,18.24,18.73,18.699035974606160357,4253,47,79527.00,3848,90.48,1.26,-0.27
8-August-2023,19.42,19.42,18.31,18.97,18.780021253985122210,6587,72,123704.00,5148,78.15,1.11,-0.45
7-August-2023,19.85,19.85,18.22,18.96,19.043312448923998910,3671,67,69908.00,2064,56.22,1.63,-0.89
4-August-2023,18.75,19.48,18.15,18.99,18.926387402537838251,13082,68,247595.00,10487,80.16,1.33,0.24
3-August-2023,19.49,19.49,18.00,18.18,18.452303991580846425,13303,61,245471.00,10461,78.64,1.49,-1.31
2-August-2023,19.30,19.49,18.67,18.79,18.848608282416836388,4419,47,83292.00,3541,80.13,0.82,-0.51
1-August-2023,19.75,19.75,18.26,19.02,19.258559201141226818,5608,38,108002.00,3378,60.24,1.49,-0.73
31-July-2023,18.53,19.50,18.13,19.36,19.037031900138696255,7210,61,137257.00,4619,64.06,1.37,0.83
28-July-2023,19.54,19.54,18.52,18.53,18.704856512141280353,4530,50,84733.00,4003,88.37,1.02,-1.01
27-July-2023,18.70,19.55,18.33,18.50,18.795168067226890756,2856,44,53679.00,2376,83.19,1.22,-0.20
26-July-2023,19.00,21.20,17.12,18.47,18.709051119465798776,17821,119,333414.00,9417,52.84,4.08,-0.53
25-July-2023,19.31,19.31,18.59,19.01,18.998094512195121951,2624,28,49851.00,1347,51.33,0.72,-0.30
24-July-2023,18.75,20.00,18.45,18.55,18.777807256085428135,15077,116,283113.00,10489,69.57,1.55,-0.20
21-July-2023,19.43,20.40,19.00,20.04,19.541529605263157894,2432,33,47525.00,1603,65.91,1.40,0.61
20-July-2023,19.88,20.20,18.66,19.83,19.834611697027804410,2086,40,41375.00,1316,63.09,1.54,-0.05
19-July-2023,20.25,20.25,19.09,19.10,19.236065573770491803,4880,41,93872.00,3367,69.00,1.16,-1.15
18-July-2023,18.63,19.90,18.57,19.31,18.995359628770301624,5172,71,98244.00,4191,81.03,1.33,0.68
17-July-2023,20.90,20.90,18.72,19.03,19.365188605279205505,11479,81,222293.00,8088,70.46,2.18,-1.87
14-July-2023,19.60,20.65,18.85,19.22,19.402323376007586533,8436,85,163678.00,5679,67.32,1.80,-0.38
13-July-2023,21.48,21.48,19.65,19.66,20.585696465696465696,12025,106,247543.00,7836,65.16,1.83,-1.82
