Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,1.68,1.72,1.62,1.69,1.637973703400809588,2528692,843,4141931.00,2528692,100.00,0.10,0.01
24-May-2024,1.75,1.79,1.69,1.70,1.694201549178369999,2051410,891,3475502.00,2051410,100.00,0.10,-0.05
23-May-2024,1.89,1.89,1.77,1.77,1.773470707817408981,930692,570,1650555.00,930692,100.00,0.12,-0.12
22-May-2024,1.94,1.99,1.86,1.86,1.919582677210883698,1037662,602,1991878.00,1037662,100.00,0.13,-0.08
21-May-2024,1.85,1.96,1.78,1.95,1.901282808481635578,1825214,643,3470248.00,1825214,100.00,0.18,0.10
18-May-2024,1.73,1.87,1.72,1.87,1.857477119984387514,2459570,233,4568595.00,2459570,100.00,0.15,0.14
17-May-2024,1.80,1.80,1.73,1.79,1.750994247270217477,298467,358,522614.00,298467,100.00,0.07,-0.01
16-May-2024,1.87,1.87,1.78,1.82,1.785660544042404387,679175,438,1212776.00,679175,100.00,0.09,-0.05
15-May-2024,1.80,1.87,1.75,1.87,1.845170485277254927,739536,285,1364570.00,739536,100.00,0.12,0.07
14-May-2024,1.82,1.82,1.76,1.79,1.783900500950077733,115780,230,206540.00,115780,100.00,0.06,-0.03
13-May-2024,1.73,1.77,1.73,1.76,1.751986975839730472,88451,218,154965.00,88451,100.00,0.04,0.03
10-May-2024,1.78,1.80,1.72,1.77,1.758349247752573478,171752,292,302000.00,171752,100.00,0.08,-0.01
9-May-2024,1.80,1.82,1.73,1.76,1.768638887138265507,174541,236,308700.00,174541,100.00,0.09,-0.04
8-May-2024,1.77,1.82,1.75,1.79,1.777343326968565647,175445,337,311826.00,175445,100.00,0.07,0.02
7-May-2024,1.83,1.83,1.75,1.80,1.789761895999705590,135865,303,243166.00,135865,100.00,0.08,-0.03
6-May-2024,1.77,1.85,1.77,1.81,1.811078306826783050,225919,360,409157.00,225919,100.00,0.08,0.04
3-May-2024,1.85,1.91,1.82,1.83,1.854125258878744819,455329,402,844237.00,455329,100.00,0.09,-0.02
2-May-2024,1.93,1.97,1.84,1.89,1.862175662284988656,889081,470,1655625.00,889081,100.00,0.13,-0.04
30-April-2024,1.86,1.95,1.86,1.93,1.917855769641560217,280884,337,538695.00,280884,100.00,0.09,0.07
29-April-2024,1.85,1.95,1.83,1.86,1.890277296700280368,306026,376,578474.00,306026,100.00,0.12,0.01
26-April-2024,1.89,1.94,1.87,1.90,1.894258166172736698,244974,293,464044.00,244974,100.00,0.07,0.01
25-April-2024,2.00,2.00,1.90,1.94,1.946763908815558743,125460,266,244241.00,125460,100.00,0.10,-0.06
24-April-2024,1.94,2.03,1.86,1.97,1.981348466045907675,730074,359,1446531.00,730074,100.00,0.17,0.03
23-April-2024,1.83,1.95,1.80,1.95,1.868344323446554845,385498,420,720243.00,385498,100.00,0.15,0.12
22-April-2024,1.92,1.93,1.81,1.86,1.871076873225527712,259232,344,485043.00,259232,100.00,0.12,-0.06
19-April-2024,1.86,1.89,1.86,1.88,1.867205734061137438,422458,439,788816.00,422458,100.00,0.03,0.02
18-April-2024,1.99,1.99,1.90,1.95,1.947342788854173690,266934,298,519812.00,266934,100.00,0.09,-0.04
16-April-2024,1.96,1.99,1.89,1.99,1.945326116870011925,316129,308,614974.00,316129,100.00,0.10,0.03
15-April-2024,1.93,2.00,1.92,1.97,1.947403280866680273,499746,455,973207.00,499746,100.00,0.08,0.04
12-April-2024,2.04,2.07,1.98,2.02,2.005365615448149465,165871,337,332632.00,165871,100.00,0.09,-0.02
10-April-2024,2.04,2.09,1.98,2.04,2.037583715192104335,249656,377,508695.00,249656,100.00,0.11,0.00
9-April-2024,1.97,2.04,1.88,2.02,1.993623213215783617,584150,406,1164575.00,584150,100.00,0.16,0.05
8-April-2024,1.98,2.02,1.92,1.95,1.961637828097522850,184244,325,361420.00,184244,100.00,0.10,-0.03
5-April-2024,1.96,2.00,1.91,1.95,1.942240462940330493,175919,388,341677.00,175919,100.00,0.09,-0.01
4-April-2024,2.00,2.05,1.90,2.00,1.980299575268068514,459584,437,910114.00,459584,100.00,0.15,0.00
3-April-2024,1.90,1.98,1.90,1.96,1.966630925535035124,415954,448,818028.00,415954,100.00,0.08,0.06
2-April-2024,1.81,1.90,1.81,1.90,1.894366956562507325,213295,219,404059.00,213295,100.00,0.09,0.09
1-April-2024,1.73,1.81,1.71,1.81,1.788203144054455555,180404,227,322599.00,180404,100.00,0.10,0.08
28-March-2024,1.80,1.80,1.71,1.73,1.741351010962130408,219939,308,382991.00,219939,100.00,0.09,-0.07
27-March-2024,1.84,1.84,1.72,1.78,1.777533005097817088,573775,391,1019904.00,573775,100.00,0.12,-0.06
26-March-2024,1.90,1.92,1.79,1.80,1.836047637727707357,326296,412,599095.00,326296,100.00,0.13,-0.10
22-March-2024,1.92,1.92,1.86,1.87,1.892376655440701807,171329,319,324219.00,171329,100.00,0.06,-0.05
21-March-2024,1.80,1.93,1.80,1.90,1.880399493353909764,206061,301,387477.00,206061,100.00,0.13,0.10
20-March-2024,1.95,1.95,1.82,1.86,1.862249197876776129,135266,304,251899.00,135266,100.00,0.13,-0.09
19-March-2024,1.90,1.90,1.82,1.89,1.872843383896274022,201531,357,377436.00,201531,100.00,0.08,-0.01
18-March-2024,1.80,1.82,1.77,1.82,1.817982430691747995,2068152,395,3759864.00,2068152,100.00,0.05,0.02
15-March-2024,1.75,1.85,1.70,1.74,1.744862241843867808,3449705,648,6019260.00,3348440,97.06,0.15,-0.01
14-March-2024,1.73,1.78,1.63,1.78,1.752287792833057500,451964,633,791971.00,381985,84.52,0.15,0.05
13-March-2024,1.82,1.84,1.70,1.70,1.719382494840640776,580983,928,998932.00,458805,78.97,0.14,-0.12
12-March-2024,1.85,1.90,1.76,1.78,1.806587389954152047,511037,805,923233.00,413882,80.99,0.14,-0.07
11-March-2024,1.94,1.94,1.85,1.85,1.871733774233287946,370152,726,692826.00,342845,92.62,0.09,-0.09
7-March-2024,1.96,1.96,1.86,1.91,1.917161804869545005,275344,573,527879.00,221593,80.48,0.10,-0.05
6-March-2024,1.97,1.97,1.90,1.93,1.914172452886366152,523946,751,1002923.00,449471,85.79,0.07,-0.04
5-March-2024,1.93,2.00,1.90,1.99,1.964714559151491737,569470,634,1118846.00,475305,83.46,0.10,0.06
4-March-2024,2.03,2.05,1.90,1.91,1.948975860138321180,617982,838,1204432.00,474722,76.82,0.15,-0.12
2-March-2024,2.01,2.04,1.95,2.00,1.990414442842058121,243387,298,484441.00,181312,74.50,0.09,-0.01
1-March-2024,2.03,2.05,1.91,1.98,1.966229846131193403,679150,784,1335365.00,471641,69.45,0.14,-0.05
29-February-2024,1.91,2.00,1.87,1.99,1.940763580997615604,417716,833,810688.00,335141,80.23,0.13,0.08
28-February-2024,2.00,2.01,1.86,1.91,1.911922680899535906,1005185,1115,1921836.00,812504,80.83,0.15,-0.09
27-February-2024,2.03,2.03,1.93,1.95,1.964589142871857169,660193,1011,1297008.00,532970,80.73,0.10,-0.08
26-February-2024,2.10,2.10,1.94,2.00,2.008742096928680420,936503,993,1881193.00,743575,79.40,0.16,-0.10
23-February-2024,2.12,2.12,2.03,2.04,2.072428255417615756,608478,893,1261027.00,450293,74.00,0.09,-0.08
22-February-2024,2.03,2.11,2.00,2.08,2.051059126554314732,722907,929,1482725.00,473143,65.45,0.11,0.05
21-February-2024,2.12,2.16,2.00,2.06,2.077171449513815393,2637167,1382,5477848.00,1543197,58.52,0.16,-0.06
20-February-2024,2.10,2.10,1.91,2.08,2.055422651994525566,2588761,1527,5320998.00,2067296,79.86,0.19,-0.02
19-February-2024,2.00,2.00,1.95,2.00,1.997606254697192340,891490,527,1780846.00,787968,88.39,0.05,0.00
16-February-2024,1.77,1.91,1.73,1.91,1.835961596330508175,5828818,2119,10701486.00,2860074,49.07,0.18,0.14
15-February-2024,1.90,1.90,1.82,1.82,1.820966129925247523,8640784,1727,15734575.00,5185092,60.01,0.08,-0.08
14-February-2024,1.91,1.91,1.91,1.91,1.909999870593223499,5254748,1422,10036568.00,4499198,85.62,0.00,0.00
13-February-2024,2.15,2.19,2.01,2.01,2.036443020408369989,6318192,1651,12866638.00,3625311,57.38,0.18,-0.14
12-February-2024,2.06,2.17,1.99,2.11,2.017203980997308729,15305411,3129,30874136.00,12127753,79.24,0.18,0.05
9-February-2024,2.09,2.30,2.09,2.09,2.099362690022597277,34071803,3651,71529072.00,8731685,25.63,0.21,0.00
8-February-2024,2.32,2.60,2.32,2.32,2.325376040313551034,14900796,2884,34649954.00,9917075,66.55,0.28,0.00
7-February-2024,2.92,2.92,2.57,2.57,2.684353586878355770,16639622,3933,44666629.00,10220023,61.42,0.35,-0.35
6-February-2024,2.92,2.93,2.80,2.85,2.883166561149895119,6465007,3863,18639692.00,4468136,69.11,0.13,-0.07
5-February-2024,2.92,2.94,2.75,2.83,2.848460369736540635,7812590,3292,22253853.00,3312084,42.39,0.19,-0.09
2-February-2024,3.00,3.00,2.75,2.82,2.858030440096481521,20405980,3195,58320912.00,16377031,80.26,0.25,-0.18
1-February-2024,2.80,2.90,2.65,2.86,2.748068442998432708,15603992,3297,42880838.00,11719356,75.10,0.25,0.06
31-January-2024,2.93,2.93,2.76,2.77,2.769000053982101641,7595110,1135,21030860.00,6580050,86.64,0.17,-0.16
30-January-2024,2.87,2.92,2.66,2.90,2.843793423532390087,355510,350,1010997.00,355510,100.00,0.26,0.03
29-January-2024,3.00,3.00,2.76,2.79,2.833776893171188966,397917,559,1127608.00,397917,100.00,0.24,-0.21
25-January-2024,3.00,3.00,2.80,2.90,2.902113984586798257,131316,258,381094.00,131316,100.00,0.20,-0.10
24-January-2024,2.94,3.00,2.76,2.90,2.879946251101590653,114607,283,330062.00,114607,100.00,0.24,-0.04
23-January-2024,3.08,3.15,2.89,2.89,2.966767927155137511,1914205,430,5679002.00,1914205,100.00,0.26,-0.19
20-January-2024,3.08,3.08,2.94,3.04,3.063860135018175523,433275,471,1327494.00,433275,100.00,0.14,-0.04
19-January-2024,2.93,2.94,2.81,2.94,2.933548236319878114,890014,351,2610899.00,890014,100.00,0.13,0.01
18-January-2024,2.89,2.89,2.74,2.80,2.828530569969979443,190203,302,537995.00,190203,100.00,0.15,-0.09
17-January-2024,2.85,2.99,2.76,2.87,2.844226273959794296,149730,271,425866.00,149730,100.00,0.23,0.02
16-January-2024,3.07,3.07,2.86,2.90,2.885190796326105482,422440,496,1218820.00,422440,100.00,0.21,-0.17
15-January-2024,2.85,3.13,2.85,3.01,2.894984126596373800,982461,622,2844209.00,982461,100.00,0.28,0.16
12-January-2024,3.19,3.19,3.00,3.00,3.028163021206090255,509995,417,1544348.00,509995,100.00,0.19,-0.19
11-January-2024,3.10,3.23,2.93,3.15,3.129692913457428911,1099690,546,3441692.00,1099690,100.00,0.30,0.05
10-January-2024,2.81,3.09,2.81,3.08,2.911981475469649131,1740395,496,5067998.00,1740395,100.00,0.28,0.27
9-January-2024,2.95,2.95,2.95,2.95,2.949998886488653319,224515,299,662319.00,224515,100.00,0.00,0.00
8-January-2024,3.10,3.10,3.10,3.10,3.099997802342702678,227515,310,705296.00,227515,100.00,0.00,0.00
5-January-2024,3.60,3.60,3.26,3.26,3.373349547539285750,687463,547,2319053.00,687463,100.00,0.34,-0.34
4-January-2024,3.43,3.43,3.43,3.43,3.429999685026142830,380984,96,1306775.00,380984,100.00,0.00,0.00
3-January-2024,3.27,3.27,3.27,3.27,3.269999685472963981,413319,77,1351553.00,413319,100.00,0.00,0.00
2-January-2024,3.12,3.12,3.12,3.12,3.120000000000000000,247600,97,772512.00,247600,100.00,0.00,0.00
1-January-2024,2.84,2.98,2.81,2.98,2.959002729626011019,397124,195,1175091.00,397124,100.00,0.17,0.14
29-December-2023,2.71,2.84,2.68,2.84,2.830341707185305240,296160,172,838234.00,296160,100.00,0.16,0.13
28-December-2023,2.67,2.75,2.64,2.71,2.726092645644782363,403516,395,1100022.00,403516,100.00,0.11,0.04
27-December-2023,2.59,2.62,2.41,2.62,2.588757840186607511,700079,268,1812335.00,700079,100.00,0.21,0.03
26-December-2023,2.50,2.57,2.37,2.51,2.539244521422166663,684758,261,1738768.00,684758,100.00,0.20,0.01
22-December-2023,2.45,2.56,2.44,2.47,2.478999652821613432,253472,189,628357.00,253472,100.00,0.12,0.02
21-December-2023,2.45,2.57,2.34,2.56,2.432515335687286108,1766957,348,4298150.00,1766957,100.00,0.23,0.11
20-December-2023,2.47,2.65,2.46,2.46,2.497548944177478424,1137265,335,2840375.00,1137265,100.00,0.19,-0.01
19-December-2023,2.50,2.59,2.36,2.58,2.450469781373817630,1894924,386,4643454.00,1894924,100.00,0.23,0.08
18-December-2023,2.68,2.68,2.45,2.47,2.575314479726301822,1537460,463,3959443.00,1537460,100.00,0.23,-0.21
15-December-2023,2.33,2.56,2.33,2.56,2.484723382892918838,659341,279,1638280.00,659341,100.00,0.23,0.23
14-December-2023,2.44,2.68,2.44,2.44,2.441862564418808212,2957793,433,7222524.00,2957793,100.00,0.24,0.00
13-December-2023,2.56,2.56,2.56,2.56,2.559999105950458479,357922,194,916280.00,357922,100.00,0.00,0.00
12-December-2023,2.69,2.69,2.69,2.69,2.689999427828451131,506841,262,1363402.00,506841,100.00,0.00,0.00
11-December-2023,3.11,3.11,2.83,2.83,2.956489197829253515,3723696,545,11009067.00,3723696,100.00,0.28,-0.28
8-December-2023,2.97,2.97,2.97,2.97,2.969998119846364588,148924,50,442304.00,148924,100.00,0.00,0.00
7-December-2023,2.83,2.83,2.83,2.83,2.829997561799819487,233779,90,661594.00,233779,100.00,0.00,0.00
6-December-2023,2.58,2.70,2.58,2.70,2.694469493350609782,342663,202,923295.00,342663,100.00,0.12,0.12
5-December-2023,2.46,2.58,2.46,2.58,2.561412541758597594,497203,257,1273542.00,497203,100.00,0.12,0.12
4-December-2023,2.43,2.48,2.33,2.46,2.443922204213938411,419560,185,1025372.00,419560,100.00,0.15,0.03
1-December-2023,2.46,2.48,2.33,2.38,2.430865281340271408,203899,169,495651.00,203899,100.00,0.15,-0.08
30-November-2023,2.47,2.50,2.36,2.41,2.387893348876552248,140683,146,335936.00,140683,100.00,0.14,-0.06
29-November-2023,2.31,2.50,2.30,2.47,2.363510653421093704,1005921,224,2377505.00,1005921,100.00,0.20,0.16
28-November-2023,2.45,2.45,2.29,2.41,2.335991250200206533,1130083,197,2639864.00,1130083,100.00,0.16,-0.04
24-November-2023,2.45,2.50,2.30,2.39,2.345481154671264220,1400745,217,3285421.00,1400745,100.00,0.20,-0.06
23-November-2023,2.43,2.43,2.29,2.40,2.389409527188159009,608868,178,1454835.00,608868,100.00,0.14,-0.03
22-November-2023,2.39,2.44,2.30,2.38,2.379907240048243019,611902,150,1456270.00,611902,100.00,0.14,-0.01
21-November-2023,2.57,2.57,2.36,2.39,2.373040998654713676,2087288,226,4953220.00,2087288,100.00,0.21,-0.18
20-November-2023,2.58,2.58,2.37,2.47,2.431763573535166576,1295591,219,3150571.00,1295591,100.00,0.21,-0.11
17-November-2023,2.50,2.50,2.35,2.48,2.431250877631610492,1459895,265,3549371.00,1459895,100.00,0.15,-0.02
16-November-2023,2.43,2.49,2.38,2.46,2.442084192964305917,1497251,252,3656413.00,1497251,100.00,0.11,0.03
15-November-2023,2.46,2.46,2.35,2.41,2.417433465099027508,787256,241,1903139.00,787256,100.00,0.11,-0.05
13-November-2023,2.54,2.55,2.38,2.45,2.452028909278631679,1334658,243,3272620.00,1334658,100.00,0.17,-0.09
12-November-2023,2.50,2.50,2.32,2.50,2.416628764490322211,1119109,169,2704471.00,1119109,100.00,0.18,0.00
10-November-2023,2.31,2.48,2.31,2.42,2.426419308281449174,94923,121,230323.00,94923,100.00,0.17,0.11
9-November-2023,2.29,2.52,2.29,2.38,2.447652847951404837,1123404,271,2749703.00,1123404,100.00,0.23,0.09
8-November-2023,2.54,2.59,2.41,2.41,2.423380964062308352,326120,201,790313.00,326120,100.00,0.18,-0.13
7-November-2023,2.50,2.61,2.46,2.53,2.559723954324054496,1487435,267,3807423.00,1487435,100.00,0.15,0.03
6-November-2023,2.43,2.57,2.43,2.50,2.514166541802710302,1434895,282,3607565.00,1297439,90.42,0.14,0.07
3-November-2023,2.49,2.49,2.39,2.43,2.424911334817959637,230361,168,558605.00,219704,95.37,0.10,-0.06
2-November-2023,2.35,2.55,2.30,2.34,2.435276078427275054,382826,257,932287.00,307041,80.20,0.25,-0.01
1-November-2023,2.13,2.45,2.13,2.36,2.294932688794581377,355810,188,816560.00,291278,81.86,0.32,0.23
31-October-2023,2.34,2.38,2.23,2.25,2.279029510867552856,108028,181,246199.00,71503,66.19,0.15,-0.09
30-October-2023,2.51,2.51,2.33,2.35,2.396788673635200700,347084,306,831887.00,277083,79.83,0.18,-0.16
27-October-2023,2.38,2.53,2.38,2.46,2.471458075351618864,469187,326,1159576.00,378045,80.57,0.15,0.08
26-October-2023,2.28,2.37,2.20,2.33,2.272005457479908820,601010,292,1365498.00,462919,77.02,0.17,0.05
25-October-2023,2.62,2.62,2.35,2.37,2.430158323352040629,955955,483,2323122.00,792437,82.89,0.27,-0.25
23-October-2023,2.61,2.70,2.42,2.53,2.623917827353107828,1517780,739,3982530.00,1354418,89.24,0.28,-0.08
20-October-2023,2.54,2.54,2.39,2.47,2.442516913784288313,420515,389,1027115.00,376048,89.43,0.15,-0.07
19-October-2023,2.38,2.38,2.25,2.36,2.345222438179198405,668343,390,1567413.00,559204,83.67,0.13,-0.02
18-October-2023,2.44,2.44,2.13,2.24,2.326466197186772596,1150067,512,2675592.00,781122,67.92,0.31,-0.20
17-October-2023,2.13,2.28,2.09,2.26,2.247050898175734646,537367,417,1207491.00,499291,92.91,0.19,0.13
16-October-2023,2.05,2.17,2.00,2.12,2.154692573760880872,1209347,428,2605771.00,1098547,90.84,0.17,0.07
13-October-2023,1.97,1.98,1.93,1.98,1.954403244495944380,51780,146,101199.00,51780,100.00,0.05,0.01
12-October-2023,2.01,2.04,1.93,1.97,2.016462705783822297,159998,155,322630.00,159998,100.00,0.11,-0.04
11-October-2023,1.95,2.03,1.95,2.01,1.982330688019518652,154109,169,305495.00,154109,100.00,0.08,0.06
10-October-2023,2.03,2.04,1.94,1.98,1.987892334916643382,236214,235,469568.00,236214,100.00,0.10,-0.05
9-October-2023,2.05,2.05,1.92,1.99,1.974706920147075796,242596,217,479056.00,242596,100.00,0.13,-0.06
6-October-2023,1.99,2.00,1.90,1.97,1.959885175399145491,284608,233,557799.00,284608,100.00,0.10,-0.02
5-October-2023,1.95,1.95,1.81,1.91,1.903959363411619283,258880,268,492897.00,258880,100.00,0.14,-0.04
4-October-2023,1.84,1.90,1.77,1.86,1.845348860987280683,195608,212,360965.00,195608,100.00,0.13,0.02
3-October-2023,1.80,1.84,1.70,1.81,1.810770255039773804,1070931,249,1939210.00,1070931,100.00,0.14,0.01
29-September-2023,1.82,1.82,1.76,1.76,1.794356127757272806,34409,65,61742.00,34409,100.00,0.06,-0.06
28-September-2023,1.79,1.79,1.79,1.79,1.789986996098829648,67672,67,121132.00,67672,100.00,0.00,0.00
27-September-2023,1.82,1.82,1.82,1.82,1.819995801795349870,80987,37,147396.00,80987,100.00,0.00,0.00
26-September-2023,1.73,1.79,1.73,1.79,1.760127274774686449,3569914,74,6283503.00,3569914,100.00,0.06,0.06
25-September-2023,1.76,1.76,1.76,1.76,1.759988896085870269,54035,92,95101.00,54035,100.00,0.00,0.00
22-September-2023,1.73,1.73,1.70,1.73,1.724374527145130573,38331,59,66097.00,38331,100.00,0.03,0.00
21-September-2023,1.76,1.76,1.73,1.73,1.746040349292381812,49815,76,86979.00,49815,100.00,0.03,-0.03
20-September-2023,1.79,1.79,1.76,1.76,1.772739724240487340,76661,81,135900.00,76661,100.00,0.03,-0.03
18-September-2023,1.81,1.82,1.79,1.79,1.790664194099398925,1162085,127,2080904.00,1162085,100.00,0.03,-0.02
15-September-2023,1.82,1.82,1.82,1.82,1.819999483764849548,1123519,93,2044804.00,1123519,100.00,0.00,0.00
14-September-2023,1.82,1.85,1.82,1.85,1.842495548493249487,44367,69,81746.00,44367,100.00,0.03,0.03
13-September-2023,1.82,1.82,1.82,1.82,1.819999885194490100,2613115,113,4755869.00,2613115,100.00,0.00,0.00
12-September-2023,1.82,1.85,1.82,1.85,1.837964424351703716,2597732,123,4774539.00,2597732,100.00,0.03,0.03
11-September-2023,1.85,1.85,1.85,1.85,1.849999256633484201,941662,191,1742074.00,941662,100.00,0.00,0.00
8-September-2023,1.82,1.82,1.82,1.82,1.819999841619376208,5177401,176,9422869.00,5177401,100.00,0.00,0.00
7-September-2023,1.76,1.79,1.76,1.79,1.789871812539330937,1473077,140,2636619.00,1473077,100.00,0.03,0.03
6-September-2023,1.76,1.76,1.75,1.76,1.759865474548422018,727892,100,1280992.00,727892,100.00,0.01,0.00
5-September-2023,1.67,1.73,1.67,1.73,1.675569535807742554,1257647,172,2107275.00,1257647,100.00,0.06,0.06
4-September-2023,1.70,1.70,1.70,1.70,1.699998897044631089,362662,219,616525.00,362662,100.00,0.00,0.00
1-September-2023,1.73,1.73,1.73,1.73,1.729991339344846910,98145,93,169790.00,98145,100.00,0.00,0.00
31-August-2023,1.76,1.76,1.76,1.76,1.759997581230347496,148836,123,261951.00,148836,100.00,0.00,0.00
30-August-2023,1.79,1.79,1.79,1.79,1.789989901153716681,65354,104,116983.00,65354,100.00,0.00,0.00
29-August-2023,1.82,1.82,1.82,1.82,1.819994102034797994,50865,60,92574.00,50865,100.00,0.00,0.00
28-August-2023,1.85,1.85,1.85,1.85,1.849994469332448426,72324,83,133799.00,72324,100.00,0.00,0.00
25-August-2023,1.88,1.88,1.88,1.88,1.879985430704789655,38437,61,72261.00,38437,100.00,0.00,0.00
24-August-2023,1.91,1.91,1.91,1.91,1.909989421187849478,66170,83,126384.00,66170,100.00,0.00,0.00
23-August-2023,1.94,1.94,1.94,1.94,1.939992351966427093,101987,103,197854.00,101987,100.00,0.00,0.00
22-August-2023,2.17,2.17,1.97,1.97,2.027967010369848124,2723280,575,5522722.00,2723280,100.00,0.20,-0.20
21-August-2023,2.07,2.07,2.07,2.07,2.069995260795628780,179355,83,371264.00,179355,100.00,0.00,0.00
18-August-2023,1.98,1.98,1.98,1.98,1.979993181532719671,55731,52,110347.00,55731,100.00,0.00,0.00
17-August-2023,1.89,1.89,1.85,1.89,1.889638398707516293,455557,177,860838.00,455557,100.00,0.04,0.00
16-August-2023,1.79,1.87,1.77,1.80,1.820982178856543827,86807,225,158074.00,86807,100.00,0.10,0.01
14-August-2023,1.77,1.80,1.76,1.79,1.788973942441989413,500469,260,895326.00,500469,100.00,0.04,0.02
11-August-2023,1.77,1.80,1.67,1.77,1.745752287641122454,186983,179,326426.00,186983,100.00,0.13,0.00
10-August-2023,1.75,1.78,1.73,1.75,1.753090284134868090,169321,171,296835.00,169321,100.00,0.05,0.00
9-August-2023,1.79,1.79,1.72,1.75,1.762487544393060630,39139,116,68982.00,39139,100.00,0.07,-0.04
8-August-2023,1.79,1.80,1.71,1.75,1.771409034828237182,134546,148,238336.00,134546,100.00,0.09,-0.04
7-August-2023,1.75,1.78,1.71,1.77,1.743230386025678030,93543,167,163067.00,93543,100.00,0.07,0.02
4-August-2023,1.73,1.78,1.72,1.74,1.740965096633288004,218403,133,380232.00,218403,100.00,0.06,0.01
3-August-2023,1.83,1.83,1.73,1.76,1.762281905751134522,161742,136,285035.00,161742,100.00,0.10,-0.07
2-August-2023,1.79,1.79,1.73,1.79,1.788322840610339098,1413837,174,2528397.00,1413837,100.00,0.06,0.00
1-August-2023,1.80,1.80,1.71,1.78,1.776758630230746266,1373370,227,2440147.00,1373370,100.00,0.09,-0.02
31-July-2023,1.77,1.79,1.74,1.77,1.762643241875429273,55326,152,97520.00,55326,100.00,0.05,0.00
28-July-2023,1.71,1.83,1.71,1.74,1.747888775965313777,136769,148,239057.00,136769,100.00,0.12,0.03
27-July-2023,1.84,1.84,1.75,1.76,1.776216272606016348,134201,141,238370.00,134201,100.00,0.09,-0.08
26-July-2023,1.81,1.84,1.78,1.81,1.806469533597636423,39601,123,71538.00,39601,100.00,0.06,0.00
25-July-2023,1.86,1.86,1.73,1.81,1.770318045841555851,143407,180,253876.00,143407,100.00,0.13,-0.05
24-July-2023,1.80,1.87,1.75,1.82,1.827787404559484485,73868,189,135015.00,73868,100.00,0.12,0.02
21-July-2023,1.89,1.89,1.80,1.80,1.821142358034057800,156851,204,285648.00,156851,100.00,0.09,-0.09
20-July-2023,1.79,1.89,1.71,1.89,1.813835726944160372,787165,351,1427788.00,787165,100.00,0.18,0.10
19-July-2023,1.76,1.82,1.76,1.80,1.797322598764276352,96138,101,172791.00,96138,100.00,0.06,0.04
