Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2021,13.41,13.41,13.41,13.41,13.400000000000000000,80,1,1072.00,80,100.00,0.00,0.00
13-July-2021,13.40,13.80,13.40,13.80,13.399920015996800639,5001,2,67013.00,5001,100.00,0.40,0.40
12-July-2021,13.36,13.80,13.36,13.80,13.362517234587354737,10154,5,135683.00,10154,100.00,0.44,0.44
9-July-2021,13.40,13.40,13.35,13.35,13.398799313893653516,2332,4,31246.00,2332,100.00,0.05,-0.05
8-July-2021,13.40,13.40,13.40,13.40,13.400000000000000000,19000,6,254600.00,19000,100.00,0.00,0.00
7-July-2021,13.35,13.48,13.35,13.48,13.428525692332319513,6247,5,83888.00,6247,100.00,0.13,0.13
6-July-2021,14.00,14.00,13.48,13.49,13.484696462957332522,19734,4,266107.00,19734,100.00,0.52,-0.51
5-July-2021,13.35,13.45,13.35,13.43,13.416087282062252647,28047,6,376281.00,28047,100.00,0.10,0.08
2-July-2021,14.67,14.67,13.25,13.31,13.312184623838087824,218390,45,2907248.00,218310,99.96,1.42,-1.36
1-July-2021,13.33,13.35,13.33,13.34,13.348612440191387559,62700,9,836958.00,62700,100.00,0.02,0.01
30-June-2021,13.25,13.40,13.25,13.40,13.261599210266535044,1013,3,13434.00,1013,100.00,0.15,0.15
29-June-2021,13.36,13.36,13.15,13.33,13.345652173913043478,11500,4,153475.00,11500,100.00,0.21,-0.03
28-June-2021,13.35,14.00,13.35,13.37,13.361628959276018099,5525,5,73823.00,5513,99.78,0.65,0.02
25-June-2021,12.86,14.02,12.86,13.22,13.188685015290519877,13080,14,172508.00,13067,99.90,1.16,0.36
24-June-2021,13.25,13.25,13.16,13.16,13.218750000000000000,32,3,423.00,32,100.00,0.09,-0.09
23-June-2021,13.36,13.36,13.25,13.25,13.247619047619047619,315,2,4173.00,315,100.00,0.11,-0.11
22-June-2021,13.10,13.36,13.10,13.36,13.146108889572439249,6502,6,85476.00,6502,100.00,0.26,0.26
21-June-2021,12.86,13.00,12.86,13.00,12.998613861386138613,15150,2,196929.00,15150,100.00,0.14,0.14
18-June-2021,13.25,13.25,12.81,13.17,13.105263157894736842,19,4,249.00,18,94.74,0.44,-0.08
17-June-2021,13.10,13.20,12.80,13.20,13.046231155778894472,19900,7,259620.00,19400,97.49,0.40,0.10
16-June-2021,13.38,13.38,13.24,13.24,13.240009514747859181,12612,5,166983.00,12612,100.00,0.14,-0.14
15-June-2021,13.00,13.05,13.00,13.05,13.016000000000000000,750,2,9762.00,750,100.00,0.05,0.05
14-June-2021,13.00,13.00,13.00,13.00,13.000000000000000000,250,1,3250.00,250,100.00,0.00,0.00
10-June-2021,13.28,13.28,13.00,13.00,13.005019870320016732,52591,13,683947.00,52591,100.00,0.28,-0.28
9-June-2021,13.10,13.10,12.60,13.02,13.020937500000000000,32000,5,416670.00,32000,100.00,0.50,-0.08
8-June-2021,12.90,14.50,12.90,13.35,13.042604780048493245,2887,9,37654.00,2877,99.65,1.60,0.45
7-June-2021,13.30,13.30,13.30,13.30,13.275862068965517241,29,3,385.00,29,100.00,0.00,0.00
4-June-2021,13.00,13.00,12.75,13.00,12.999953497023809523,43008,34,559102.00,43008,100.00,0.25,0.00
3-June-2021,13.00,13.00,12.85,12.91,12.901075268817204301,465,4,5999.00,465,100.00,0.15,-0.09
2-June-2021,12.90,12.90,12.70,12.70,12.722580645161290322,1550,4,19720.00,1550,100.00,0.20,-0.20
1-June-2021,13.25,13.25,12.55,12.60,12.769230769230769230,52,3,664.00,52,100.00,0.70,-0.65
31-May-2021,13.90,13.90,12.46,12.62,12.721623860811930405,2414,12,30710.00,2407,99.71,1.44,-1.28
27-May-2021,12.45,12.75,12.45,12.75,12.699004975124378109,6030,3,76575.00,6030,100.00,0.30,0.30
26-May-2021,12.50,12.51,12.50,12.51,12.500121212121212121,4125,11,51563.00,4125,100.00,0.01,0.01
25-May-2021,12.50,12.50,12.40,12.50,12.468518518518518518,27000,11,336650.00,27000,100.00,0.10,0.00
24-May-2021,12.32,12.50,12.32,12.50,12.369894099848714069,10576,9,130824.00,10576,100.00,0.18,0.18
20-May-2021,11.91,12.30,11.91,12.30,12.227048585931834662,13790,8,168611.00,13690,99.27,0.39,0.39
19-May-2021,11.53,11.91,11.53,11.91,11.593333333333333333,600,2,6956.00,600,100.00,0.38,0.38
18-May-2021,11.20,12.30,11.20,11.30,11.481909757405972462,16777,8,192632.00,16777,100.00,1.10,0.10
17-May-2021,12.20,12.20,12.00,12.00,12.000000000000000000,1001,2,12012.00,1001,100.00,0.20,-0.20
14-May-2021,11.25,11.50,11.25,11.44,11.360370370370370370,13500,9,153365.00,13500,100.00,0.25,0.19
12-May-2021,11.25,11.25,11.25,11.25,11.142857142857142857,7,1,78.00,7,100.00,0.00,0.00
11-May-2021,11.42,12.10,11.42,11.53,11.533111480865224625,3005,6,34657.00,3005,100.00,0.68,0.11
10-May-2021,11.05,11.42,11.05,11.42,11.394320297951582867,2148,2,24475.00,2148,100.00,0.37,0.37
7-May-2021,11.75,11.75,11.75,11.75,11.749799196787148594,2490,3,29257.00,2490,100.00,0.00,0.00
6-May-2021,11.51,11.51,11.51,11.51,11.510000000000000000,2500,1,28775.00,2500,100.00,0.00,0.00
5-May-2021,11.15,11.15,11.15,11.15,11.100000000000000000,10,1,111.00,10,100.00,0.00,0.00
4-May-2021,11.73,11.75,11.73,11.74,11.733333333333333333,15,2,176.00,10,66.67,0.02,0.01
3-May-2021,11.22,11.22,11.22,11.22,11.000000000000000000,2,1,22.00,2,100.00,0.00,0.00
29-April-2021,11.21,11.95,11.21,11.50,11.348513169073916737,17655,8,200358.00,17155,97.17,0.74,0.29
28-April-2021,11.00,11.50,11.00,11.50,11.071428571428571428,7000,3,77500.00,7000,100.00,0.50,0.50
23-April-2021,10.85,10.85,10.85,10.85,10.850000000000000000,2000,1,21700.00,2000,100.00,0.00,0.00
22-April-2021,10.75,10.75,10.75,10.75,10.749916527545909849,5990,2,64392.00,5990,100.00,0.00,0.00
20-April-2021,10.81,10.84,10.81,10.84,10.823636363636363636,11000,4,119060.00,11000,100.00,0.03,0.03
16-April-2021,11.89,11.89,10.81,10.81,10.818181818181818181,11,3,119.00,11,100.00,1.08,-1.08
15-April-2021,11.12,11.12,10.81,10.81,10.810000000000000000,1600,3,17296.00,1600,100.00,0.31,-0.31
13-April-2021,11.20,11.69,11.10,11.12,11.133490011750881316,8510,5,94746.00,8510,100.00,0.59,-0.08
12-April-2021,10.68,10.68,10.68,10.68,10.600000000000000000,5,1,53.00,5,100.00,0.00,0.00
9-April-2021,11.50,11.50,11.50,11.50,11.500000000000000000,2002,2,23023.00,2002,100.00,0.00,0.00
8-April-2021,11.52,11.95,11.52,11.95,11.900000000000000000,20,4,238.00,18,90.00,0.43,0.43
7-April-2021,11.22,11.22,11.22,11.22,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
6-April-2021,12.00,12.00,12.00,12.00,12.000000000000000000,7,3,84.00,7,100.00,0.00,0.00
5-April-2021,11.20,11.20,11.20,11.20,11.192307692307692307,52,2,582.00,52,100.00,0.00,0.00
31-March-2021,11.40,11.40,11.40,11.40,11.400000000000000000,75,1,855.00,75,100.00,0.00,0.00
30-March-2021,10.54,12.00,10.54,11.80,11.692307692307692307,13,3,152.00,13,100.00,1.46,1.26
25-March-2021,11.30,11.35,11.30,11.35,11.310000000000000000,5000,3,56550.00,5000,100.00,0.05,0.05
24-March-2021,11.20,13.53,11.20,12.25,11.203069657615112160,11011,4,123357.00,11000,99.90,2.33,1.05
23-March-2021,11.30,12.34,11.30,12.30,11.302294645826405054,6014,5,67972.00,6000,99.77,1.04,1.00
22-March-2021,11.27,11.27,11.27,11.27,11.270000000000000000,2000,2,22540.00,2000,100.00,0.00,0.00
19-March-2021,11.40,11.40,11.00,11.00,11.266666666666666666,1500,2,16900.00,1500,100.00,0.40,-0.40
18-March-2021,11.50,11.85,11.45,11.45,11.494437939110070257,10248,5,117795.00,9748,95.12,0.40,-0.05
15-March-2021,11.57,11.57,11.57,11.57,11.568421052631578947,95,2,1099.00,95,100.00,0.00,0.00
12-March-2021,11.45,11.57,11.45,11.57,11.490000000000000000,30000,3,344700.00,30000,100.00,0.12,0.12
10-March-2021,11.38,11.38,11.38,11.38,11.380000000000000000,15000,2,170700.00,15000,100.00,0.00,0.00
5-March-2021,11.27,11.27,11.27,11.27,11.270000000000000000,1000,1,11270.00,1000,100.00,0.00,0.00
3-March-2021,11.20,11.99,11.20,11.31,11.305555555555555555,1080,6,12210.00,1070,99.07,0.79,0.11
2-March-2021,11.25,11.60,11.25,11.32,11.290343237704918032,23424,9,264465.00,23424,100.00,0.35,0.07
1-March-2021,11.08,11.08,11.08,11.08,11.080000000000000000,2500,2,27700.00,2500,100.00,0.00,0.00
26-February-2021,11.65,11.65,11.50,11.50,11.649862898122758911,4741,3,55232.00,4741,100.00,0.15,-0.15
25-February-2021,11.15,11.95,11.05,11.39,11.066221817814174502,39564,13,437824.00,39564,100.00,0.90,0.24
22-February-2021,10.92,11.27,10.92,11.05,11.066116061725711801,23005,9,254576.00,23005,100.00,0.35,0.13
19-February-2021,11.12,12.06,10.06,11.08,10.405698436034370153,372067,39,3871617.00,320000,86.01,2.00,-0.04
18-February-2021,11.17,11.17,11.17,11.17,11.170000000000000000,1000,2,11170.00,1000,100.00,0.00,0.00
17-February-2021,12.50,12.50,11.10,11.16,11.131386861313868613,822,10,9150.00,508,61.80,1.40,-1.34
16-February-2021,11.01,11.50,11.01,11.50,11.392880685563612392,1517,9,17283.00,1467,96.70,0.49,0.49
15-February-2021,10.86,10.91,10.86,10.91,10.868174852810710541,24798,5,269509.00,24798,100.00,0.05,0.05
12-February-2021,11.50,11.93,10.73,10.82,10.824578313253012048,8300,8,89844.00,8150,98.19,1.20,-0.68
11-February-2021,10.79,11.80,10.79,10.85,10.889830508474576271,2360,7,25700.00,2193,92.92,1.01,0.06
10-February-2021,10.77,10.77,10.77,10.77,10.750000000000000000,20,1,215.00,20,100.00,0.00,0.00
9-February-2021,10.66,11.48,10.66,11.48,10.667326732673267326,505,2,5387.00,505,100.00,0.82,0.82
8-February-2021,10.61,11.49,10.61,11.49,11.409827115559599636,5495,3,62697.00,5495,100.00,0.88,0.88
5-February-2021,10.55,11.50,10.55,11.50,10.553846153846153846,1105,5,11662.00,1105,100.00,0.95,0.95
2-February-2021,10.46,10.46,10.46,10.46,10.460000000000000000,12500,7,130750.00,12500,100.00,0.00,0.00
1-February-2021,10.26,10.27,10.26,10.27,10.264365256124721603,4490,2,46087.00,4490,100.00,0.01,0.01
