Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2016,2.40,2.40,2.40,2.40,2.400000000000000000,10000,2,24000.00,10000,100.00,0.00,0.00
29-April-2016,3.00,3.00,2.66,2.66,2.836666666666666666,15000,3,42550.00,10000,66.67,0.34,-0.34
26-April-2016,3.35,3.35,2.95,2.95,3.137500000000000000,20000,4,62750.00,15000,75.00,0.40,-0.40
22-April-2016,2.96,3.27,2.96,3.27,3.095000000000000000,20000,4,61900.00,10000,50.00,0.31,0.31
21-April-2016,2.98,2.98,2.98,2.98,2.980000000000000000,5000,1,14900.00,5000,100.00,0.00,0.00
20-April-2016,2.85,2.94,2.85,2.94,2.895000000000000000,10000,2,28950.00,10000,100.00,0.09,0.09
31-March-2016,2.68,2.68,2.68,2.68,2.680000000000000000,5000,1,13400.00,5000,100.00,0.00,0.00
30-March-2016,3.08,3.08,3.08,3.08,3.080000000000000000,10000,2,30800.00,10000,100.00,0.00,0.00
27-January-2016,3.85,3.85,3.85,3.85,3.850000000000000000,5000,1,19250.00,5000,100.00,0.00,0.00
12-January-2016,4.05,4.05,4.05,4.05,4.050000000000000000,20000,4,81000.00,10000,50.00,0.00,0.00
11-January-2016,4.65,4.65,4.50,4.50,4.575000000000000000,10000,2,45750.00,10000,100.00,0.15,-0.15
8-January-2016,5.10,5.10,5.00,5.00,5.050000000000000000,10000,2,50500.00,10000,100.00,0.10,-0.10
7-January-2016,5.55,5.55,5.55,5.55,5.550000000000000000,25000,5,138750.00,15000,60.00,0.00,0.00
6-January-2016,5.55,5.55,5.55,5.55,5.550000000000000000,5000,1,27750.00,5000,100.00,0.00,0.00
5-January-2016,5.40,5.55,5.40,5.55,5.520000000000000000,25000,5,138000.00,20000,80.00,0.15,0.15
4-January-2016,5.12,5.12,5.12,5.12,5.120000000000000000,5000,1,25600.00,5000,100.00,0.00,0.00
1-January-2016,3.80,4.27,3.80,4.27,4.048000000000000000,25000,5,101200.00,25000,100.00,0.47,0.47
30-December-2015,3.56,3.56,3.56,3.56,3.560000000000000000,5000,1,17800.00,5000,100.00,0.00,0.00
28-December-2015,3.56,3.56,3.56,3.56,3.560000000000000000,5000,1,17800.00,5000,100.00,0.00,0.00
15-December-2015,3.56,3.56,3.56,3.56,3.560000000000000000,15000,3,53400.00,10000,66.67,0.00,0.00
14-December-2015,3.52,3.52,3.52,3.52,3.520000000000000000,15000,3,52800.00,10000,66.67,0.00,0.00
8-December-2015,3.20,3.20,3.20,3.20,3.200000000000000000,5000,1,16000.00,5000,100.00,0.00,0.00
7-December-2015,2.67,2.67,2.67,2.67,2.670000000000000000,5000,1,13350.00,5000,100.00,0.00,0.00
23-October-2015,2.23,2.23,2.23,2.23,2.230000000000000000,5000,1,11150.00,5000,100.00,0.00,0.00
14-October-2015,2.13,2.13,2.13,2.13,2.130000000000000000,10000,2,21300.00,10000,100.00,0.00,0.00
7-October-2015,2.03,2.03,2.03,2.03,2.030000000000000000,5000,1,10150.00,5000,100.00,0.00,0.00
6-October-2015,1.85,1.85,1.85,1.85,1.850000000000000000,5000,1,9250.00,5000,100.00,0.00,0.00
5-October-2015,1.60,1.70,1.60,1.70,1.683333333333333333,45000,8,75750.00,35000,77.78,0.10,0.10
1-October-2015,1.55,1.55,1.55,1.55,1.550000000000000000,5000,1,7750.00,5000,100.00,0.00,0.00
22-September-2015,1.55,1.55,1.55,1.55,1.550000000000000000,5000,1,7750.00,5000,100.00,0.00,0.00
10-September-2015,1.55,1.55,1.55,1.55,1.550000000000000000,5000,1,7750.00,5000,100.00,0.00,0.00
9-September-2015,1.53,1.53,1.52,1.52,1.525000000000000000,10000,2,15250.00,10000,100.00,0.01,-0.01
8-September-2015,1.58,1.58,1.58,1.58,1.580000000000000000,5000,1,7900.00,5000,100.00,0.00,0.00
7-September-2015,1.75,1.75,1.75,1.75,1.750000000000000000,20000,4,35000.00,10000,50.00,0.00,0.00
4-September-2015,1.94,1.94,1.94,1.94,1.940000000000000000,5000,1,9700.00,5000,100.00,0.00,0.00
3-September-2015,2.15,2.15,2.15,2.15,2.150000000000000000,5000,1,10750.00,5000,100.00,0.00,0.00
2-September-2015,2.44,2.44,2.22,2.22,2.330000000000000000,15000,3,34950.00,15000,100.00,0.22,-0.22
18-August-2015,2.30,2.33,2.30,2.33,2.315000000000000000,10000,2,23150.00,10000,100.00,0.03,0.03
17-August-2015,2.22,2.22,2.22,2.22,2.220000000000000000,5000,1,11100.00,5000,100.00,0.00,0.00
4-August-2015,2.12,2.12,2.12,2.12,2.120000000000000000,5000,1,10600.00,5000,100.00,0.00,0.00
3-August-2015,2.05,2.08,1.90,2.02,2.038000000000000000,25000,5,50950.00,20000,80.00,0.18,-0.03
31-July-2015,1.96,1.99,1.81,1.99,1.950000000000000000,30000,6,58500.00,20000,66.67,0.18,0.03
30-July-2015,1.90,1.90,1.90,1.90,1.900000000000000000,10000,2,19000.00,10000,100.00,0.00,0.00
29-July-2015,1.99,1.99,1.99,1.99,1.990000000000000000,15000,3,29850.00,15000,100.00,0.00,0.00
27-July-2015,2.09,2.09,2.09,2.09,2.090000000000000000,5000,1,10450.00,5000,100.00,0.00,0.00
24-July-2015,2.20,2.20,2.20,2.20,2.200000000000000000,5000,1,11000.00,5000,100.00,0.00,0.00
23-July-2015,2.31,2.31,2.31,2.31,2.310000000000000000,5000,1,11550.00,5000,100.00,0.00,0.00
22-July-2015,2.43,2.43,2.43,2.43,2.430000000000000000,5000,1,12150.00,5000,100.00,0.00,0.00
21-July-2015,2.55,2.55,2.55,2.55,2.550000000000000000,5000,1,12750.00,5000,100.00,0.00,0.00
20-July-2015,2.68,2.68,2.68,2.68,2.680000000000000000,5000,1,13400.00,5000,100.00,0.00,0.00
17-July-2015,2.82,2.82,2.82,2.82,2.820000000000000000,40000,7,112800.00,40000,100.00,0.00,0.00
16-July-2015,2.96,2.96,2.96,2.96,2.960000000000000000,10000,2,29600.00,10000,100.00,0.00,0.00
13-July-2015,3.09,3.10,3.09,3.10,3.095000000000000000,10000,2,30950.00,5000,50.00,0.01,0.01
10-July-2015,3.25,3.25,3.25,3.25,3.250000000000000000,5000,1,16250.00,5000,100.00,0.00,0.00
8-July-2015,3.20,3.20,3.20,3.20,3.200000000000000000,5000,1,16000.00,5000,100.00,0.00,0.00
7-July-2015,3.10,3.10,3.10,3.10,3.100000000000000000,10000,2,31000.00,5000,50.00,0.00,0.00
6-July-2015,3.06,3.25,3.05,3.25,3.120000000000000000,15000,3,46800.00,10000,66.67,0.20,0.19
3-July-2015,3.25,3.25,3.00,3.20,3.130000000000000000,25000,5,78250.00,20000,80.00,0.25,-0.05
2-July-2015,3.10,3.10,3.10,3.10,3.100000000000000000,5000,1,15500.00,5000,100.00,0.00,0.00
1-July-2015,3.25,3.25,3.25,3.25,3.250000000000000000,5000,1,16250.00,5000,100.00,0.00,0.00
30-June-2015,3.25,3.40,3.16,3.40,3.226000000000000000,25000,5,80650.00,15000,60.00,0.24,0.15
29-June-2015,3.70,3.70,3.51,3.51,3.548000000000000000,25000,5,88700.00,20000,80.00,0.19,-0.19
26-June-2015,3.99,3.99,3.80,3.90,3.875000000000000000,20000,4,77500.00,10000,50.00,0.19,-0.09
25-June-2015,3.73,3.73,3.73,3.73,3.730000000000000000,5000,1,18650.00,5000,100.00,0.00,0.00
24-June-2015,3.80,3.80,3.60,3.70,3.700000000000000000,10000,2,37000.00,10000,100.00,0.20,-0.10
23-June-2015,3.95,4.56,3.82,3.82,4.162307692307692307,65000,13,270550.00,40000,61.54,0.74,-0.13
17-June-2015,4.15,4.15,4.15,4.15,4.150000000000000000,15000,2,62250.00,15000,100.00,0.00,0.00
16-June-2015,4.30,4.30,4.30,4.30,4.300000000000000000,5000,1,21500.00,5000,100.00,0.00,0.00
15-June-2015,4.80,4.80,4.41,4.41,4.542500000000000000,20000,4,90850.00,15000,75.00,0.39,-0.39
11-June-2015,4.90,4.90,4.90,4.90,4.900000000000000000,5000,1,24500.00,5000,100.00,0.00,0.00
9-June-2015,6.00,6.00,5.80,6.00,5.933333333333333333,15000,3,89000.00,10000,66.67,0.20,0.00
8-June-2015,6.80,6.80,5.80,6.18,6.175000000000000000,20000,4,123500.00,10000,50.00,1.00,-0.62
1-June-2015,7.25,7.25,7.25,7.25,7.250000000000000000,5000,1,36250.00,5000,100.00,0.00,0.00
29-May-2015,7.25,7.25,7.25,7.25,7.250000000000000000,5000,1,36250.00,5000,100.00,0.00,0.00
27-May-2015,7.50,7.50,7.50,7.50,7.500000000000000000,5000,1,37500.00,5000,100.00,0.00,0.00
22-May-2015,7.50,7.75,7.50,7.75,7.625000000000000000,10000,2,76250.00,10000,100.00,0.25,0.25
20-May-2015,7.50,7.50,7.50,7.50,7.500000000000000000,5000,1,37500.00,5000,100.00,0.00,0.00
24-April-2015,8.00,8.00,8.00,8.00,8.000000000000000000,5000,2,40000.00,5000,100.00,0.00,0.00
16-April-2015,8.65,8.65,8.65,8.65,8.650000000000000000,10000,4,86500.00,10000,100.00,0.00,0.00
15-April-2015,8.35,8.69,8.35,8.69,8.576666666666666666,15000,6,128650.00,10000,66.67,0.34,0.34
13-April-2015,7.40,7.90,7.40,7.90,7.650000000000000000,10000,4,76500.00,10000,100.00,0.50,0.50
8-April-2015,7.20,7.20,7.20,7.20,7.200000000000000000,10000,4,72000.00,10000,100.00,0.00,0.00
30-March-2015,7.20,7.20,7.05,7.20,7.158333333333333333,60000,8,429500.00,60000,100.00,0.15,0.00
23-March-2015,7.25,7.25,7.10,7.10,7.175000000000000000,10000,4,71750.00,5000,50.00,0.15,-0.15
20-March-2015,7.25,7.25,7.25,7.25,7.250000000000000000,5000,2,36250.00,5000,100.00,0.00,0.00
19-March-2015,7.50,7.50,7.50,7.50,7.500000000000000000,10000,2,75000.00,10000,100.00,0.00,0.00
18-March-2015,7.50,7.50,7.50,7.50,7.500000000000000000,10000,2,75000.00,10000,100.00,0.00,0.00
16-March-2015,7.55,7.55,7.50,7.50,7.525000000000000000,20000,6,150500.00,20000,100.00,0.05,-0.05
9-March-2015,7.50,7.50,7.50,7.50,7.500000000000000000,5000,2,37500.00,5000,100.00,0.00,0.00
2-March-2015,7.75,7.75,7.75,7.75,7.750000000000000000,5000,2,38750.00,5000,100.00,0.00,0.00
28-February-2015,7.75,7.75,7.70,7.70,7.725000000000000000,10000,4,77250.00,5000,50.00,0.05,-0.05
27-February-2015,9.00,9.00,8.55,8.55,8.775000000000000000,10000,4,87750.00,10000,100.00,0.45,-0.45
26-February-2015,9.50,9.50,9.50,9.50,9.500000000000000000,5000,2,47500.00,5000,100.00,0.00,0.00
25-February-2015,10.00,10.00,10.00,10.00,10.000000000000000000,5000,2,50000.00,5000,100.00,0.00,0.00
23-February-2015,10.00,10.00,10.00,10.00,10.000000000000000000,5000,2,50000.00,5000,100.00,0.00,0.00
20-February-2015,10.00,10.00,10.00,10.00,10.000000000000000000,5000,2,50000.00,5000,100.00,0.00,0.00
18-February-2015,10.25,10.25,10.25,10.25,10.250000000000000000,5000,2,51250.00,5000,100.00,0.00,0.00
13-February-2015,10.25,10.25,10.25,10.25,10.250000000000000000,5000,2,51250.00,5000,100.00,0.00,0.00
12-February-2015,11.65,11.65,11.05,11.05,11.350000000000000000,10000,4,113500.00,10000,100.00,0.60,-0.60
11-February-2015,13.30,13.90,10.60,10.60,12.050000000000000000,30000,12,361500.00,20000,66.67,3.30,-2.70
10-February-2015,13.25,13.25,13.25,13.25,13.250000000000000000,5000,2,66250.00,5000,100.00,0.00,0.00
