Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2024,20.99,21.30,19.71,20.04,20.409898989898989898,118800,86,2424696.00,74400,62.63,1.59,-0.95
2-April-2024,18.30,21.25,18.10,20.94,20.082000000000000000,198000,133,3976236.00,168000,84.85,3.15,2.64
1-April-2024,17.00,17.80,16.99,17.76,17.383529411764705882,81600,65,1418496.00,69600,85.29,0.81,0.76
28-March-2024,16.15,17.14,16.15,16.60,16.614776119402985074,80400,52,1335828.00,54000,67.16,0.99,0.45
27-March-2024,16.50,17.55,15.80,16.12,16.321849710982658959,415200,123,6776832.00,387600,93.35,1.75,-0.38
26-March-2024,18.22,18.32,16.61,16.75,17.548923076923076923,312000,99,5475264.00,284400,91.15,1.71,-1.47
22-March-2024,17.70,18.55,17.50,17.64,18.058265306122448979,117600,69,2123652.00,94800,80.61,1.05,-0.06
21-March-2024,17.45,18.38,17.45,17.56,17.637173913043478260,276000,66,4867860.00,256800,93.04,0.93,0.11
20-March-2024,17.02,18.83,16.50,16.86,17.129701492537313432,160800,105,2754456.00,118800,73.88,2.33,-0.16
19-March-2024,20.00,20.00,18.00,18.19,18.910594059405940594,121200,72,2291964.00,99600,82.18,2.00,-1.81
18-March-2024,19.61,20.00,18.80,18.97,19.212112676056338028,85200,43,1636872.00,80400,94.37,1.20,-0.64
15-March-2024,19.39,20.44,19.25,19.46,19.519420289855072463,165600,37,3232416.00,156000,94.20,1.19,0.07
14-March-2024,20.84,21.49,19.98,20.00,20.081474358974358974,374400,127,7518504.00,256800,68.59,1.51,-0.84
13-March-2024,21.49,21.50,18.65,19.09,19.675573770491803278,73200,52,1440252.00,66000,90.16,2.85,-2.40
12-March-2024,21.20,21.90,19.51,20.47,20.487605633802816901,85200,62,1745544.00,74400,87.32,2.39,-0.73
11-March-2024,23.90,24.75,20.31,20.81,21.847446808510638297,112800,87,2464392.00,88800,78.72,4.44,-3.09
7-March-2024,22.90,24.40,21.60,23.93,23.643380281690140845,85200,70,2014416.00,74400,87.32,2.80,1.03
6-March-2024,22.59,22.95,20.85,21.05,21.031291390728476821,362400,155,7621740.00,285600,78.81,2.10,-1.54
5-March-2024,23.84,23.95,22.51,22.59,23.007804878048780487,49200,36,1131984.00,37200,75.61,1.44,-1.25
4-March-2024,24.36,24.36,20.51,23.22,23.402896551724137931,174000,82,4072104.00,148800,85.52,3.85,-1.14
2-March-2024,25.94,25.94,25.01,25.19,25.537500000000000000,9600,8,245160.00,8400,87.50,0.93,-0.75
1-March-2024,25.31,25.64,24.09,25.16,25.020000000000000000,62400,51,1561248.00,38400,61.54,1.55,-0.15
29-February-2024,25.32,25.90,25.04,25.81,25.407500000000000000,24000,20,609780.00,16800,70.00,0.86,0.49
28-February-2024,25.71,26.54,25.00,26.54,25.678500000000000000,24000,16,616284.00,19200,80.00,1.54,0.83
27-February-2024,27.80,27.80,26.56,26.75,26.858750000000000000,38400,21,1031376.00,34800,90.62,1.24,-1.05
26-February-2024,28.00,28.38,27.26,27.47,27.709411764705882352,20400,16,565272.00,15600,76.47,1.12,-0.53
23-February-2024,27.11,27.72,26.46,27.51,27.463838862559241706,253200,86,6953844.00,189600,74.88,1.26,0.40
22-February-2024,27.55,28.03,26.50,27.00,27.321608832807570977,380400,52,10393140.00,238800,62.78,1.53,-0.55
21-February-2024,28.40,28.92,28.02,28.02,28.505333333333333333,54000,29,1539288.00,44400,82.22,0.90,-0.38
20-February-2024,29.05,29.05,28.00,28.11,28.502149532710280373,128400,53,3659676.00,110400,85.98,1.05,-0.94
19-February-2024,28.61,29.62,28.14,28.41,28.516190476190476190,50400,42,1437216.00,39600,78.57,1.48,-0.20
16-February-2024,28.90,29.00,28.40,28.70,28.695483870967741935,37200,30,1067472.00,34800,93.55,0.60,-0.20
15-February-2024,28.40,29.49,28.40,28.89,28.904864864864864864,44400,36,1283376.00,37200,83.78,1.09,0.49
14-February-2024,27.00,29.47,26.26,28.25,27.985156250000000000,76800,55,2149260.00,56400,73.44,3.21,1.25
13-February-2024,27.60,27.60,25.55,27.02,26.932867132867132867,171600,53,4621680.00,157200,91.61,2.05,-0.58
12-February-2024,28.12,28.60,27.00,27.75,27.540990990990990990,133200,55,3668460.00,104400,78.38,1.60,-0.37
9-February-2024,28.34,28.60,25.80,28.28,27.713902439024390243,49200,40,1363524.00,34800,70.73,2.80,-0.06
8-February-2024,29.74,29.74,28.25,28.54,28.686808510638297872,56400,41,1617936.00,46800,82.98,1.49,-1.20
7-February-2024,28.70,29.00,28.00,28.51,28.550894308943089430,147600,62,4214112.00,120000,81.30,1.00,-0.19
6-February-2024,27.07,30.00,27.07,28.48,28.663880597014925373,321600,104,9218304.00,194400,60.45,2.93,1.41
5-February-2024,28.25,28.25,26.26,27.64,27.519829059829059829,280800,168,7727568.00,229200,81.62,1.99,-0.61
2-February-2024,28.30,28.65,27.66,28.21,28.210810810810810810,44400,36,1252560.00,33600,75.68,0.99,-0.09
1-February-2024,28.00,28.35,27.51,28.25,28.004761904761904761,25200,19,705720.00,16800,66.67,0.84,0.25
31-January-2024,28.85,28.85,27.55,28.05,27.945277777777777777,43200,31,1207236.00,31200,72.22,1.30,-0.80
30-January-2024,28.98,28.98,27.41,28.22,27.972000000000000000,36000,30,1006992.00,22800,63.33,1.57,-0.76
29-January-2024,29.40,30.00,27.00,27.99,28.007674418604651162,103200,78,2890392.00,73200,70.93,3.00,-1.41
25-January-2024,29.00,30.50,29.00,29.40,29.701818181818181818,26400,22,784128.00,18000,68.18,1.50,0.40
24-January-2024,26.00,29.40,25.53,29.15,28.167500000000000000,28800,23,811224.00,14400,50.00,3.87,3.15
23-January-2024,30.75,30.75,27.20,27.82,28.578611111111111111,43200,34,1234596.00,25200,58.33,3.55,-2.93
20-January-2024,30.59,30.70,29.81,29.97,30.233333333333333333,32400,27,979560.00,13200,40.74,0.89,-0.62
19-January-2024,29.50,30.98,29.50,29.99,30.036000000000000000,48000,39,1441728.00,27600,57.50,1.48,0.49
18-January-2024,30.00,30.59,28.57,29.30,29.424411764705882352,40800,33,1200516.00,25200,61.76,2.02,-0.70
17-January-2024,31.60,31.60,29.40,30.04,30.338021978021978021,109200,76,3312912.00,80400,73.63,2.20,-1.56
16-January-2024,33.70,33.72,31.60,32.09,32.397101449275362318,82800,63,2682480.00,54000,65.22,2.12,-1.61
15-January-2024,33.10,34.25,32.00,32.97,32.902857142857142857,92400,73,3040224.00,68400,74.03,2.25,-0.13
12-January-2024,32.50,33.30,30.90,32.67,32.431453488372093023,206400,154,6693852.00,148800,72.09,2.40,0.17
11-January-2024,29.80,31.09,29.80,30.67,30.603453237410071942,166800,115,5104656.00,123600,74.10,1.29,0.87
10-January-2024,28.78,29.99,28.50,28.97,29.127692307692307692,93600,70,2726352.00,75600,80.77,1.49,0.19
9-January-2024,27.00,28.25,27.00,27.75,27.809148936170212765,56400,42,1568436.00,46800,82.98,1.25,0.75
8-January-2024,27.65,27.70,26.60,26.90,27.086000000000000000,30000,24,812580.00,22800,76.00,1.10,-0.75
5-January-2024,27.10,27.10,26.72,26.83,26.851428571428571428,25200,19,676656.00,25200,100.00,0.38,-0.27
4-January-2024,27.39,27.39,26.60,27.18,27.022258064516129032,37200,31,1005228.00,22800,61.29,0.79,-0.21
3-January-2024,27.20,27.41,26.88,27.27,27.106111111111111111,21600,17,585492.00,14400,66.67,0.53,0.07
2-January-2024,27.51,28.00,27.00,27.46,27.288400000000000000,30000,23,818652.00,21600,72.00,1.00,-0.05
1-January-2024,27.62,28.10,27.40,27.77,27.776250000000000000,38400,31,1066608.00,31200,81.25,0.70,0.15
29-December-2023,27.99,28.20,27.29,27.53,27.627083333333333333,28800,22,795660.00,21600,75.00,0.91,-0.46
28-December-2023,28.05,28.10,27.01,27.59,27.451714285714285714,42000,31,1152972.00,32400,77.14,1.09,-0.46
27-December-2023,27.50,28.29,27.00,27.62,27.632653061224489795,58800,44,1624800.00,46800,79.59,1.29,0.12
26-December-2023,26.50,27.77,26.50,27.37,27.405000000000000000,103200,66,2828196.00,82800,80.23,1.27,0.87
22-December-2023,27.50,27.50,24.63,25.25,25.661463414634146341,98400,66,2525088.00,66000,67.07,2.87,-2.25
21-December-2023,25.06,26.80,25.06,26.51,26.530980392156862745,61200,35,1623696.00,50400,82.35,1.74,1.45
20-December-2023,29.23,29.30,26.00,26.40,27.675697674418604651,103200,80,2856132.00,79200,76.74,3.30,-2.83
19-December-2023,29.84,29.84,28.03,28.49,28.574264705882352941,81600,57,2331660.00,61200,75.00,1.81,-1.35
18-December-2023,30.00,30.50,27.33,29.58,29.157350993377483443,181200,127,5283312.00,115200,63.58,3.17,-0.42
15-December-2023,30.90,31.55,28.99,29.73,30.086802721088435374,176400,129,5307312.00,123600,70.07,2.56,-1.17
14-December-2023,29.85,31.50,28.50,29.11,29.929241071428571428,268800,203,8044980.00,205200,76.34,3.00,-0.74
13-December-2023,23.90,27.42,23.77,27.42,25.993980263157894736,364800,239,9482604.00,289200,79.28,3.65,3.52
12-December-2023,21.15,23.88,21.15,22.85,22.950593607305936073,262800,169,6031416.00,163200,62.10,2.73,1.70
11-December-2023,20.50,20.84,19.63,20.35,20.134755244755244755,171600,76,3455124.00,76800,44.76,1.21,-0.15
8-December-2023,20.17,20.17,19.42,20.09,20.051724137931034482,69600,36,1395600.00,62400,89.66,0.75,-0.08
7-December-2023,19.97,19.99,19.18,19.71,19.680769230769230769,31200,25,614040.00,15600,50.00,0.81,-0.26
6-December-2023,19.56,20.18,19.56,19.91,19.908750000000000000,57600,29,1146744.00,45600,79.17,0.62,0.35
5-December-2023,20.10,20.84,19.30,19.67,19.937241379310344827,139200,81,2775264.00,79200,56.90,1.54,-0.43
4-December-2023,20.20,21.10,20.08,20.30,20.304909090909090909,66000,43,1340124.00,44400,67.27,1.02,0.10
1-December-2023,20.05,20.70,19.21,20.27,20.067567567567567567,44400,30,891000.00,31200,70.27,1.49,0.22
30-November-2023,20.40,20.40,19.73,20.21,20.083000000000000000,48000,23,963984.00,40800,85.00,0.67,-0.19
29-November-2023,19.42,20.30,19.42,20.19,20.033928571428571428,67200,38,1346280.00,54000,80.36,0.88,0.77
28-November-2023,19.88,19.88,18.15,19.45,19.401891891891891891,44400,29,861444.00,34800,78.38,1.73,-0.43
24-November-2023,19.24,19.49,19.24,19.49,19.322272727272727272,26400,11,510108.00,25200,95.45,0.25,0.25
23-November-2023,19.52,19.83,19.16,19.24,19.435833333333333333,14400,12,279876.00,12000,83.33,0.67,-0.28
22-November-2023,19.61,19.61,19.54,19.54,19.557500000000000000,4800,4,93876.00,4800,100.00,0.07,-0.07
21-November-2023,19.53,20.10,19.53,19.82,19.891194029850746268,80400,52,1599252.00,64800,80.60,0.57,0.29
20-November-2023,19.60,19.80,19.35,19.53,19.580588235294117647,40800,31,798888.00,31200,76.47,0.45,-0.07
17-November-2023,19.85,20.10,19.52,19.62,19.805333333333333333,18000,15,356496.00,12000,66.67,0.58,-0.23
16-November-2023,20.18,20.18,19.60,19.60,19.884400000000000000,30000,23,596532.00,24000,80.00,0.58,-0.58
15-November-2023,19.20,19.98,19.20,19.79,19.585000000000000000,16800,12,329028.00,15600,92.86,0.78,0.59
13-November-2023,19.20,19.90,19.08,19.50,19.475000000000000000,28800,22,560880.00,24000,83.33,0.82,0.30
12-November-2023,18.99,19.69,18.99,19.59,19.233000000000000000,12000,10,230796.00,12000,100.00,0.70,0.60
10-November-2023,19.00,19.00,18.60,18.99,18.860000000000000000,13200,11,248952.00,8400,63.64,0.40,-0.01
9-November-2023,19.75,20.25,18.75,18.94,19.320943396226415094,63600,52,1228812.00,51600,81.13,1.50,-0.81
8-November-2023,19.45,20.79,19.45,20.28,20.181363636363636363,52800,36,1065576.00,42000,79.55,1.34,0.83
7-November-2023,20.37,20.37,19.67,19.71,19.853750000000000000,19200,12,381192.00,18000,93.75,0.70,-0.66
6-November-2023,19.90,19.95,19.56,19.81,19.765454545454545454,39600,31,782712.00,34800,87.88,0.39,-0.09
3-November-2023,19.11,19.92,19.11,19.36,19.697692307692307692,46800,20,921852.00,37200,79.49,0.81,0.25
2-November-2023,20.40,20.40,19.13,19.79,19.961282051282051282,46800,20,934188.00,38400,82.05,1.27,-0.61
1-November-2023,19.91,20.10,19.51,19.51,19.890000000000000000,15600,9,310284.00,14400,92.31,0.59,-0.40
31-October-2023,20.40,20.40,19.49,19.97,20.133000000000000000,48000,23,966384.00,37200,77.50,0.91,-0.43
30-October-2023,20.00,20.47,19.70,19.70,19.940625000000000000,38400,14,765720.00,33600,87.50,0.77,-0.30
27-October-2023,20.12,20.37,19.65,19.80,19.978307692307692307,78000,30,1558308.00,73200,93.85,0.72,-0.32
26-October-2023,18.10,19.99,17.50,18.68,18.733148148148148148,64800,48,1213908.00,45600,70.37,2.49,0.58
25-October-2023,18.98,19.14,18.00,18.10,18.475238095238095238,25200,21,465576.00,19200,76.19,1.14,-0.88
23-October-2023,19.80,19.80,18.00,18.32,18.712000000000000000,54000,44,1010448.00,42000,77.78,1.80,-1.48
20-October-2023,20.00,20.25,20.00,20.10,20.145384615384615384,15600,13,314268.00,14400,92.31,0.25,0.10
19-October-2023,20.65,20.65,20.30,20.45,20.526363636363636363,13200,11,270948.00,12000,90.91,0.35,-0.20
18-October-2023,20.27,20.69,20.05,20.33,20.357200000000000000,30000,25,610716.00,18000,60.00,0.64,0.06
17-October-2023,20.87,20.87,20.25,20.27,20.462173913043478260,27600,19,564756.00,24000,86.96,0.62,-0.60
16-October-2023,20.50,20.88,20.24,20.33,20.502222222222222222,43200,28,885696.00,39600,91.67,0.64,-0.17
13-October-2023,20.01,20.94,20.01,20.48,20.578571428571428571,58800,42,1210020.00,46800,79.59,0.93,0.47
12-October-2023,20.07,20.28,19.95,20.09,20.054444444444444444,21600,18,433176.00,19200,88.89,0.33,0.02
11-October-2023,19.72,20.36,19.70,20.18,20.110800000000000000,30000,22,603324.00,21600,72.00,0.66,0.46
10-October-2023,20.75,20.75,20.00,20.19,20.355135135135135135,44400,28,903768.00,38400,86.49,0.75,-0.56
9-October-2023,20.05,20.75,19.86,20.75,20.276000000000000000,24000,16,486624.00,18000,75.00,0.89,0.70
6-October-2023,21.40,21.40,20.58,20.63,20.838260869565217391,27600,16,575136.00,24000,86.96,0.82,-0.77
5-October-2023,20.87,20.91,20.72,20.75,20.843750000000000000,9600,8,200100.00,9600,100.00,0.19,-0.12
4-October-2023,20.50,21.60,20.50,21.00,21.224242424242424242,39600,25,840480.00,30000,75.76,1.10,0.50
3-October-2023,20.58,21.33,20.19,20.50,20.636153846153846153,15600,12,321924.00,12000,76.92,1.14,-0.08
29-September-2023,20.68,21.15,20.41,20.58,20.897500000000000000,57600,34,1203696.00,38400,66.67,0.74,-0.10
28-September-2023,20.40,20.90,20.39,20.90,20.549166666666666666,14400,12,295908.00,14400,100.00,0.51,0.50
27-September-2023,19.95,20.21,19.58,20.14,20.068888888888888888,10800,9,216744.00,9600,88.89,0.63,0.19
26-September-2023,20.38,20.38,19.55,19.95,19.878333333333333333,28800,15,572496.00,25200,87.50,0.83,-0.43
25-September-2023,19.55,19.97,19.55,19.76,19.617619047619047619,25200,21,494364.00,15600,61.90,0.42,0.21
22-September-2023,20.25,20.75,20.00,20.05,20.229000000000000000,24000,20,485496.00,20400,85.00,0.75,-0.20
21-September-2023,20.17,20.24,20.16,20.24,20.185000000000000000,4800,4,96888.00,3600,75.00,0.08,0.07
20-September-2023,20.71,21.25,20.50,20.55,20.693589743589743589,46800,26,968460.00,38400,82.05,0.75,-0.16
18-September-2023,20.95,21.05,20.60,20.80,20.838571428571428571,33600,28,700176.00,26400,78.57,0.45,-0.15
15-September-2023,21.93,22.20,20.32,20.55,21.246195652173913043,110400,77,2345580.00,75600,68.48,1.88,-1.38
14-September-2023,22.45,22.99,21.15,21.20,22.071979166666666666,115200,91,2542692.00,91200,79.17,1.84,-1.25
13-September-2023,21.81,22.20,21.50,22.10,21.805384615384615384,31200,23,680328.00,25200,80.77,0.70,0.29
12-September-2023,23.45,23.70,22.00,22.10,22.527575757575757575,79200,63,1784184.00,56400,71.21,1.70,-1.35
11-September-2023,22.50,23.00,22.01,22.77,22.482972972972972972,88800,69,1996488.00,67200,75.68,0.99,0.27
8-September-2023,22.45,22.95,21.60,22.21,22.322093023255813953,103200,82,2303640.00,68400,66.28,1.35,-0.24
7-September-2023,21.35,22.22,21.34,22.12,21.753913043478260869,27600,22,600408.00,20400,73.91,0.88,0.77
6-September-2023,21.60,21.90,21.41,21.76,21.670882352941176470,40800,31,884172.00,32400,79.41,0.49,0.16
5-September-2023,21.05,21.99,21.00,21.21,21.543750000000000000,57600,40,1240920.00,42000,72.92,0.99,0.16
4-September-2023,22.40,22.43,21.10,21.21,21.769000000000000000,48000,40,1044912.00,33600,70.00,1.33,-1.19
1-September-2023,21.75,22.00,21.30,21.71,21.739687500000000000,38400,27,834804.00,34800,90.62,0.70,-0.04
31-August-2023,22.45,22.68,21.08,21.50,21.799666666666666666,36000,25,784788.00,28800,80.00,1.60,-0.95
30-August-2023,22.47,22.47,21.55,21.96,22.022391304347826086,55200,43,1215636.00,30000,54.35,0.92,-0.51
29-August-2023,22.20,22.89,21.41,21.63,22.387926829268292682,98400,70,2202972.00,78000,79.27,1.48,-0.57
28-August-2023,21.69,23.75,21.24,21.38,22.499252336448598130,128400,93,2888904.00,96000,74.77,2.51,-0.31
25-August-2023,21.50,22.30,20.80,21.00,21.482577319587628865,116400,83,2500572.00,93600,80.41,1.50,-0.50
24-August-2023,19.24,22.55,18.90,21.24,21.492105263157894736,250800,151,5390220.00,158400,63.16,3.65,2.00
23-August-2023,18.49,18.90,18.40,18.83,18.664761904761904761,50400,30,940704.00,44400,88.10,0.50,0.34
22-August-2023,18.00,18.20,18.00,18.09,18.114705882352941176,20400,13,369540.00,13200,64.71,0.20,0.09
21-August-2023,18.17,18.28,18.00,18.05,18.169090909090909090,26400,18,479664.00,21600,81.82,0.28,-0.12
18-August-2023,17.91,18.20,17.70,18.00,18.026363636363636363,26400,22,475896.00,19200,72.73,0.50,0.09
17-August-2023,17.71,18.75,17.71,18.20,18.229523809523809523,25200,20,459384.00,16800,66.67,1.04,0.49
16-August-2023,17.90,18.19,17.63,17.93,17.962000000000000000,30000,22,538860.00,15600,52.00,0.56,0.03
14-August-2023,17.50,17.85,17.50,17.85,17.709047619047619047,25200,21,446268.00,19200,76.19,0.35,0.35
11-August-2023,18.25,18.30,17.94,18.00,18.098888888888888888,32400,23,586404.00,24000,74.07,0.36,-0.25
10-August-2023,18.11,18.25,17.90,17.91,17.984634146341463414,49200,29,884844.00,46800,95.12,0.35,-0.20
9-August-2023,18.45,18.60,18.10,18.25,18.373636363636363636,26400,21,485064.00,19200,72.73,0.50,-0.20
8-August-2023,18.30,18.35,18.05,18.15,18.201481481481481481,32400,25,589728.00,19200,59.26,0.30,-0.15
7-August-2023,18.07,18.49,18.07,18.14,18.235555555555555555,10800,9,196944.00,8400,77.78,0.42,0.07
4-August-2023,17.90,18.50,17.90,18.07,18.110909090909090909,13200,11,239064.00,9600,72.73,0.60,0.17
3-August-2023,17.88,18.38,17.88,18.15,18.203333333333333333,14400,12,262128.00,12000,83.33,0.50,0.27
2-August-2023,18.06,18.27,17.96,18.02,18.038695652173913043,27600,23,497868.00,15600,56.52,0.31,-0.04
1-August-2023,18.35,18.49,18.11,18.21,18.404594594594594594,44400,26,817164.00,30000,67.57,0.38,-0.14
31-July-2023,17.92,18.35,17.92,18.34,18.228333333333333333,7200,6,131244.00,6000,83.33,0.43,0.42
28-July-2023,18.51,18.94,17.81,18.01,18.161851851851851851,32400,25,588444.00,21600,66.67,1.13,-0.50
27-July-2023,18.05,18.95,18.05,18.80,18.641000000000000000,24000,20,447384.00,15600,65.00,0.90,0.75
26-July-2023,18.41,18.41,18.05,18.14,18.219130434782608695,27600,22,502848.00,20400,73.91,0.36,-0.27
25-July-2023,18.80,18.89,18.55,18.74,18.748666666666666666,18000,14,337476.00,10800,60.00,0.34,-0.06
24-July-2023,19.07,19.07,18.65,18.80,18.811304347826086956,27600,22,519192.00,20400,73.91,0.42,-0.27
21-July-2023,18.82,19.31,18.75,18.85,18.995333333333333333,18000,13,341916.00,14400,80.00,0.56,0.03
20-July-2023,19.00,19.53,18.90,19.15,19.153333333333333333,25200,20,482664.00,19200,76.19,0.63,0.15
19-July-2023,18.97,19.19,18.72,19.07,19.035384615384615384,15600,12,296952.00,9600,61.54,0.47,0.10
18-July-2023,19.70,19.70,18.55,18.97,19.123500000000000000,48000,36,917928.00,33600,70.00,1.15,-0.73
17-July-2023,19.69,19.70,18.92,19.50,19.393043478260869565,27600,22,535248.00,20400,73.91,0.78,-0.19
