Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,20.75,20.75,18.81,19.56,19.289644833439890650,45359,99,874959.00,38287,84.41,1.94,-1.19
27-May-2024,20.50,22.00,20.00,20.50,20.727420973406924234,7972,54,165239.00,5593,70.16,2.00,0.00
24-May-2024,20.40,20.75,19.00,20.46,19.975575005088540606,14739,52,294420.00,13952,94.66,1.75,0.06
23-May-2024,20.25,20.49,20.00,20.44,20.373452838241570635,2343,27,47735.00,2343,100.00,0.49,0.19
22-May-2024,20.25,20.25,19.80,20.00,19.991983967935871743,499,16,9976.00,494,99.00,0.45,-0.25
21-May-2024,20.70,20.70,18.90,19.77,20.006150061500615006,4878,34,97590.00,4114,84.34,1.80,-0.93
18-May-2024,20.99,20.99,19.95,20.70,20.414479254868755292,2362,15,48219.00,1413,59.82,1.04,-0.29
17-May-2024,20.90,21.00,20.05,20.99,20.444685466377440347,461,14,9425.00,300,65.08,0.95,0.09
16-May-2024,21.48,21.48,20.06,20.48,20.809029345372460496,2215,25,46092.00,2164,97.70,1.42,-1.00
15-May-2024,21.49,21.49,20.51,20.52,20.867298578199052132,1688,20,35224.00,1218,72.16,0.98,-0.97
14-May-2024,20.50,22.00,20.00,21.15,21.096694953104064314,4478,38,94471.00,3140,70.12,2.00,0.65
13-May-2024,21.25,21.25,20.50,20.60,20.676652892561983471,968,24,20015.00,872,90.08,0.75,-0.65
10-May-2024,21.25,21.25,20.50,20.83,20.575689109805693628,4426,29,91068.00,4176,94.35,0.75,-0.42
9-May-2024,21.25,21.25,20.53,21.20,20.603864734299516908,1449,24,29855.00,1396,96.34,0.72,-0.05
8-May-2024,21.45,21.45,20.75,21.19,20.876595744680851063,1410,11,29436.00,1209,85.74,0.70,-0.26
7-May-2024,21.50,21.73,20.56,20.84,21.163834196891191709,9650,30,204231.00,5930,61.45,1.17,-0.66
6-May-2024,21.18,21.18,20.50,20.51,20.628497909295593438,9327,41,192402.00,9201,98.65,0.68,-0.67
3-May-2024,21.40,21.40,20.76,20.76,21.096828992072480181,1766,25,37257.00,1460,82.67,0.64,-0.64
2-May-2024,21.25,21.49,20.53,21.12,20.866543095458758109,2158,24,45030.00,2134,98.89,0.96,-0.13
30-April-2024,20.98,21.25,20.25,21.02,20.964396107613050944,8735,53,183124.00,8217,94.07,1.00,0.04
29-April-2024,21.20,21.20,20.51,20.98,20.947049924357034795,1322,16,27692.00,1272,96.22,0.69,-0.22
26-April-2024,20.75,21.00,20.55,20.71,20.793421052631578947,3040,41,63212.00,2889,95.03,0.45,-0.04
25-April-2024,20.75,21.00,19.99,20.52,20.515475958730776717,10274,62,210776.00,9699,94.40,1.01,-0.23
24-April-2024,20.75,20.75,19.56,20.22,20.183487369069624152,8115,58,163789.00,6325,77.94,1.19,-0.53
23-April-2024,19.70,24.06,19.55,20.32,22.314094186570527264,88760,315,1980599.00,31526,35.52,4.51,0.62
22-April-2024,19.69,20.05,19.31,20.05,19.810882197569994717,1893,15,37502.00,1765,93.24,0.74,0.36
19-April-2024,19.51,20.11,19.00,19.07,19.241674749434206272,6186,33,119029.00,4105,66.36,1.11,-0.44
18-April-2024,19.75,20.25,19.50,19.52,19.549334811529933481,1804,21,35267.00,1370,75.94,0.75,-0.23
16-April-2024,20.40,20.40,19.75,19.75,19.805636028443508032,3797,19,75202.00,3611,95.10,0.65,-0.65
15-April-2024,20.30,20.30,19.05,20.10,19.564202166688247226,23169,42,453283.00,22825,98.52,1.25,-0.20
12-April-2024,20.75,20.90,20.30,20.30,20.326831839746968898,3794,18,77120.00,3788,99.84,0.60,-0.45
10-April-2024,20.25,20.75,20.00,20.54,20.358330813426065920,3307,38,67325.00,2580,78.02,0.75,0.29
9-April-2024,19.50,21.00,19.50,20.71,19.900690495532087733,9848,56,195982.00,8940,90.78,1.50,1.21
8-April-2024,19.99,20.00,19.50,19.78,19.628609213136433766,4537,44,89055.00,3837,84.57,0.50,-0.21
5-April-2024,20.75,21.00,19.50,19.99,19.969910215966998301,4121,32,82296.00,3038,73.72,1.50,-0.76
4-April-2024,20.77,20.77,19.10,20.47,20.026041666666666666,7104,55,142265.00,5175,72.85,1.67,-0.30
3-April-2024,20.70,21.90,20.70,20.77,21.023255813953488372,688,15,14464.00,498,72.38,1.20,0.07
2-April-2024,20.01,21.00,19.80,20.42,19.984887459807073954,3110,22,62153.00,3070,98.71,1.20,0.41
1-April-2024,19.76,20.25,19.76,20.01,19.907444668008048289,497,17,9894.00,285,57.34,0.49,0.25
28-March-2024,19.01,20.00,19.01,19.75,19.826672275978123685,14262,20,282768.00,14211,99.64,0.99,0.74
27-March-2024,19.58,20.00,18.75,19.00,19.295192958700067704,10339,25,199493.00,8006,77.43,1.25,-0.58
26-March-2024,20.20,20.25,19.00,19.58,19.616047223436816790,45740,49,897238.00,43749,95.65,1.25,-0.62
22-March-2024,20.75,21.00,19.50,19.87,20.087996582656984194,2341,38,47026.00,1763,75.31,1.50,-0.88
21-March-2024,19.75,20.75,19.75,20.48,20.054733727810650887,676,24,13557.00,636,94.08,1.00,0.73
20-March-2024,19.75,20.25,18.91,19.29,19.532522474881015335,3782,29,73872.00,3681,97.33,1.34,-0.46
19-March-2024,19.85,20.50,19.65,20.00,19.970232794809820633,7861,33,156986.00,7744,98.51,0.85,0.15
18-March-2024,19.99,19.99,19.25,19.85,19.561018437225636523,1139,14,22280.00,1136,99.74,0.74,-0.14
15-March-2024,19.76,19.76,19.00,19.57,19.600000000000000000,435,22,8526.00,317,72.87,0.76,-0.19
14-March-2024,19.50,19.90,19.50,19.76,19.732926363983212514,2621,35,51720.00,2621,100.00,0.40,0.26
13-March-2024,19.75,19.75,18.60,18.67,18.795629299878591663,7413,30,139332.00,7349,99.14,1.15,-1.08
12-March-2024,20.99,20.99,18.00,19.50,18.552746891603220682,36514,87,677435.00,27031,74.03,2.99,-1.49
11-March-2024,21.13,21.50,20.50,20.90,21.068619740464018875,5086,36,107155.00,4885,96.05,1.00,-0.23
7-March-2024,22.42,22.42,20.50,21.13,21.293113196878887255,8843,62,188295.00,7376,83.41,1.92,-1.29
6-March-2024,22.25,22.49,21.00,22.42,22.208359522313010685,3182,34,70667.00,2794,87.81,1.49,0.17
5-March-2024,22.00,22.50,21.00,22.00,21.700793982448809026,2393,38,51930.00,1992,83.24,1.50,0.00
4-March-2024,21.75,23.00,21.75,22.00,22.357142857142857142,406,19,9077.00,251,61.82,1.25,0.25
2-March-2024,22.00,23.00,22.00,23.00,22.611111111111111111,180,8,4070.00,180,100.00,1.00,1.00
1-March-2024,22.50,22.50,21.55,22.40,22.266778523489932885,1788,47,39813.00,1254,70.13,0.95,-0.10
29-February-2024,22.50,22.50,21.55,21.89,21.855844155844155844,2310,30,50487.00,1458,63.12,0.95,-0.61
28-February-2024,22.75,24.00,21.50,21.73,22.382637544926734863,3617,36,80958.00,3166,87.53,2.50,-1.02
27-February-2024,22.25,25.80,19.60,23.28,22.769945028340311601,35109,162,799430.00,27491,78.30,6.20,1.03
26-February-2024,22.25,22.99,22.00,22.19,22.244897959183673469,4312,41,95920.00,4161,96.50,0.99,-0.06
23-February-2024,23.25,23.74,21.50,21.74,22.187159607868264240,15607,67,346275.00,14397,92.25,2.24,-1.51
22-February-2024,23.75,23.75,22.25,22.71,22.885924207269914926,2586,46,59183.00,1743,67.40,1.50,-1.04
21-February-2024,22.99,23.45,22.30,23.36,23.201710620099786172,1403,23,32552.00,1251,89.17,1.15,0.37
20-February-2024,24.00,24.00,22.25,22.50,22.932401494155922400,16598,58,380632.00,16047,96.68,1.75,-1.50
19-February-2024,23.75,24.10,22.90,22.92,23.357287278854254422,23740,53,554502.00,23640,99.58,1.20,-0.83
16-February-2024,24.00,24.00,22.50,23.19,22.952176249328318108,7444,48,170856.00,3957,53.16,1.50,-0.81
15-February-2024,24.00,24.00,23.25,23.75,23.556103108415466262,2638,24,62141.00,2586,98.03,0.75,-0.25
14-February-2024,23.75,25.50,23.25,23.64,24.343124165554072096,2247,40,54699.00,1216,54.12,2.25,-0.11
13-February-2024,24.25,24.25,22.50,23.48,23.429744920017293558,4626,44,108386.00,2466,53.31,1.75,-0.77
12-February-2024,24.00,25.90,23.56,24.10,24.168365553602811950,11380,74,275036.00,10735,94.33,2.34,0.10
9-February-2024,24.25,24.25,23.01,23.80,23.637614678899082568,436,22,10306.00,280,64.22,1.24,-0.45
8-February-2024,24.50,24.98,23.60,23.86,24.081657412159955205,21431,104,516094.00,19336,90.22,1.38,-0.64
7-February-2024,22.99,24.50,22.60,24.06,23.626061868889245071,24956,87,589612.00,22529,90.27,1.90,1.07
6-February-2024,22.55,23.25,22.50,22.60,22.639314697926059513,2218,19,50214.00,2156,97.20,0.75,0.05
5-February-2024,24.25,24.25,22.60,22.90,23.059820813232253618,14510,75,334598.00,13527,93.23,1.65,-1.35
2-February-2024,23.75,24.00,22.55,23.77,23.135840707964601769,4520,42,104574.00,3496,77.35,1.45,0.02
1-February-2024,24.75,24.75,22.99,23.23,23.174676322141759929,4557,43,105607.00,3355,73.62,1.76,-1.52
31-January-2024,23.67,24.99,23.01,24.00,23.923854115327747658,8116,55,194166.00,7558,93.12,1.98,0.33
30-January-2024,23.75,24.00,23.35,23.67,23.798854373209958140,9078,60,216046.00,7673,84.52,0.65,-0.08
29-January-2024,23.50,23.98,22.75,23.66,23.700278379214351995,6466,51,153246.00,4941,76.42,1.23,0.16
25-January-2024,22.50,24.99,20.05,23.39,23.460101166511819964,38748,186,909032.00,30511,78.74,4.94,0.89
24-January-2024,21.45,24.99,20.50,22.78,22.209373470386686245,8172,74,181495.00,7355,90.00,4.49,1.33
23-January-2024,20.99,21.95,20.15,20.87,21.248618407586818584,14657,83,311441.00,13647,93.11,1.80,-0.12
20-January-2024,21.00,21.25,20.65,20.99,20.993645484949832775,2990,32,62771.00,2936,98.19,0.60,-0.01
19-January-2024,20.75,21.99,18.00,20.66,19.250600584352342820,46205,196,889474.00,23483,50.82,3.99,-0.09
18-January-2024,20.50,20.75,19.61,20.02,19.919504103370001746,5727,25,114079.00,5526,96.49,1.14,-0.48
17-January-2024,21.68,21.70,20.01,20.63,20.567678668713783368,20191,36,415282.00,17935,88.83,1.69,-1.05
16-January-2024,21.49,22.50,21.00,21.25,21.105233138457151005,21039,73,444033.00,19911,94.64,1.50,-0.24
15-January-2024,21.66,22.89,20.70,21.05,21.200551679376926821,6163,53,130659.00,5591,90.72,2.19,-0.61
12-January-2024,21.70,21.75,20.70,21.67,21.097109451120493666,3079,23,64958.00,3000,97.43,1.05,-0.03
11-January-2024,21.75,21.75,20.00,21.37,20.691470358378921513,17914,41,370667.00,13480,75.25,1.75,-0.38
10-January-2024,22.79,22.80,20.05,21.58,21.504726719547973486,9203,35,197908.00,6377,69.29,2.75,-1.21
9-January-2024,21.99,22.05,21.60,21.61,21.948514486067540136,5419,34,118939.00,4837,89.26,0.45,-0.38
8-January-2024,20.90,21.75,20.02,21.00,20.791094663960845171,8377,25,174167.00,6549,78.18,1.73,0.10
5-January-2024,21.00,21.00,19.80,20.49,20.395205114544485881,9385,57,191409.00,6020,64.14,1.20,-0.51
4-January-2024,21.37,21.37,19.85,20.92,20.889757168690260914,15484,60,323457.00,15256,98.53,1.52,-0.45
3-January-2024,21.70,22.94,20.50,20.95,21.142898445970365016,13835,79,292512.00,9742,70.42,2.44,-0.75
2-January-2024,23.00,23.00,21.00,21.53,21.394846658276478770,15097,53,322998.00,12910,85.51,2.00,-1.47
1-January-2024,23.95,23.95,21.04,23.00,23.022646711303662859,5078,14,116909.00,5074,99.92,2.91,-0.95
29-December-2023,22.31,23.00,22.31,22.55,22.979135297913529791,4649,10,106830.00,4644,99.89,0.69,0.24
28-December-2023,23.05,23.75,22.03,23.47,22.707975986277873070,2332,25,52955.00,1721,73.80,1.72,0.42
27-December-2023,23.00,24.00,21.25,23.05,23.524555461473327688,2362,26,55565.00,1290,54.61,2.75,0.05
26-December-2023,23.94,23.94,23.00,23.00,23.117420881396036675,3381,19,78160.00,2978,88.08,0.94,-0.94
22-December-2023,23.11,24.00,22.10,23.00,22.420495988329686360,5484,38,122954.00,3955,72.12,1.90,-0.11
21-December-2023,26.52,26.52,21.30,22.66,23.907794895378247873,8698,64,207950.00,6474,74.43,5.22,-3.86
20-December-2023,23.99,24.24,21.25,22.11,22.644935543278084714,5430,37,122962.00,1942,35.76,2.99,-1.88
19-December-2023,24.50,24.50,23.00,23.87,24.303639326453014665,1841,45,44743.00,1450,78.76,1.50,-0.63
18-December-2023,24.70,26.99,22.40,23.93,24.220942408376963350,5730,64,138786.00,4978,86.88,4.59,-0.77
15-December-2023,22.85,23.99,21.21,23.11,23.194244604316546762,1251,41,29016.00,799,63.87,2.78,0.26
14-December-2023,23.90,24.50,22.26,23.61,23.669648135296990258,38907,94,920915.00,34280,88.11,2.24,-0.29
13-December-2023,20.35,23.85,20.35,21.26,21.056379036527263102,7556,28,159102.00,7248,95.92,3.50,0.91
12-December-2023,23.97,23.97,21.60,23.24,22.765519187358916478,3544,24,80681.00,934,26.35,2.37,-0.73
11-December-2023,22.95,23.89,20.61,23.21,22.933222036727879799,1797,29,41211.00,928,51.64,3.28,0.26
8-December-2023,23.15,23.15,22.00,22.95,22.538894095595126522,4268,36,96196.00,1641,38.45,1.15,-0.20
7-December-2023,24.90,24.90,22.30,23.15,23.749122169754207531,8259,54,196144.00,3862,46.76,2.60,-1.75
6-December-2023,24.99,24.99,22.30,22.48,24.273411651882042675,20855,31,506222.00,17545,84.13,2.69,-2.51
5-December-2023,24.15,26.00,23.75,24.10,24.306299058511447891,45991,104,1117871.00,43603,94.81,2.25,-0.05
4-December-2023,18.36,22.03,18.36,22.03,21.970504832654365364,100152,57,2200390.00,99902,99.75,3.67,3.67
1-December-2023,19.60,20.35,18.15,18.36,19.048331907613344739,2338,27,44535.00,2122,90.76,2.20,-1.24
30-November-2023,18.45,19.90,18.45,19.20,19.243202129682449134,5259,46,101200.00,1864,35.44,1.45,0.75
29-November-2023,21.80,21.80,18.52,18.75,19.966212211025489033,1687,31,33683.00,1230,72.91,3.28,-3.05
28-November-2023,22.00,22.00,19.00,19.00,19.411854879918242207,13699,49,265923.00,13284,96.97,3.00,-3.00
24-November-2023,20.01,23.79,20.01,20.15,20.865614221278853807,7538,123,157285.00,3825,50.74,3.78,0.14
23-November-2023,20.15,20.99,20.10,20.12,20.577981651376146788,1090,21,22430.00,888,81.47,0.89,-0.03
22-November-2023,20.20,23.00,20.20,20.74,21.489937106918238993,7950,38,170845.00,7950,100.00,2.80,0.54
21-November-2023,22.15,22.49,22.00,22.49,22.028370494685527051,12513,16,275641.00,12463,99.60,0.49,0.34
20-November-2023,23.75,23.75,22.18,23.00,23.185920577617328519,554,14,12845.00,501,90.43,1.57,-0.75
17-November-2023,22.18,23.80,22.18,22.18,22.326064109301103520,3806,23,84973.00,3805,99.97,1.62,0.00
16-November-2023,23.00,23.50,22.18,22.90,22.540592783505154639,1552,13,34983.00,1552,100.00,1.32,-0.10
15-November-2023,23.80,23.80,23.00,23.00,23.418052256532066508,421,5,9859.00,421,100.00,0.80,-0.80
13-November-2023,23.45,23.85,23.00,23.00,23.008212749315604223,5114,13,117664.00,5114,100.00,0.85,-0.45
12-November-2023,28.00,28.00,22.00,23.74,25.582452431289640591,946,13,24201.00,930,98.31,6.00,-4.26
10-November-2023,23.89,23.90,23.89,23.90,23.896296296296296296,270,3,6452.00,270,100.00,0.01,0.01
9-November-2023,23.87,23.87,23.86,23.87,23.864643439193058186,22703,12,541799.00,22703,100.00,0.01,0.00
8-November-2023,23.00,23.79,22.78,23.50,23.724080958281701776,41157,17,976412.00,41157,100.00,1.01,0.50
7-November-2023,23.89,23.90,22.30,23.36,23.742128935532233883,42688,40,1013504.00,42414,99.36,1.60,-0.53
6-November-2023,23.95,24.00,22.29,23.65,23.863785122004985332,58973,29,1407319.00,57143,96.90,1.71,-0.30
3-November-2023,23.00,23.99,23.00,23.99,23.111538461538461538,260,2,6009.00,230,88.46,0.99,0.99
2-November-2023,23.00,23.00,23.00,23.00,23.000000000000000000,3000,3,69000.00,3000,100.00,0.00,0.00
1-November-2023,22.23,23.99,22.23,23.99,22.712085308056872037,1688,5,38338.00,1688,100.00,1.76,1.76
31-October-2023,23.75,23.75,22.75,23.12,23.420000000000000000,300,6,7026.00,300,100.00,1.00,-0.63
30-October-2023,23.31,24.40,23.00,23.06,23.056864274570982839,12820,13,295589.00,12800,99.84,1.40,-0.25
27-October-2023,23.00,23.90,23.00,23.31,23.506743737957610789,519,5,12200.00,519,100.00,0.90,0.31
26-October-2023,23.90,23.90,23.40,23.87,23.804012345679012345,648,10,15425.00,603,93.06,0.50,-0.03
25-October-2023,23.30,23.90,22.02,23.15,22.845446950710108604,3591,19,82038.00,2590,72.12,1.88,-0.15
23-October-2023,24.80,24.80,22.26,22.26,23.298879563401827427,24187,22,563530.00,24160,99.89,2.54,-2.54
20-October-2023,23.97,23.97,23.50,23.50,23.514838709677419354,775,4,18224.00,775,100.00,0.47,-0.47
19-October-2023,24.84,24.84,23.15,24.10,23.470866141732283464,635,6,14904.00,629,99.06,1.69,-0.74
18-October-2023,23.02,24.99,23.02,24.84,23.830708661417322834,1270,15,30265.00,1230,96.85,1.97,1.82
17-October-2023,24.99,24.99,24.45,24.45,24.457943925233644859,107,7,2617.00,104,97.20,0.54,-0.54
16-October-2023,23.10,26.00,23.00,24.45,24.964987964612835662,31989,62,798605.00,26902,84.10,3.00,1.35
13-October-2023,23.30,23.94,23.30,23.88,23.382139373577544163,9227,17,215747.00,8675,94.02,0.64,0.58
12-October-2023,23.70,23.90,23.00,23.00,23.155484627410109431,15352,27,355483.00,15351,99.99,0.90,-0.70
11-October-2023,25.00,25.00,23.10,24.50,23.980714219802528375,10837,11,259879.00,10435,96.29,1.90,-0.50
10-October-2023,24.10,24.90,24.00,24.63,24.436717814778539558,36756,20,898196.00,36255,98.64,0.90,0.53
9-October-2023,25.00,25.00,24.00,24.89,24.958486424583671327,20957,11,523055.00,20956,100.00,1.00,-0.11
6-October-2023,23.26,24.95,23.26,24.50,24.876106194690265486,113,4,2811.00,113,100.00,1.69,1.24
5-October-2023,24.40,24.95,23.72,23.80,23.783540022547914317,8870,9,210960.00,8868,99.98,1.23,-0.60
4-October-2023,24.75,25.69,24.50,24.50,25.604051819184123484,7256,10,185783.00,7256,100.00,1.19,-0.25
3-October-2023,25.70,25.70,24.75,24.75,25.013108614232209737,534,5,13357.00,534,100.00,0.95,-0.95
29-September-2023,25.49,25.49,25.00,25.00,25.253093363329583802,889,7,22450.00,461,51.86,0.49,-0.49
28-September-2023,25.49,25.49,24.09,25.00,24.250126646403242147,7896,7,191479.00,7545,95.55,1.40,-0.49
27-September-2023,24.40,25.98,24.11,25.50,25.460303357238052928,15757,16,401178.00,15388,97.66,1.87,1.10
26-September-2023,24.00,24.40,24.00,24.40,24.013468013468013468,1188,4,28528.00,1188,100.00,0.40,0.40
25-September-2023,24.50,24.50,24.00,24.00,24.253807106598984771,985,5,23890.00,985,100.00,0.50,-0.50
22-September-2023,24.80,24.80,23.61,24.50,23.993970714900947459,1161,10,27857.00,1101,94.83,1.19,-0.30
21-September-2023,24.99,24.99,23.56,24.00,23.601407831060272767,6819,11,160938.00,6501,95.34,1.43,-0.99
20-September-2023,24.99,24.99,23.55,24.94,23.768304914744232698,2991,12,71091.00,2016,67.40,1.44,-0.05
18-September-2023,26.00,26.00,23.50,24.94,24.435631725787166201,2509,21,61309.00,2009,80.07,2.50,-1.06
15-September-2023,24.95,24.95,24.00,24.00,24.077079107505070993,493,9,11870.00,491,99.59,0.95,-0.95
14-September-2023,25.50,25.50,23.01,23.52,23.527113970588235294,4352,16,102390.00,3408,78.31,2.49,-1.98
13-September-2023,25.00,25.95,24.00,24.00,24.509185303514376996,2504,13,61371.00,1804,72.04,1.95,-1.00
12-September-2023,24.01,25.00,23.01,23.80,23.901069518716577540,1496,21,35756.00,1395,93.25,1.99,-0.21
11-September-2023,25.78,25.78,24.00,24.50,24.461004491629236423,2449,26,59905.00,1474,60.19,1.78,-1.28
8-September-2023,26.00,26.00,24.00,24.96,25.295045045045045045,2220,20,56155.00,1619,72.93,2.00,-1.04
7-September-2023,23.00,25.50,23.00,24.49,24.793299908842297174,4388,38,108793.00,3625,82.61,2.50,1.49
6-September-2023,24.38,24.99,22.17,22.83,23.898697539797395079,691,21,16514.00,595,86.11,2.82,-1.55
5-September-2023,24.70,24.99,23.55,23.79,24.031666344854218961,10358,33,248920.00,9338,90.15,1.44,-0.91
4-September-2023,23.01,25.89,23.01,25.49,25.173909802459932910,13415,21,337708.00,9755,72.72,2.88,2.48
1-September-2023,25.70,25.70,25.00,25.00,25.682926829268292682,123,3,3159.00,123,100.00,0.70,-0.70
31-August-2023,25.99,25.99,24.30,25.35,24.596199524940617577,1263,16,31065.00,1119,88.60,1.69,-0.64
30-August-2023,25.75,25.75,24.30,25.10,25.079293359505203510,27001,36,677166.00,25752,95.37,1.45,-0.65
29-August-2023,25.80,25.80,25.69,25.69,25.736525332375134746,11132,13,286499.00,11132,100.00,0.11,-0.11
28-August-2023,26.00,26.00,23.00,25.00,25.489805747310964841,6229,24,158776.00,5639,90.53,3.00,-1.00
25-August-2023,25.90,25.90,25.85,25.85,25.894736842105263157,38,4,984.00,38,100.00,0.05,-0.05
24-August-2023,26.00,26.00,24.00,25.85,25.121813031161473087,353,8,8868.00,256,72.52,2.00,-0.15
23-August-2023,25.00,26.00,25.00,26.00,25.001996007984031936,501,3,12526.00,501,100.00,1.00,1.00
22-August-2023,25.00,25.00,24.00,25.00,24.192857142857142857,280,6,6774.00,280,100.00,1.00,0.00
21-August-2023,27.00,27.00,23.00,24.97,24.951544943820224719,1424,23,35531.00,1412,99.16,4.00,-2.03
18-August-2023,25.00,25.77,24.00,24.95,24.413986013986013986,1430,12,34912.00,1112,77.76,1.77,-0.05
17-August-2023,27.00,27.00,24.00,24.05,24.295956648603584827,2399,28,58286.00,2271,94.66,3.00,-2.95
16-August-2023,28.40,28.40,24.20,26.99,27.055793991416309012,233,7,6304.00,231,99.14,4.20,-1.41
14-August-2023,25.98,26.85,25.00,25.96,25.754529307282415630,2815,23,72499.00,2417,85.86,1.85,-0.02
11-August-2023,26.48,26.48,25.15,26.01,25.830280830280830280,4095,12,105775.00,4089,99.85,1.33,-0.47
10-August-2023,26.48,26.90,25.00,25.04,26.232295895354082092,13302,32,348942.00,11905,89.50,1.90,-1.44
9-August-2023,23.00,25.99,23.00,25.60,25.404907052005719876,26574,25,675110.00,26562,99.95,2.99,2.60
8-August-2023,26.50,26.50,23.10,24.18,24.758635455324007993,7006,29,173459.00,7000,99.91,3.40,-2.32
7-August-2023,24.05,26.05,24.05,24.58,24.909090909090909090,66,6,1644.00,63,95.45,2.00,0.53
4-August-2023,25.85,26.15,25.00,25.16,25.373415765069551777,3235,8,82083.00,3235,100.00,1.15,-0.69
3-August-2023,27.50,27.50,26.30,26.30,26.309073724007561436,1058,10,27835.00,1050,99.24,1.20,-1.20
2-August-2023,25.00,27.50,25.00,26.95,26.455683624801271860,5032,21,133125.00,4083,81.14,2.50,1.95
1-August-2023,26.10,26.10,25.50,25.51,25.519345238095238095,672,14,17149.00,672,100.00,0.60,-0.59
31-July-2023,25.56,26.50,25.56,25.96,26.106145251396648044,358,6,9346.00,358,100.00,0.94,0.40
28-July-2023,25.50,27.48,25.50,27.45,25.714285714285714285,133,6,3420.00,133,100.00,1.98,1.95
27-July-2023,27.50,27.50,25.15,27.40,26.069230769230769230,390,7,10167.00,371,95.13,2.35,-0.10
26-July-2023,27.48,27.48,25.05,27.40,25.416666666666666666,12,3,305.00,12,100.00,2.43,-0.08
25-July-2023,27.48,27.48,27.48,27.48,27.461538461538461538,26,2,714.00,26,100.00,0.00,0.00
24-July-2023,25.00,26.90,25.00,25.80,25.764323685764914353,1693,7,43619.00,1692,99.94,1.90,0.80
21-July-2023,25.05,27.47,25.05,26.11,25.808285714285714285,3500,13,90329.00,2000,57.14,2.42,1.06
20-July-2023,25.99,26.99,25.99,26.00,26.904148849058320443,21982,16,591407.00,21382,97.27,1.00,0.01
18-July-2023,26.00,26.80,26.00,26.80,26.763636363636363636,55,2,1472.00,55,100.00,0.80,0.80
17-July-2023,27.50,27.50,25.01,26.80,25.127950310559006211,1610,8,40456.00,1509,93.73,2.49,-0.70
14-July-2023,26.50,26.50,25.15,26.45,26.476821192052980132,151,5,3998.00,125,82.78,1.35,-0.05
13-July-2023,26.40,27.70,25.50,26.00,25.675121566565908792,15218,35,390724.00,15217,99.99,2.20,-0.40
12-July-2023,25.00,26.50,24.00,26.25,25.136986301369863013,3650,9,91750.00,2200,60.27,2.50,1.25
11-July-2023,27.00,27.00,25.00,26.09,25.473684210526315789,38,14,968.00,23,60.53,2.00,-0.91
