Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2019,0.51,0.51,0.49,0.49,0.495604298019714057,11261,19,5581.00,11261,100.00,0.02,-0.02
28-November-2019,0.47,0.51,0.47,0.51,0.509876275233340568,4607,9,2349.00,4607,100.00,0.04,0.04
27-November-2019,0.49,0.52,0.48,0.49,0.488190374711418930,5631,8,2749.00,5631,100.00,0.04,0.00
26-November-2019,0.50,0.50,0.50,0.50,0.466666666666666666,15,1,7.00,15,100.00,0.00,0.00
25-November-2019,0.48,0.50,0.46,0.50,0.469635627530364372,5928,13,2784.00,5928,100.00,0.04,0.02
22-November-2019,0.46,0.48,0.46,0.48,0.474736842105263157,950,2,451.00,950,100.00,0.02,0.02
21-November-2019,0.46,0.46,0.46,0.46,0.460000000000000000,100,1,46.00,100,100.00,0.00,0.00
19-November-2019,0.48,0.48,0.48,0.48,0.480000000000000000,300,2,144.00,300,100.00,0.00,0.00
18-November-2019,0.50,0.51,0.50,0.50,0.500430498421505787,10453,7,5231.00,10453,100.00,0.01,0.00
15-November-2019,0.52,0.52,0.50,0.52,0.517324200507049770,22483,8,11631.00,22483,100.00,0.02,0.00
13-November-2019,0.50,0.50,0.50,0.50,0.497487437185929648,199,1,99.00,199,100.00,0.00,0.00
8-November-2019,0.53,0.53,0.51,0.51,0.512299882858258492,2561,5,1312.00,2561,100.00,0.02,-0.02
7-November-2019,0.53,0.53,0.53,0.53,0.529908515130190007,1421,4,753.00,1421,100.00,0.00,0.00
5-November-2019,0.54,0.54,0.52,0.53,0.530000000000000000,12000,11,6360.00,12000,100.00,0.02,-0.01
4-November-2019,0.52,0.52,0.52,0.52,0.519902981880439435,7009,9,3644.00,7009,100.00,0.00,0.00
1-November-2019,0.50,0.50,0.50,0.50,0.500000000000000000,1200,3,600.00,1200,100.00,0.00,0.00
30-October-2019,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
29-October-2019,0.51,0.51,0.51,0.51,0.509777777777777777,2250,4,1147.00,2250,100.00,0.00,0.00
27-October-2019,0.51,0.51,0.51,0.51,0.510000000000000000,1000,1,510.00,1000,100.00,0.00,0.00
25-October-2019,0.53,0.53,0.53,0.53,0.530000000000000000,100,1,53.00,100,100.00,0.00,0.00
24-October-2019,0.55,0.55,0.55,0.55,0.549848942598187311,3310,4,1820.00,3310,100.00,0.00,0.00
23-October-2019,0.57,0.57,0.57,0.57,0.565656565656565656,198,2,112.00,198,100.00,0.00,0.00
22-October-2019,0.56,0.60,0.56,0.60,0.567333333333333333,1500,17,851.00,1500,100.00,0.04,0.04
18-October-2019,0.64,0.64,0.58,0.58,0.580416948897418529,13287,14,7712.00,13287,100.00,0.06,-0.06
16-October-2019,0.61,0.61,0.61,0.61,0.609523809523809523,1050,4,640.00,1050,100.00,0.00,0.00
15-October-2019,0.67,0.67,0.64,0.64,0.653665413533834586,2128,5,1391.00,2128,100.00,0.03,-0.03
