Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.67,20.67,20.67,20.67,20.669565217391304347,805,7,16639.00,805,100.00,0.00,0.00
27-June-2024,19.69,19.69,19.69,19.69,19.687242798353909465,243,5,4784.00,243,100.00,0.00,0.00
26-June-2024,18.76,18.76,18.76,18.76,18.759615384615384615,312,9,5853.00,312,100.00,0.00,0.00
25-June-2024,17.87,17.87,17.87,17.87,17.818181818181818181,11,2,196.00,11,100.00,0.00,0.00
24-June-2024,17.02,17.02,17.02,17.02,17.019977168949771689,17520,10,298190.00,17520,100.00,0.00,0.00
21-June-2024,16.21,16.21,16.21,16.21,16.208053691275167785,298,6,4830.00,298,100.00,0.00,0.00
20-June-2024,15.44,15.44,15.44,15.44,15.425000000000000000,40,5,617.00,40,100.00,0.00,0.00
19-June-2024,14.71,14.71,14.71,14.71,14.701030927835051546,97,5,1426.00,97,100.00,0.00,0.00
18-June-2024,14.01,14.01,14.01,14.01,14.009833585476550680,5288,15,74084.00,5288,100.00,0.00,0.00
14-June-2024,12.09,13.35,12.09,13.35,12.434406326962433660,57658,128,716943.00,57658,100.00,1.26,1.26
13-June-2024,13.00,13.00,12.72,12.72,12.719855832241153342,3052,52,38821.00,3052,100.00,0.28,-0.28
12-June-2024,13.38,13.38,13.38,13.38,13.379944802207911683,5435,58,72720.00,5435,100.00,0.00,0.00
11-June-2024,14.08,14.08,14.08,14.08,14.079928952042628774,563,30,7927.00,563,100.00,0.00,0.00
10-June-2024,14.82,14.82,14.82,14.82,14.819625407166123778,2456,36,36397.00,2456,100.00,0.00,0.00
7-June-2024,15.60,16.40,15.60,15.60,15.609331893966654671,8337,50,130135.00,8337,100.00,0.80,0.00
6-June-2024,17.99,18.00,16.42,16.42,16.714368499710251014,32787,68,548014.00,32787,100.00,1.58,-1.57
5-June-2024,17.79,18.15,17.25,17.28,17.280658552029831844,28426,59,491220.00,28426,100.00,0.90,-0.51
4-June-2024,19.36,19.36,17.60,18.15,17.808639833448993754,17292,36,307947.00,17292,100.00,1.76,-1.21
3-June-2024,18.85,20.45,18.52,18.52,18.753998077427248099,22886,66,429204.00,22886,100.00,1.93,-0.33
27-May-2024,20.72,20.72,18.80,19.49,19.955665024630541871,26796,59,534732.00,26796,100.00,1.92,-1.23
24-May-2024,21.74,21.74,19.74,19.75,19.818090936018957345,27008,56,535247.00,27008,100.00,2.00,-1.99
23-May-2024,20.85,21.06,19.81,20.77,20.166354510038957147,26696,54,538361.00,26696,100.00,1.25,-0.08
22-May-2024,21.99,21.99,20.11,20.85,20.936150234741784037,18105,50,379049.00,18105,100.00,1.88,-1.14
21-May-2024,22.30,23.00,20.82,21.07,22.246184134849356280,45206,61,1005661.00,45206,100.00,2.18,-1.23
18-May-2024,21.75,22.38,21.00,21.91,22.185530448880332353,19738,31,437898.00,19738,100.00,1.38,0.16
