Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,71.72,80.00,71.72,73.00,75.243576567317574511,9730,79,732120.00,6760,69.48,8.28,1.28
4-April-2024,63.48,74.99,63.48,71.72,70.818211671983486582,21316,147,1509561.00,12805,60.07,11.51,8.24
3-April-2024,63.38,63.70,63.38,63.53,63.526666666666666666,300,5,19058.00,300,100.00,0.32,0.15
2-April-2024,62.25,62.25,62.20,62.20,62.218512898330804248,659,6,41002.00,659,100.00,0.05,-0.05
1-April-2024,62.32,62.32,62.32,62.32,62.312500000000000000,16,2,997.00,16,100.00,0.00,0.00
28-March-2024,62.01,62.01,60.50,60.50,61.537882049074472664,4646,18,285905.00,4545,97.83,1.51,-1.51
27-March-2024,62.00,63.75,62.00,62.01,62.464705882352941176,3910,16,244237.00,3615,92.46,1.75,0.01
26-March-2024,62.00,62.90,62.00,62.00,62.000810044552450384,2469,11,153080.00,2469,100.00,0.90,0.00
22-March-2024,61.50,61.60,61.50,61.60,61.560000000000000000,250,4,15390.00,250,100.00,0.10,0.10
21-March-2024,62.86,63.25,62.00,63.24,62.958658571841572708,3459,18,217774.00,3250,93.96,1.25,0.38
20-March-2024,60.10,62.00,59.50,61.57,61.250285714285714285,2625,12,160782.00,2575,98.10,2.50,1.47
19-March-2024,60.00,60.00,60.00,60.00,60.000000000000000000,200,3,12000.00,200,100.00,0.00,0.00
18-March-2024,60.00,60.25,59.51,59.60,60.004761904761904761,840,6,50404.00,740,88.10,0.74,-0.40
15-March-2024,59.20,59.20,59.10,59.10,59.140000000000000000,500,2,29570.00,500,100.00,0.10,-0.10
14-March-2024,59.40,60.94,58.00,60.80,58.696003401360544217,2352,11,138053.00,2352,100.00,2.94,1.40
13-March-2024,62.98,62.98,55.10,56.55,57.902109911678115799,4076,32,236009.00,3991,97.91,7.88,-6.43
12-March-2024,69.00,69.00,58.50,58.51,60.150689539186007399,5946,27,357656.00,5631,94.70,10.50,-10.49
11-March-2024,63.00,63.39,61.00,62.84,61.541290057518488085,4868,26,299583.00,4207,86.42,2.39,-0.16
7-March-2024,63.80,63.80,63.80,63.80,63.800000000000000000,5,1,319.00,5,100.00,0.00,0.00
6-March-2024,62.00,63.60,61.50,63.02,62.044071762870514820,2564,12,159081.00,2338,91.19,2.10,1.02
5-March-2024,63.46,64.25,61.50,62.03,63.533540372670807453,1610,20,102289.00,1339,83.17,2.75,-1.43
4-March-2024,61.00,63.05,60.00,62.33,60.790363178712693275,2781,15,169058.00,2481,89.21,3.05,1.33
1-March-2024,61.00,63.24,61.00,62.58,61.428945988463555322,1907,14,117145.00,1806,94.70,2.24,1.58
29-February-2024,61.00,61.00,61.00,61.00,61.000000000000000000,150,1,9150.00,150,100.00,0.00,0.00
28-February-2024,60.00,61.00,59.15,60.00,60.062409886714727085,4855,14,291603.00,4753,97.90,1.85,0.00
27-February-2024,62.10,63.40,61.00,61.15,61.303129762044308990,8531,25,522977.00,8370,98.11,2.40,-0.95
26-February-2024,61.10,64.00,61.10,62.19,61.705246913580246913,1944,21,119955.00,1773,91.20,2.90,1.09
23-February-2024,61.00,61.02,60.00,60.22,60.643263757115749525,2635,14,159795.00,2635,100.00,1.02,-0.78
22-February-2024,62.00,62.00,61.25,61.25,61.313528336380255941,1094,6,67077.00,1083,98.99,0.75,-0.75
21-February-2024,63.25,63.25,61.51,61.51,62.354832228249949768,4977,22,310340.00,4882,98.09,1.74,-1.74
20-February-2024,62.00,63.00,60.95,62.50,61.571637071272196545,4111,21,253121.00,3511,85.40,2.05,0.50
19-February-2024,61.74,62.89,61.25,62.89,61.492333901192504258,587,5,36096.00,502,85.52,1.64,1.15
16-February-2024,63.25,63.25,60.50,63.00,62.207329842931937172,955,12,59408.00,755,79.06,2.75,-0.25
15-February-2024,62.00,62.00,62.00,62.00,62.000000000000000000,1000,2,62000.00,1000,100.00,0.00,0.00
14-February-2024,69.99,69.99,59.00,61.00,63.531158998252766453,1717,12,109083.00,1717,100.00,10.99,-8.99
13-February-2024,63.00,64.00,59.00,59.48,60.351026649191786806,4578,28,276287.00,4224,92.27,5.00,-3.52
12-February-2024,63.00,63.00,59.25,59.26,60.421441303794244970,3927,49,237275.00,3870,98.55,3.75,-3.74
9-February-2024,64.00,64.00,60.05,62.55,61.703030966188860925,9139,46,563904.00,6695,73.26,3.95,-1.45
8-February-2024,61.10,64.99,61.10,63.17,63.738194444444444444,1440,17,91783.00,1181,82.01,3.89,2.07
7-February-2024,69.90,69.90,58.19,63.20,62.928389248577594663,5097,63,320746.00,3431,67.31,11.71,-6.70
6-February-2024,72.90,72.90,61.77,63.42,63.913348676639815880,8690,73,555407.00,5157,59.34,11.13,-9.48
5-February-2024,70.85,70.85,64.00,66.56,66.915573770491803278,15860,81,1061281.00,14586,91.97,6.85,-4.29
2-February-2024,73.99,73.99,61.26,62.51,64.620938290102069482,10679,83,690087.00,9755,91.35,12.73,-11.48
1-February-2024,73.00,77.00,60.90,64.43,69.817308241204117747,52553,416,3669109.00,34836,66.29,16.10,-8.57
31-January-2024,57.25,66.56,57.24,66.56,65.440443666082895504,42825,127,2802487.00,34089,79.60,9.32,9.31
30-January-2024,55.40,56.00,55.00,55.47,55.461355529131985731,5887,10,326501.00,5835,99.12,1.00,0.07
29-January-2024,55.00,56.96,54.99,55.02,55.085433936728133987,11822,12,651220.00,11222,94.92,1.97,0.02
25-January-2024,55.00,56.00,54.78,55.00,55.228300002322718509,43053,42,2377744.00,42681,99.14,1.22,0.00
24-January-2024,54.00,56.00,54.00,54.78,54.406711665817626082,15704,33,854403.00,13139,83.67,2.00,0.78
23-January-2024,55.01,55.01,53.76,53.76,54.425513819985825655,7055,13,383972.00,7055,100.00,1.25,-1.25
20-January-2024,55.00,56.50,53.99,55.01,54.859419226333997274,9539,22,523304.00,9229,96.75,2.51,0.01
19-January-2024,57.00,57.00,51.99,52.61,53.666009702850212249,19788,40,1061943.00,19070,96.37,5.01,-4.39
18-January-2024,54.50,57.50,53.60,54.00,54.746658377370220702,3217,17,176120.00,2467,76.69,3.90,-0.50
17-January-2024,55.40,56.00,52.25,54.00,54.230345096004151530,15416,39,836015.00,15008,97.35,3.75,-1.40
16-January-2024,56.00,56.00,56.00,56.00,56.000000000000000000,1000,1,56000.00,1000,100.00,0.00,0.00
15-January-2024,56.00,56.00,56.00,56.00,56.000000000000000000,206,2,11536.00,206,100.00,0.00,0.00
12-January-2024,56.80,56.80,56.00,56.80,56.246188594014680971,3542,10,199224.00,3542,100.00,0.80,0.00
11-January-2024,57.00,57.00,57.00,57.00,57.000000000000000000,100,1,5700.00,100,100.00,0.00,0.00
10-January-2024,56.50,57.00,56.50,57.00,56.900000000000000000,500,2,28450.00,500,100.00,0.50,0.50
9-January-2024,55.73,56.00,54.00,55.90,55.632044713553795994,2147,17,119442.00,2097,97.67,2.00,0.17
8-January-2024,55.00,56.50,52.00,52.59,52.334356770033773411,9771,28,511359.00,6750,69.08,4.50,-2.41
5-January-2024,57.25,57.49,54.00,55.00,55.405194805194805194,1155,11,63993.00,1150,99.57,3.49,-2.25
4-January-2024,56.00,56.20,56.00,56.18,56.168850072780203784,687,6,38588.00,687,100.00,0.20,0.18
3-January-2024,56.28,57.24,56.28,57.24,56.281818181818181818,110,3,6191.00,110,100.00,0.96,0.96
2-January-2024,57.50,57.50,56.00,56.02,56.045898437500000000,5120,12,286955.00,5020,98.05,1.50,-1.48
1-January-2024,58.00,58.05,56.00,57.50,57.555963302752293577,2180,16,125472.00,2075,95.18,2.05,-0.50
29-December-2023,57.00,57.00,56.00,56.99,56.670564686051411715,9492,16,537917.00,9472,99.79,1.00,-0.01
28-December-2023,56.25,57.39,56.00,57.39,56.440366972477064220,2616,11,147648.00,2596,99.24,1.39,1.14
27-December-2023,57.50,58.00,56.60,57.00,57.243742550655542312,3356,10,192110.00,2351,70.05,1.40,-0.50
26-December-2023,57.25,57.50,57.25,57.50,57.287547169811320754,2650,5,151812.00,2650,100.00,0.25,0.25
22-December-2023,56.73,58.00,56.00,57.97,57.205246913580246913,1296,11,74138.00,1296,100.00,2.00,1.24
21-December-2023,54.99,57.00,54.99,55.12,56.229629629629629629,5130,16,288458.00,4630,90.25,2.01,0.13
20-December-2023,55.50,55.99,53.25,55.98,54.720686879527770324,7454,20,407888.00,7302,97.96,2.74,0.48
19-December-2023,56.50,57.00,55.75,55.75,56.565922920892494929,2465,9,139435.00,2458,99.72,1.25,-0.75
18-December-2023,57.20,58.00,57.10,57.23,57.214265416311452117,3519,13,201337.00,3519,100.00,0.90,0.03
15-December-2023,58.00,70.26,58.00,59.75,60.799561883899233296,3652,19,222040.00,3550,97.21,12.26,1.75
14-December-2023,57.00,59.00,56.99,58.55,57.120283018867924528,12296,23,702351.00,12060,98.08,2.01,1.55
13-December-2023,56.75,57.50,55.26,55.71,56.507045675413022351,12348,34,697749.00,11500,93.13,2.24,-1.04
12-December-2023,56.50,56.50,55.55,55.69,56.148947701201336825,11071,18,621625.00,10506,94.90,0.95,-0.81
11-December-2023,57.56,57.56,55.50,56.25,55.920668500105775333,4727,15,264337.00,4146,87.71,2.06,-1.31
8-December-2023,56.25,56.50,56.00,56.43,56.435625165914520838,3767,6,212593.00,3767,100.00,0.50,0.18
7-December-2023,56.00,56.80,55.00,55.99,55.843448275862068965,4350,14,242919.00,4350,100.00,1.80,-0.01
6-December-2023,55.90,56.00,54.35,55.74,55.755833807626636311,7028,23,391852.00,7028,100.00,1.65,-0.16
5-December-2023,56.00,56.00,52.50,55.69,55.374924054128693731,18105,48,1002563.00,13975,77.19,3.50,-0.31
4-December-2023,56.95,57.00,56.00,56.75,56.747857142857142857,4200,7,238341.00,4196,99.90,1.00,-0.20
1-December-2023,56.00,56.75,55.00,56.57,55.964678747940691927,15175,22,849264.00,13517,89.07,1.75,0.57
30-November-2023,62.00,62.00,56.75,56.75,56.933786304289901412,7506,9,427345.00,7501,99.93,5.25,-5.25
29-November-2023,57.45,57.45,56.06,56.75,56.914838709677419354,6975,15,396981.00,6750,96.77,1.39,-0.70
28-November-2023,56.95,57.00,55.35,56.80,56.815380344253192670,7204,17,409298.00,7200,99.94,1.65,-0.15
24-November-2023,56.00,57.25,53.11,55.14,55.480376766091051805,11466,42,636138.00,10627,92.68,4.14,-0.86
23-November-2023,57.00,57.00,55.00,56.00,56.203869749882019820,4238,16,238192.00,2782,65.64,2.00,-1.00
22-November-2023,57.75,59.99,55.35,55.94,57.060186556114894877,13508,33,770769.00,12100,89.58,4.64,-1.81
21-November-2023,57.00,57.50,56.00,56.99,57.388059701492537313,6030,19,346050.00,5776,95.79,1.50,-0.01
20-November-2023,55.85,57.50,55.25,56.11,57.449165696546371750,5154,11,296093.00,5010,97.21,2.25,0.26
17-November-2023,57.00,57.70,57.00,57.50,57.492226014410314751,5274,11,303214.00,5170,98.03,0.70,0.50
16-November-2023,57.77,57.77,57.00,57.40,57.154598517116264395,6339,13,362303.00,6239,98.42,0.77,-0.37
15-November-2023,57.77,57.77,55.00,57.00,56.857862799547464774,9723,15,552829.00,5721,58.84,2.77,-0.77
13-November-2023,55.00,57.50,55.00,56.50,56.956427870461236506,10190,21,580386.00,7969,78.20,2.50,1.50
12-November-2023,54.00,56.49,54.00,55.10,54.903811252268602540,551,7,30252.00,351,63.70,2.49,1.10
10-November-2023,55.00,56.00,54.50,55.00,54.815046461758398856,5596,20,306745.00,3593,64.21,1.50,0.00
9-November-2023,57.76,57.76,54.50,56.00,55.412660731948565776,5055,12,280111.00,3055,60.44,3.26,-1.76
8-November-2023,57.99,57.99,53.10,55.50,54.248691784406070120,7644,71,414677.00,3080,40.29,4.89,-2.49
7-November-2023,53.00,53.12,52.25,52.89,52.984902309058614564,4504,24,238644.00,1,0.02,0.87,-0.11
6-November-2023,53.75,54.90,52.11,52.30,54.016625397948355146,5654,40,305410.00,974,17.23,2.79,-1.45
3-November-2023,53.95,53.95,51.97,53.25,53.455263157894736842,760,6,40626.00,719,94.61,1.98,-0.70
2-November-2023,49.99,52.41,49.16,51.34,50.556539187913125590,8472,150,428315.00,2004,23.65,3.25,1.35
1-November-2023,52.50,52.70,46.80,47.65,50.719819580790660652,7538,92,382326.00,1913,25.38,5.90,-4.85
31-October-2023,52.75,52.75,52.00,52.00,52.422018348623853211,4578,29,239988.00,76,1.66,0.75,-0.75
30-October-2023,54.50,54.50,50.02,54.32,52.210430161102806842,6021,34,314359.00,1084,18.00,4.48,-0.18
27-October-2023,53.49,53.50,51.80,53.49,52.432835820895522388,4757,90,249423.00,113,2.38,1.70,0.00
26-October-2023,52.70,53.46,52.00,53.46,52.573767935121646912,6412,39,337103.00,1911,29.80,1.46,0.76
25-October-2023,55.74,55.74,51.50,54.58,53.133355339164878692,6059,42,321935.00,1554,25.65,4.24,-1.16
23-October-2023,54.10,55.50,52.01,54.96,53.921633941093969144,5704,35,307569.00,900,15.78,3.49,0.86
20-October-2023,55.90,55.90,53.00,54.10,54.122483940042826552,7005,44,379128.00,2104,30.04,2.90,-1.80
19-October-2023,52.30,54.99,52.30,54.27,53.462375021925977898,5701,30,304789.00,1001,17.56,2.69,1.97
18-October-2023,55.49,55.90,53.36,54.11,54.751589715233619021,7234,37,396073.00,2080,28.75,2.54,-1.38
17-October-2023,54.02,55.99,53.00,55.99,54.723136674680969114,5407,35,295888.00,852,15.76,2.99,1.97
16-October-2023,53.00,55.50,53.00,54.99,53.892062976789482226,6161,23,332029.00,1611,26.15,2.50,1.99
13-October-2023,55.55,55.55,53.25,54.45,53.993562231759656652,4660,20,251610.00,157,3.37,2.30,-1.10
12-October-2023,53.25,54.50,53.25,54.50,54.188579323048583928,4343,14,235341.00,1343,30.92,1.25,1.25
11-October-2023,53.00,54.80,52.26,54.80,54.069200000000000000,7500,36,405519.00,2620,34.93,2.54,1.80
10-October-2023,52.50,53.95,51.60,53.60,52.532024169184290030,6620,25,347762.00,1435,21.68,2.35,1.10
9-October-2023,57.60,57.60,52.50,52.91,53.748247827305859265,3567,15,191720.00,567,15.90,5.10,-4.69
6-October-2023,53.95,53.95,52.00,52.58,52.526027913994718973,5302,16,278493.00,801,15.11,1.95,-1.37
5-October-2023,53.30,53.30,52.00,53.27,52.103215236534917059,4883,20,254420.00,231,4.73,1.30,-0.03
4-October-2023,55.00,55.00,52.00,52.00,53.049249530956848030,2132,20,113101.00,2032,95.31,3.00,-3.00
3-October-2023,53.78,53.78,52.28,53.78,53.620726012953758096,6639,51,355988.00,6533,98.40,1.50,0.00
29-September-2023,51.00,51.22,47.55,51.22,50.205574912891986062,287,6,14409.00,212,73.87,3.67,0.22
28-September-2023,52.30,52.30,47.88,48.81,48.161129568106312292,1204,11,57986.00,1150,95.51,4.42,-3.49
27-September-2023,49.92,49.92,49.92,49.92,49.913461538461538461,104,3,5191.00,104,100.00,0.00,0.00
26-September-2023,51.00,51.00,47.50,47.55,48.007227332457293035,1522,12,73067.00,1471,96.65,3.50,-3.45
25-September-2023,47.61,51.99,47.61,49.16,48.461538461538461538,26,5,1260.00,13,50.00,4.38,1.55
22-September-2023,52.80,52.80,48.05,50.10,50.842670759785111281,1303,7,66248.00,1253,96.16,4.75,-2.70
21-September-2023,53.96,53.96,50.25,50.31,51.000000000000000000,96,6,4896.00,95,98.96,3.71,-3.65
20-September-2023,52.50,52.50,51.49,51.49,51.500000000000000000,4,2,206.00,4,100.00,1.01,-1.01
18-September-2023,49.50,50.95,49.50,50.95,49.763546798029556650,203,5,10102.00,203,100.00,1.45,1.45
15-September-2023,54.99,54.99,51.00,51.00,51.323890063424947145,2365,14,121381.00,2265,95.77,3.99,-3.99
14-September-2023,53.50,53.50,53.50,53.50,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
13-September-2023,50.25,51.00,50.25,51.00,50.950177935943060498,562,6,28634.00,562,100.00,0.75,0.75
12-September-2023,52.00,52.80,51.30,52.80,51.528805620608899297,2135,10,110014.00,2135,100.00,1.50,0.80
11-September-2023,53.95,53.95,53.95,53.95,53.950000000000000000,20,1,1079.00,20,100.00,0.00,0.00
8-September-2023,52.00,55.00,52.00,52.31,53.520143884892086330,1390,20,74393.00,1286,92.52,3.00,0.31
7-September-2023,53.45,53.45,49.00,53.00,50.986675549633577614,1501,18,76531.00,1195,79.61,4.45,-0.45
6-September-2023,50.00,50.93,50.00,50.93,50.210256410256410256,195,2,9791.00,195,100.00,0.93,0.93
5-September-2023,48.00,50.93,47.00,50.93,49.543357199681782020,5028,36,249104.00,3826,76.09,3.93,2.93
4-September-2023,50.00,50.80,48.50,48.51,49.302163833075734157,2588,19,127594.00,1944,75.12,2.30,-1.49
1-September-2023,50.87,50.87,49.99,50.87,50.423262789535077487,6001,16,302590.00,6001,100.00,0.88,0.00
31-August-2023,49.37,49.37,47.00,48.45,48.502109704641350210,474,7,22990.00,472,99.58,2.37,-0.92
30-August-2023,46.99,48.13,44.04,47.02,47.475382003395585738,3534,31,167778.00,3443,97.42,4.09,0.03
29-August-2023,47.00,47.00,42.89,45.84,46.089190785587714116,1693,18,78029.00,1546,91.32,4.11,-1.16
28-August-2023,48.00,48.00,43.70,45.01,45.858565737051792828,502,6,23021.00,502,100.00,4.30,-2.99
25-August-2023,45.90,45.90,41.98,45.90,42.407272727272727272,825,3,34986.00,825,100.00,3.92,0.00
24-August-2023,44.19,46.85,44.18,44.18,44.182178217821782178,1010,11,44624.00,960,95.05,2.67,-0.01
23-August-2023,45.40,46.50,45.40,46.50,45.980676328502415458,207,4,9518.00,207,100.00,1.10,1.10
22-August-2023,45.39,45.39,43.23,45.39,44.367149758454106280,207,6,9184.00,205,99.03,2.16,0.00
21-August-2023,47.70,47.70,43.23,43.23,43.237855946398659966,597,7,25813.00,549,91.96,4.47,-4.47
18-August-2023,49.79,49.79,45.14,45.50,46.200000000000000000,5,5,231.00,3,60.00,4.65,-4.29
17-August-2023,49.29,49.29,44.61,47.50,47.032258064516129032,124,9,5832.00,73,58.87,4.68,-1.79
16-August-2023,46.95,47.00,46.95,46.95,46.948948948948948948,333,5,15634.00,333,100.00,0.05,0.00
14-August-2023,44.90,47.00,44.90,46.95,45.507042253521126760,71,4,3231.00,71,100.00,2.10,2.05
11-August-2023,43.98,45.00,41.77,45.00,43.923462414578587699,2195,7,96412.00,2195,100.00,3.23,1.02
10-August-2023,43.97,43.97,41.78,43.96,42.880794701986754966,302,6,12950.00,302,100.00,2.19,-0.01
9-August-2023,43.97,43.97,43.97,43.97,43.966542750929368029,269,2,11827.00,269,100.00,0.00,0.00
8-August-2023,43.98,43.98,41.76,43.97,41.848368522072936660,1042,5,43606.00,1042,100.00,2.22,-0.01
7-August-2023,42.00,43.98,42.00,43.95,42.763764404609475032,1562,6,66797.00,1562,100.00,1.98,1.95
4-August-2023,40.38,43.99,40.38,43.99,41.108653846153846153,1040,9,42753.00,1040,100.00,3.61,3.61
3-August-2023,44.00,44.00,42.50,42.50,43.796296296296296296,54,2,2365.00,54,100.00,1.50,-1.50
2-August-2023,43.80,43.80,43.80,43.80,43.800000000000000000,145,1,6351.00,145,100.00,0.00,0.00
1-August-2023,43.90,43.90,42.00,43.90,43.417355371900826446,1210,7,52535.00,1210,100.00,1.90,0.00
31-July-2023,44.00,44.00,44.00,44.00,44.000000000000000000,25,1,1100.00,25,100.00,0.00,0.00
28-July-2023,43.33,44.44,43.33,44.42,44.400000000000000000,50,2,2220.00,50,100.00,1.11,1.09
27-July-2023,44.00,44.55,44.00,44.44,44.440000000000000000,50,2,2222.00,50,100.00,0.55,0.44
26-July-2023,45.00,45.00,45.00,45.00,45.000000000000000000,10,1,450.00,10,100.00,0.00,0.00
25-July-2023,43.88,45.00,43.88,45.00,44.941176470588235294,34,3,1528.00,34,100.00,1.12,1.12
24-July-2023,45.00,45.00,42.00,45.00,42.019867549668874172,302,3,12690.00,302,100.00,3.00,0.00
21-July-2023,43.00,44.00,42.90,44.00,43.068493150684931506,219,5,9432.00,219,100.00,1.10,1.00
20-July-2023,45.00,45.00,44.25,44.93,44.974750830564784053,1505,5,67687.00,1505,100.00,0.75,-0.07
19-July-2023,44.10,44.10,44.00,44.00,44.006540697674418604,1376,8,60553.00,1376,100.00,0.10,-0.10
18-July-2023,42.00,42.00,42.00,42.00,42.000000000000000000,1004,8,42168.00,1004,100.00,0.00,0.00
17-July-2023,42.50,42.50,40.00,40.00,41.394927536231884057,276,4,11425.00,276,100.00,2.50,-2.50
14-July-2023,41.52,43.59,41.50,41.50,41.551690821256038647,2070,7,86012.00,2070,100.00,2.09,-0.02
13-July-2023,41.52,43.59,41.25,41.52,41.509761388286334056,461,9,19136.00,461,100.00,2.34,0.00
12-July-2023,43.60,43.60,41.52,41.52,42.760000000000000000,75,2,3207.00,75,100.00,2.08,-2.08
11-July-2023,46.00,46.00,43.70,43.70,44.223744292237442922,438,7,19370.00,438,100.00,2.30,-2.30
7-July-2023,45.00,46.00,44.65,46.00,44.772044415414761593,1531,7,68546.00,1531,100.00,1.35,1.00
6-July-2023,45.00,47.00,44.68,47.00,44.784154709918902058,1603,6,71789.00,1603,100.00,2.32,2.00
5-July-2023,44.75,48.95,44.68,45.53,44.792682926829268292,1394,13,62441.00,1394,100.00,4.27,0.78
