Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2021,11.16,11.16,11.16,11.16,11.160000000000000000,500,1,5580.00,500,100.00,0.00,0.00
13-January-2021,10.15,10.15,10.15,10.15,10.150000000000000000,500,1,5075.00,500,100.00,0.00,0.00
7-January-2021,10.92,10.92,10.92,10.92,10.919191919191919191,495,1,5405.00,495,100.00,0.00,0.00
26-November-2020,9.93,9.93,9.93,9.93,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
26-October-2020,9.03,9.03,9.03,9.03,9.025380710659898477,197,1,1778.00,197,100.00,0.00,0.00
10-June-2020,9.19,9.19,8.21,8.21,8.600000000000000000,5,2,43.00,3,60.00,0.98,-0.98
9-June-2020,8.36,8.36,8.35,8.36,8.359000000000000000,2000,2,16718.00,2000,100.00,0.01,0.00
24-February-2020,9.26,9.26,9.26,9.26,9.260000000000000000,5000,2,46300.00,5000,100.00,0.00,0.00
26-December-2019,8.42,8.42,8.42,8.42,8.420000000000000000,3000,3,25260.00,3000,100.00,0.00,0.00
26-September-2019,8.43,9.00,8.43,9.00,8.580000000000000000,7600,5,65208.00,5600,73.68,0.57,0.57
29-May-2019,8.30,8.30,8.30,8.30,8.300000000000000000,250,1,2075.00,250,100.00,0.00,0.00
5-July-2018,11.00,11.00,9.05,9.07,9.068000000000000000,500,2,4534.00,500,100.00,1.95,-1.93
