Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-September-2020,6.79,6.79,6.17,6.17,6.181996086105675146,511,5,3159.00,511,100.00,0.62,-0.62
8-September-2020,6.50,6.75,6.18,6.49,6.339285714285714285,56,5,355.00,56,100.00,0.57,-0.01
7-September-2020,6.79,6.79,6.18,6.50,6.342796309439318665,1409,8,8937.00,1409,100.00,0.61,-0.29
4-September-2020,6.80,7.00,6.50,6.50,6.917728852838933951,863,8,5970.00,863,100.00,0.50,-0.30
3-September-2020,6.80,6.80,6.80,6.80,6.800000000000000000,5,2,34.00,5,100.00,0.00,0.00
2-September-2020,6.79,6.79,6.18,6.78,6.480198019801980198,202,4,1309.00,202,100.00,0.61,-0.01
1-September-2020,6.50,6.50,6.50,6.50,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
31-August-2020,6.50,6.50,6.27,6.38,6.376923076923076923,390,10,2487.00,390,100.00,0.23,-0.12
28-August-2020,6.79,6.79,6.42,6.59,6.498915401301518438,461,7,2996.00,461,100.00,0.37,-0.20
27-August-2020,6.21,6.74,6.21,6.74,6.220703125000000000,512,5,3185.00,512,100.00,0.53,0.53
26-August-2020,6.59,6.59,6.30,6.49,6.463780540077153879,2333,18,15080.00,2333,100.00,0.29,-0.10
25-August-2020,6.90,6.93,6.30,6.30,6.708918160224573526,4631,20,31069.00,4631,100.00,0.63,-0.60
24-August-2020,5.99,6.61,5.99,6.60,6.391817466561762391,2542,20,16248.00,2542,100.00,0.62,0.61
21-August-2020,6.94,6.94,6.30,6.30,6.337856173677069199,737,9,4671.00,737,100.00,0.64,-0.64
20-August-2020,6.80,7.15,6.50,6.62,6.855249745158002038,2943,20,20175.00,2943,100.00,0.65,-0.18
19-August-2020,7.10,7.10,6.84,6.84,6.859400998336106489,1202,10,8245.00,1202,100.00,0.26,-0.26
18-August-2020,7.20,7.20,7.19,7.19,7.194666666666666666,750,5,5396.00,750,100.00,0.01,-0.01
17-August-2020,7.15,7.15,7.15,7.15,7.149253731343283582,402,4,2874.00,402,100.00,0.00,0.00
14-August-2020,7.47,7.47,7.15,7.15,7.390740740740740740,2700,4,19955.00,2700,100.00,0.32,-0.32
13-August-2020,7.00,7.47,7.00,7.47,7.343899018232819074,7130,14,52362.00,7130,100.00,0.47,0.47
12-August-2020,7.00,7.20,6.67,7.15,7.124708926261319534,7730,9,55074.00,7730,100.00,0.53,0.15
11-August-2020,6.60,7.00,6.55,7.00,6.981681931723563696,2402,6,16770.00,2402,100.00,0.45,0.40
10-August-2020,6.61,7.20,6.60,6.86,6.794258373205741626,5225,19,35500.00,5225,100.00,0.60,0.25
7-August-2020,6.90,6.92,6.27,6.92,6.879183673469387755,2450,10,16854.00,2450,100.00,0.65,0.02
6-August-2020,6.70,6.80,6.18,6.60,6.268941176470588235,4250,14,26643.00,4250,100.00,0.62,-0.10
5-August-2020,6.50,6.50,6.50,6.50,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
3-August-2020,6.20,6.20,6.20,6.20,6.199600798403193612,501,2,3106.00,501,100.00,0.00,0.00
31-July-2020,6.45,6.45,5.91,5.92,5.930356411306841458,4882,18,28952.00,4882,100.00,0.54,-0.53
30-July-2020,5.88,6.15,5.88,6.15,5.970819304152637485,891,7,5320.00,891,100.00,0.27,0.27
29-July-2020,5.80,5.88,5.80,5.88,5.877490774907749077,5420,12,31856.00,5420,100.00,0.08,0.08
28-July-2020,6.12,6.12,5.61,5.61,5.672872340425531914,376,3,2133.00,376,100.00,0.51,-0.51
27-July-2020,5.83,5.83,5.35,5.83,5.827476038338658146,626,13,3648.00,626,100.00,0.48,0.00
24-July-2020,5.70,5.70,5.52,5.57,5.596571428571428571,875,9,4897.00,875,100.00,0.18,-0.13
23-July-2020,5.52,5.52,5.52,5.52,5.520000000000000000,50,1,276.00,50,100.00,0.00,0.00
22-July-2020,5.52,5.52,5.52,5.52,5.519230769230769230,52,1,287.00,52,100.00,0.00,0.00
17-July-2020,5.52,5.52,5.52,5.52,5.500000000000000000,10,1,55.00,10,100.00,0.00,0.00
16-July-2020,5.10,5.26,5.10,5.26,5.200000000000000000,15,3,78.00,15,100.00,0.16,0.16
10-July-2020,5.01,5.01,5.01,5.01,5.000000000000000000,40,1,200.00,40,100.00,0.00,0.00
8-July-2020,4.78,4.78,4.78,4.78,4.777027027027027027,148,4,707.00,148,100.00,0.00,0.00
3-July-2020,4.56,4.56,4.56,4.56,4.555555555555555555,18,1,82.00,18,100.00,0.00,0.00
2-July-2020,4.35,4.35,4.35,4.35,4.348101265822784810,474,7,2061.00,474,100.00,0.00,0.00
25-June-2020,4.15,4.15,4.15,4.15,4.148148148148148148,27,1,112.00,27,100.00,0.00,0.00
22-June-2020,4.15,4.15,4.15,4.15,4.000000000000000000,3,1,12.00,3,100.00,0.00,0.00
19-June-2020,4.09,4.09,4.09,4.09,4.090000000000000000,100,2,409.00,100,100.00,0.00,0.00
15-June-2020,3.90,3.90,3.90,3.90,3.893333333333333333,75,1,292.00,75,100.00,0.00,0.00
12-June-2020,3.86,3.86,3.86,3.86,3.858585858585858585,99,2,382.00,99,100.00,0.00,0.00
11-June-2020,3.86,3.86,3.86,3.86,3.800000000000000000,10,1,38.00,10,100.00,0.00,0.00
9-June-2020,3.68,3.68,3.68,3.68,3.680000000000000000,275,2,1012.00,275,100.00,0.00,0.00
8-June-2020,3.65,3.65,3.51,3.51,3.648514851485148514,202,6,737.00,200,99.01,0.14,-0.14
5-June-2020,3.65,3.65,3.65,3.65,3.634615384615384615,52,2,189.00,52,100.00,0.00,0.00
22-May-2020,3.65,3.65,3.65,3.65,3.650000000000000000,100,1,365.00,100,100.00,0.00,0.00
19-May-2020,3.65,3.65,3.65,3.65,3.650000000000000000,300,1,1095.00,300,100.00,0.00,0.00
18-May-2020,3.65,3.65,3.65,3.65,3.650000000000000000,100,1,365.00,100,100.00,0.00,0.00
14-May-2020,3.58,3.58,3.58,3.58,3.580000000000000000,100,1,358.00,100,100.00,0.00,0.00
8-May-2020,3.51,3.51,3.51,3.51,3.510000000000000000,100,1,351.00,100,100.00,0.00,0.00
7-May-2020,3.45,3.45,3.45,3.45,3.450000000000000000,400,1,1380.00,400,100.00,0.00,0.00
5-May-2020,3.45,3.45,3.45,3.45,3.450000000000000000,20,1,69.00,20,100.00,0.00,0.00
28-April-2020,3.39,3.39,3.39,3.39,3.366666666666666666,30,1,101.00,30,100.00,0.00,0.00
27-April-2020,3.33,3.33,3.33,3.33,3.166666666666666666,6,2,19.00,6,100.00,0.00,0.00
22-April-2020,3.21,3.27,3.21,3.27,3.211864406779661016,118,2,379.00,118,100.00,0.06,0.06
20-April-2020,3.21,3.21,3.21,3.21,3.200000000000000000,40,1,128.00,40,100.00,0.00,0.00
17-April-2020,3.15,3.15,3.15,3.15,3.000000000000000000,6,1,18.00,6,100.00,0.00,0.00
15-April-2020,3.15,3.15,3.15,3.15,3.100000000000000000,10,1,31.00,10,100.00,0.00,0.00
13-April-2020,3.13,3.15,3.13,3.15,3.119047619047619047,42,3,131.00,42,100.00,0.02,0.02
1-April-2020,3.13,3.13,3.13,3.13,3.125000000000000000,80,4,250.00,80,100.00,0.00,0.00
31-March-2020,3.13,3.13,3.13,3.13,3.129508196721311475,610,6,1909.00,610,100.00,0.00,0.00
30-March-2020,3.13,3.13,3.13,3.13,3.130000000000000000,100,1,313.00,100,100.00,0.00,0.00
27-March-2020,3.19,3.19,3.13,3.13,3.167420814479638009,1105,14,3500.00,1105,100.00,0.06,-0.06
26-March-2020,3.19,3.19,3.19,3.19,3.189978264700699054,34046,10,108606.00,34046,100.00,0.00,0.00
25-March-2020,3.25,3.25,3.25,3.25,3.245901639344262295,183,5,594.00,183,100.00,0.00,0.00
24-March-2020,3.31,3.31,3.31,3.31,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
23-March-2020,3.37,3.37,3.37,3.37,3.367346938775510204,245,2,825.00,245,100.00,0.00,0.00
20-March-2020,3.43,3.43,3.43,3.43,3.428571428571428571,7,2,24.00,7,100.00,0.00,0.00
19-March-2020,3.49,3.49,3.49,3.49,3.483333333333333333,60,2,209.00,60,100.00,0.00,0.00
16-March-2020,3.56,3.56,3.56,3.56,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
13-March-2020,3.63,3.63,3.63,3.63,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
12-March-2020,3.70,3.70,3.70,3.70,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
11-March-2020,3.77,3.77,3.77,3.77,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
9-March-2020,3.84,3.84,3.84,3.84,3.812500000000000000,16,2,61.00,16,100.00,0.00,0.00
6-March-2020,3.91,3.91,3.91,3.91,3.500000000000000000,2,2,7.00,2,100.00,0.00,0.00
5-March-2020,3.98,3.98,3.98,3.98,3.500000000000000000,2,2,7.00,2,100.00,0.00,0.00
4-March-2020,4.06,4.06,4.06,4.06,4.060000000000000000,350,2,1421.00,350,100.00,0.00,0.00
3-March-2020,4.14,4.14,4.14,4.14,4.134328358208955223,67,4,277.00,67,100.00,0.00,0.00
2-March-2020,4.22,4.22,4.22,4.22,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
28-February-2020,4.30,4.30,4.30,4.30,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
27-February-2020,4.38,4.38,4.38,4.38,4.374045801526717557,131,5,573.00,131,100.00,0.00,0.00
26-February-2020,4.46,4.46,4.46,4.46,4.450980392156862745,51,3,227.00,51,100.00,0.00,0.00
25-February-2020,4.55,4.55,4.55,4.55,4.549084858569051580,601,3,2734.00,601,100.00,0.00,0.00
24-February-2020,4.64,4.64,4.64,4.64,4.625000000000000000,24,4,111.00,24,100.00,0.00,0.00
20-February-2020,4.88,4.88,4.88,4.88,4.877922077922077922,385,5,1878.00,385,100.00,0.00,0.00
19-February-2020,5.13,5.13,5.13,5.13,5.090909090909090909,22,4,112.00,22,100.00,0.00,0.00
18-February-2020,5.40,5.40,5.39,5.39,5.390476190476190476,105,5,566.00,105,100.00,0.01,-0.01
17-February-2020,5.67,5.67,5.67,5.67,5.666666666666666666,51,2,289.00,51,100.00,0.00,0.00
14-February-2020,5.96,5.96,5.96,5.96,5.959459459459459459,222,4,1323.00,222,100.00,0.00,0.00
13-February-2020,6.27,6.27,6.27,6.27,6.264462809917355371,121,5,758.00,121,100.00,0.00,0.00
12-February-2020,6.60,6.60,6.60,6.60,6.596026490066225165,151,3,996.00,151,100.00,0.00,0.00
11-February-2020,6.95,6.95,6.94,6.94,6.925925925925925925,27,4,187.00,27,100.00,0.01,-0.01
10-February-2020,7.30,7.30,7.30,7.30,7.295918367346938775,98,5,715.00,98,100.00,0.00,0.00
7-February-2020,7.68,7.68,7.68,7.68,7.679245283018867924,477,10,3663.00,477,100.00,0.00,0.00
6-February-2020,8.08,8.08,8.08,8.08,8.071428571428571428,14,5,113.00,14,100.00,0.00,0.00
5-February-2020,8.50,8.50,8.50,8.50,8.500000000000000000,2,2,17.00,2,100.00,0.00,0.00
4-February-2020,8.67,8.67,8.67,8.67,8.636363636363636363,11,2,95.00,11,100.00,0.00,0.00
3-February-2020,8.84,8.84,8.84,8.84,8.800000000000000000,10,1,88.00,10,100.00,0.00,0.00
1-February-2020,9.02,9.02,9.02,9.02,9.000000000000000000,11,2,99.00,11,100.00,0.00,0.00
31-January-2020,9.20,9.20,9.20,9.20,9.196078431372549019,51,3,469.00,51,100.00,0.00,0.00
30-January-2020,9.35,9.35,9.35,9.35,9.272727272727272727,11,2,102.00,11,100.00,0.00,0.00
29-January-2020,9.50,9.50,9.50,9.50,9.473684210526315789,19,4,180.00,19,100.00,0.00,0.00
28-January-2020,9.65,9.65,9.65,9.65,9.645669291338582677,127,5,1225.00,127,100.00,0.00,0.00
27-January-2020,9.80,9.80,9.80,9.80,9.800000000000000000,70,6,686.00,70,100.00,0.00,0.00
24-January-2020,9.95,9.95,9.95,9.95,9.940000000000000000,50,1,497.00,50,100.00,0.00,0.00
21-January-2020,10.15,10.15,10.15,10.15,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
20-January-2020,10.35,10.35,10.35,10.35,10.344262295081967213,122,7,1262.00,122,100.00,0.00,0.00
17-January-2020,10.55,10.55,10.55,10.55,10.550000000000000000,120,3,1266.00,120,100.00,0.00,0.00
16-January-2020,10.75,10.75,10.75,10.75,10.722222222222222222,18,5,193.00,18,100.00,0.00,0.00
15-January-2020,10.95,10.95,10.95,10.95,10.942307692307692307,52,3,569.00,52,100.00,0.00,0.00
14-January-2020,11.15,11.15,11.15,11.15,11.136363636363636363,22,4,245.00,22,100.00,0.00,0.00
13-January-2020,11.35,11.35,11.35,11.35,11.333333333333333333,48,4,544.00,48,100.00,0.00,0.00
10-January-2020,11.55,11.55,11.55,11.55,11.549282296650717703,1045,7,12069.00,1045,100.00,0.00,0.00
9-January-2020,11.75,11.75,11.75,11.75,11.745454545454545454,110,4,1292.00,110,100.00,0.00,0.00
8-January-2020,12.35,12.35,12.35,12.35,12.333333333333333333,42,4,518.00,42,100.00,0.00,0.00
7-January-2020,12.95,12.95,12.95,12.95,12.948948948948948948,333,4,4312.00,333,100.00,0.00,0.00
6-January-2020,13.60,13.60,13.60,13.60,13.597222222222222222,72,1,979.00,72,100.00,0.00,0.00
3-January-2020,14.30,14.30,14.30,14.30,14.300000000000000000,260,7,3718.00,260,100.00,0.00,0.00
2-January-2020,15.05,15.05,15.05,15.05,15.048223350253807106,394,11,5929.00,394,100.00,0.00,0.00
1-January-2020,16.60,16.60,15.80,15.80,16.398457583547557840,389,5,6379.00,389,100.00,0.80,-0.80
31-December-2019,16.60,16.60,16.60,16.60,16.593220338983050847,59,1,979.00,59,100.00,0.00,0.00
30-December-2019,17.45,17.45,17.45,17.45,17.439393939393939393,66,1,1151.00,66,100.00,0.00,0.00
27-December-2019,17.50,17.50,17.45,17.45,17.462500000000000000,400,6,6985.00,344,86.00,0.05,-0.05
26-December-2019,19.10,19.10,18.35,18.35,19.012861736334405144,311,8,5913.00,291,93.57,0.75,-0.75
24-December-2019,18.50,19.20,18.50,19.20,18.543859649122807017,57,3,1057.00,55,96.49,0.70,0.70
23-December-2019,19.40,19.40,18.85,18.85,18.938709677419354838,310,5,5871.00,310,100.00,0.55,-0.55
20-December-2019,20.50,20.50,19.80,19.80,19.889189189189189189,370,8,7359.00,370,100.00,0.70,-0.70
19-December-2019,21.70,22.50,20.75,20.80,20.847764572722127900,1767,20,36838.00,1702,96.32,1.75,-0.90
18-December-2019,18.05,21.80,18.05,21.80,21.657805044308111792,2934,32,63544.00,1920,65.44,3.75,3.75
17-December-2019,16.80,19.85,16.80,19.85,19.343750000000000000,96,7,1857.00,86,89.58,3.05,3.05
13-December-2019,16.70,19.80,16.60,18.60,18.128316449589966232,4146,34,75160.00,3630,87.55,3.20,1.90
12-December-2019,17.00,18.45,16.40,18.25,17.086494688922610015,659,19,11260.00,381,57.81,2.05,1.25
11-December-2019,18.25,18.25,16.10,17.85,17.225150602409638554,2656,25,45750.00,1816,68.37,2.15,-0.40
10-December-2019,14.05,17.00,14.00,17.00,15.721284135918282259,9594,80,150830.00,8104,84.47,3.00,2.95
9-December-2019,15.40,18.00,15.40,15.55,15.651190794755151190,7474,49,116977.00,5508,73.70,2.60,0.15
6-December-2019,21.50,21.50,19.20,19.20,19.265222743105570541,38183,76,735604.00,26857,70.34,2.30,-2.30
5-December-2019,21.05,24.00,21.05,24.00,23.016393442622950819,61,4,1404.00,56,91.80,2.95,2.95
4-December-2019,23.40,23.50,21.00,22.65,21.268722466960352422,454,8,9656.00,449,98.90,2.50,-0.75
2-December-2019,24.00,24.00,23.30,23.30,23.300000000000000000,120,3,2796.00,120,100.00,0.70,-0.70
29-November-2019,23.30,25.25,23.30,25.25,24.106339468302658486,489,9,11788.00,289,59.10,1.95,1.95
28-November-2019,25.90,25.95,25.90,25.95,25.928888888888888888,225,3,5834.00,225,100.00,0.05,0.05
27-November-2019,22.60,25.95,22.60,24.30,24.277591973244147157,598,6,14518.00,388,64.88,3.35,1.70
26-November-2019,22.55,26.50,22.55,26.00,26.379310344827586206,58,6,1530.00,55,94.83,3.95,3.45
25-November-2019,23.55,25.90,23.55,25.85,25.117647058823529411,323,18,8113.00,220,68.11,2.35,2.30
22-November-2019,25.95,25.95,25.00,25.95,25.312500000000000000,16,4,405.00,11,68.75,0.95,0.00
21-November-2019,22.00,26.80,22.00,26.00,26.224416517055655296,1671,21,43821.00,1004,60.08,4.80,4.00
20-November-2019,25.00,26.05,22.10,25.70,25.346414073071718538,2217,24,56193.00,1002,45.20,3.95,0.70
19-November-2019,26.85,26.85,19.05,26.05,25.453996983408748114,1326,14,33752.00,591,44.57,7.80,-0.80
18-November-2019,22.55,26.35,22.55,23.00,22.558212058212058212,962,16,21701.00,939,97.61,3.80,0.45
15-November-2019,24.80,24.80,21.50,24.00,21.716666666666666666,60,5,1303.00,57,95.00,3.30,-0.80
14-November-2019,23.55,24.00,20.60,20.90,21.053463855421686746,1328,16,27959.00,1095,82.45,3.40,-2.65
13-November-2019,25.00,25.00,24.05,24.05,24.340540540540540540,185,10,4503.00,170,91.89,0.95,-0.95
11-November-2019,23.75,25.75,23.75,23.90,23.896745230078563411,891,10,21292.00,841,94.39,2.00,0.15
8-November-2019,24.75,25.90,24.40,25.80,24.775915580384854127,1611,16,39914.00,1353,83.99,1.50,1.05
7-November-2019,27.00,27.25,27.00,27.10,27.114000000000000000,2000,5,54228.00,2000,100.00,0.25,0.10
6-November-2019,24.55,27.50,24.55,27.35,27.221374045801526717,524,5,14264.00,500,95.42,2.95,2.80
5-November-2019,24.50,27.50,24.50,27.30,26.979026845637583892,1192,13,32159.00,1033,86.66,3.00,2.80
4-November-2019,27.50,27.50,24.60,24.60,24.617053103964098728,1337,19,32913.00,1232,92.15,2.90,-2.90
1-November-2019,26.00,27.40,24.65,25.90,25.790415335463258785,1565,16,40362.00,1375,87.86,2.75,-0.10
31-October-2019,27.85,27.85,25.30,27.45,27.437137330754352030,517,8,14185.00,512,99.03,2.55,-0.40
30-October-2019,24.20,28.00,24.20,27.85,27.793689320388349514,412,6,11451.00,400,97.09,3.80,3.65
29-October-2019,28.00,28.00,25.15,26.15,26.853731343283582089,670,13,17992.00,585,87.31,2.85,-1.85
27-October-2019,24.00,26.00,24.00,25.45,25.014285714285714285,70,3,1751.00,50,71.43,2.00,1.45
25-October-2019,24.05,28.50,24.05,28.45,27.549695740365111561,493,13,13582.00,465,94.32,4.45,4.40
24-October-2019,26.95,26.95,26.25,26.45,26.464423076923076923,5200,5,137615.00,5200,100.00,0.70,-0.50
23-October-2019,24.20,27.95,23.00,26.95,26.921497980128835025,9159,41,246574.00,8683,94.80,4.95,2.75
22-October-2019,24.45,25.75,22.65,24.20,24.160614525139664804,716,37,17299.00,590,82.40,3.10,-0.25
18-October-2019,23.70,29.00,23.70,24.45,24.511510791366906474,6950,58,170355.00,6159,88.62,5.30,0.75
17-October-2019,22.50,30.75,22.50,27.65,27.499377722464219041,3214,41,88383.00,1611,50.12,8.25,5.15
16-October-2019,22.45,30.95,22.45,27.75,23.903104299259644109,7699,78,184030.00,4853,63.03,8.50,5.30
15-October-2019,23.50,29.00,23.50,25.85,26.058887677208287895,917,34,23896.00,724,78.95,5.50,2.35
14-October-2019,30.00,30.00,22.75,28.85,25.694091249065071054,6685,49,171765.00,5763,86.21,7.25,-1.15
11-October-2019,21.60,30.00,21.60,28.40,28.151001540832049306,649,19,18270.00,635,97.84,8.40,6.80
10-October-2019,27.00,27.00,27.00,27.00,27.000000000000000000,5,1,135.00,5,100.00,0.00,0.00
9-October-2019,25.00,28.00,23.45,27.80,25.929824561403508771,57,12,1478.00,42,73.68,4.55,2.80
7-October-2019,27.70,30.00,25.00,28.90,28.836327345309381237,1002,7,28894.00,1000,99.80,5.00,1.20
4-October-2019,27.00,29.00,26.90,27.70,27.487522824102251978,1643,18,45162.00,1309,79.67,2.10,0.70
3-October-2019,29.80,29.80,29.80,29.80,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
1-October-2019,31.50,31.50,29.85,29.90,30.900000000000000000,80,6,2472.00,70,87.50,1.65,-1.60
30-September-2019,29.05,30.00,28.80,29.85,29.141573033707865168,445,11,12968.00,444,99.78,1.20,0.80
27-September-2019,27.55,32.00,27.55,32.00,29.800000000000000000,515,26,15347.00,281,54.56,4.45,4.45
26-September-2019,27.05,32.50,27.05,30.35,31.330170777988614800,527,24,16511.00,494,93.74,5.45,3.30
25-September-2019,56.95,61.80,56.95,59.15,57.840196681007990165,1627,61,94106.00,1367,84.02,4.85,2.20
24-September-2019,59.90,60.00,53.15,56.25,57.216856892010535557,2278,125,130340.00,1692,74.28,6.85,-3.65
23-September-2019,55.00,57.00,50.00,55.25,53.844070961718020541,4284,185,230668.00,3459,80.74,7.00,0.25
20-September-2019,49.85,53.10,49.70,52.70,52.593846153846153846,2600,25,136744.00,2600,100.00,3.40,2.85
19-September-2019,49.90,49.90,45.50,48.30,48.176287492925863044,3534,14,170255.00,3434,97.17,4.40,-1.60
18-September-2019,49.00,52.50,49.00,50.00,50.001884422110552763,3184,11,159206.00,3159,99.21,3.50,1.00
17-September-2019,48.45,48.45,48.25,48.25,48.448877805486284289,401,3,19428.00,400,99.75,0.20,-0.20
16-September-2019,49.00,49.90,47.05,48.85,48.864174159962139138,2113,11,103250.00,2113,100.00,2.85,-0.15
13-September-2019,50.00,50.00,47.05,47.05,47.403508771929824561,57,6,2702.00,57,100.00,2.95,-2.95
12-September-2019,50.00,51.85,50.00,50.00,51.285102332222751070,4202,24,215500.00,4202,100.00,1.85,0.00
11-September-2019,50.00,52.50,49.95,51.85,50.077581289218482601,17530,29,877860.00,17530,100.00,2.55,1.85
9-September-2019,49.00,49.00,49.00,49.00,49.000000000000000000,55,3,2695.00,55,100.00,0.00,0.00
6-September-2019,47.95,49.00,47.95,48.50,48.480666666666666666,3000,5,145442.00,3000,100.00,1.05,0.55
4-September-2019,45.10,47.95,44.25,47.95,44.553846153846153846,260,6,11584.00,260,100.00,3.70,2.85
3-September-2019,48.95,48.95,48.95,48.95,48.940000000000000000,50,1,2447.00,50,100.00,0.00,0.00
30-August-2019,49.50,49.50,49.50,49.50,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
29-August-2019,46.05,46.05,46.05,46.05,46.040000000000000000,50,3,2302.00,50,100.00,0.00,0.00
