Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,340.00,348.75,332.45,346.35,340.442424242424242424,4950,324,1685190.00,3155,63.74,16.30,6.35
27-June-2024,346.20,350.00,335.00,338.35,342.344518589132507149,15735,800,5386791.00,11413,72.53,15.00,-7.85
26-June-2024,359.90,359.90,343.10,345.40,348.745864417774894583,6166,473,2150367.00,3194,51.80,16.80,-14.50
25-June-2024,353.90,355.60,343.05,354.20,351.812891674127126230,13404,937,4715700.00,7862,58.65,12.55,0.30
24-June-2024,331.05,354.90,328.00,348.00,345.465159711488923235,15528,862,5364383.00,9492,61.13,26.90,16.95
21-June-2024,339.80,340.95,330.70,331.30,332.624106230847803881,3916,220,1302556.00,2317,59.17,10.25,-8.50
20-June-2024,322.25,340.00,322.25,336.85,335.055545649072753209,33648,1523,11273949.00,20409,60.65,17.75,14.60
19-June-2024,324.85,327.05,319.60,322.25,323.085075850758507585,4878,214,1576009.00,3245,66.52,7.45,-2.60
18-June-2024,313.50,327.50,313.50,322.80,322.748842592592592592,1728,98,557710.00,1031,59.66,14.00,9.30
14-June-2024,323.00,326.95,316.00,317.15,321.648231853230523796,3761,185,1209719.00,2599,69.10,10.95,-5.85
13-June-2024,323.65,326.50,321.90,322.60,323.794280442804428044,1084,105,350993.00,616,56.83,4.60,-1.05
12-June-2024,321.45,327.00,319.65,320.65,323.494840294840294840,2035,121,658312.00,1345,66.09,7.35,-0.80
11-June-2024,322.00,327.10,317.05,321.45,322.309569685292228644,7785,223,2509180.00,1956,25.13,10.05,-0.55
10-June-2024,319.85,324.00,314.70,317.85,320.324803648340511781,3947,234,1264322.00,1829,46.34,9.30,-2.00
7-June-2024,310.40,320.95,309.65,313.55,314.893072289156626506,2656,217,836356.00,1449,54.56,11.30,3.15
6-June-2024,310.45,322.00,308.90,310.20,314.945976259463501261,10699,611,3369607.00,5750,53.74,13.10,-0.25
5-June-2024,301.00,319.25,301.00,308.90,312.014361140443505807,4735,386,1477388.00,2696,56.94,18.25,7.90
4-June-2024,321.00,321.00,289.10,301.40,305.320440833880891225,33482,1140,10222739.00,23851,71.24,31.90,-19.60
3-June-2024,334.00,335.00,321.05,323.35,327.826900796524257784,27620,975,9054579.00,19489,70.56,13.95,-10.65
31-May-2024,337.95,337.95,326.15,330.25,329.031413612565445026,3820,346,1256900.00,2492,65.24,11.80,-7.70
30-May-2024,331.00,339.85,327.20,335.00,332.179454390451832907,4692,484,1558586.00,2803,59.74,12.65,4.00
29-May-2024,324.05,338.75,323.35,334.15,330.766874429917908178,26312,1082,8703138.00,19384,73.67,15.40,10.10
28-May-2024,324.00,333.20,315.00,331.75,326.997889182058047493,5685,473,1858983.00,3020,53.12,18.20,7.75
27-May-2024,329.95,331.20,318.40,320.80,322.814790286975717439,9060,512,2924702.00,4370,48.23,12.80,-9.15
24-May-2024,306.50,319.95,303.15,312.15,309.082993005679951180,21303,858,6584395.00,15170,71.21,16.80,5.65
23-May-2024,316.20,318.00,304.75,306.95,311.074376574854461725,11509,551,3580155.00,8226,71.47,13.25,-9.25
22-May-2024,317.35,317.35,311.25,315.35,314.036736272235112142,5172,360,1624198.00,3341,64.60,6.10,-2.00
21-May-2024,330.80,330.80,310.70,311.95,316.856495468277945619,2648,284,839036.00,1745,65.90,20.10,-18.85
18-May-2024,326.00,329.25,321.00,324.30,325.247713414634146341,2624,202,853450.00,2265,86.32,8.25,-1.70
17-May-2024,324.40,333.10,319.20,324.10,325.664918414918414918,8580,1037,2794205.00,3609,42.06,13.90,-0.30
16-May-2024,302.50,324.70,300.15,318.95,316.663012966180991846,14962,1233,4737912.00,9441,63.10,24.55,16.45
15-May-2024,298.05,305.15,298.05,300.50,300.479892761394101876,2238,265,672474.00,1469,65.64,7.10,2.45
14-May-2024,300.70,304.90,295.75,298.35,299.802768166089965397,1445,215,433215.00,1179,81.59,9.15,-2.35
13-May-2024,306.05,307.00,294.95,298.50,299.560967001941062290,17001,876,5092836.00,12446,73.21,12.05,-7.55
10-May-2024,307.05,315.05,303.60,306.05,307.445793070940372378,25458,1659,7826955.00,16154,63.45,11.45,-1.00
9-May-2024,325.05,334.70,325.05,329.75,330.781159420289855072,15180,885,5021258.00,8602,56.67,9.65,4.70
8-May-2024,324.05,330.25,321.30,323.55,325.487535953978906999,2086,157,678967.00,1472,70.57,8.95,-0.50
