Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-August-2020,0.50,0.50,0.50,0.50,0.500000000000000000,100,1,50.00,100,100.00,0.00,0.00
28-August-2020,0.48,0.48,0.48,0.48,0.480000000000000000,200,1,96.00,200,100.00,0.00,0.00
26-August-2020,0.46,0.46,0.46,0.46,0.460000000000000000,100,1,46.00,100,100.00,0.00,0.00
21-August-2020,0.44,0.44,0.44,0.44,0.440000000000000000,100,1,44.00,100,100.00,0.00,0.00
20-August-2020,0.42,0.42,0.42,0.42,0.420000000000000000,200,1,84.00,200,100.00,0.00,0.00
19-August-2020,0.40,0.40,0.40,0.40,0.400000000000000000,185,1,74.00,185,100.00,0.00,0.00
18-August-2020,0.39,0.39,0.39,0.39,0.387096774193548387,155,1,60.00,155,100.00,0.00,0.00
17-August-2020,0.38,0.38,0.38,0.38,0.380000000000000000,100,1,38.00,100,100.00,0.00,0.00
14-August-2020,0.37,0.37,0.37,0.37,0.370000000000000000,1000,1,370.00,1000,100.00,0.00,0.00
12-August-2020,0.36,0.36,0.36,0.36,0.360000000000000000,125,1,45.00,125,100.00,0.00,0.00
7-August-2020,0.35,0.35,0.35,0.35,0.350000000000000000,200,1,70.00,200,100.00,0.00,0.00
6-August-2020,0.34,0.34,0.34,0.34,0.339473684210526315,760,1,258.00,760,100.00,0.00,0.00
5-August-2020,0.33,0.33,0.33,0.33,0.330000000000000000,200,1,66.00,200,100.00,0.00,0.00
4-August-2020,0.32,0.32,0.32,0.32,0.320000000000000000,150,1,48.00,150,100.00,0.00,0.00
3-August-2020,0.31,0.31,0.31,0.31,0.310000000000000000,100,1,31.00,100,100.00,0.00,0.00
29-July-2020,0.30,0.30,0.30,0.30,0.300000000000000000,6400,2,1920.00,6400,100.00,0.00,0.00
28-July-2020,0.30,0.30,0.30,0.30,0.300000000000000000,63000,6,18900.00,63000,100.00,0.00,0.00
8-July-2020,0.29,0.29,0.29,0.29,0.290000000000000000,1300,1,377.00,1300,100.00,0.00,0.00
2-July-2020,0.28,0.28,0.28,0.28,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-July-2020,0.27,0.27,0.27,0.27,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-June-2020,0.26,0.26,0.26,0.26,0.259510869565217391,736,1,191.00,736,100.00,0.00,0.00
24-June-2020,0.25,0.25,0.25,0.25,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-June-2020,0.24,0.24,0.24,0.24,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-June-2020,0.23,0.23,0.23,0.23,0.229965156794425087,17220,2,3960.00,17220,100.00,0.00,0.00
15-June-2020,0.22,0.22,0.22,0.22,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-June-2020,0.21,0.21,0.21,0.21,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-June-2020,0.20,0.20,0.20,0.20,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-May-2020,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,200,1,38.00,200,100.00,0.00,0.00
11-May-2020,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
7-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
4-May-2020,0.20,0.20,0.20,0.20,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
22-April-2020,0.19,0.19,0.19,0.19,0.166666666666666666,6,1,1.00,6,100.00,0.00,0.00
11-March-2020,0.19,0.19,0.19,0.19,0.190000000000000000,24100,2,4579.00,24100,100.00,0.00,0.00
26-February-2020,0.19,0.19,0.19,0.19,0.190000000000000000,6000,3,1140.00,6000,100.00,0.00,0.00
13-February-2020,0.19,0.19,0.19,0.19,0.189964773605979895,11639,1,2211.00,11639,100.00,0.00,0.00
12-February-2020,0.20,0.20,0.20,0.20,0.200000000000000000,18000,3,3600.00,18000,100.00,0.00,0.00
10-February-2020,0.20,0.20,0.20,0.20,0.200000000000000000,11000,2,2200.00,11000,100.00,0.00,0.00
5-February-2020,0.20,0.20,0.20,0.20,0.200000000000000000,500,1,100.00,500,100.00,0.00,0.00
4-February-2020,0.21,0.21,0.21,0.21,0.210000000000000000,500,1,105.00,500,100.00,0.00,0.00
3-February-2020,0.22,0.22,0.22,0.22,0.220000000000000000,500,1,110.00,500,100.00,0.00,0.00
1-February-2020,0.23,0.23,0.23,0.23,0.229743589743589743,975,2,224.00,975,100.00,0.00,0.00
31-January-2020,0.24,0.24,0.24,0.24,0.240000000000000000,500,1,120.00,500,100.00,0.00,0.00
30-January-2020,0.25,0.25,0.25,0.25,0.250000000000000000,500,1,125.00,500,100.00,0.00,0.00
24-January-2020,0.26,0.26,0.26,0.26,0.260000000000000000,500,1,130.00,500,100.00,0.00,0.00
23-January-2020,0.27,0.27,0.27,0.27,0.270000000000000000,600,2,162.00,600,100.00,0.00,0.00
22-January-2020,0.28,0.28,0.28,0.28,0.280000000000000000,500,1,140.00,500,100.00,0.00,0.00
21-January-2020,0.29,0.29,0.29,0.29,0.288235294117647058,510,2,147.00,510,100.00,0.00,0.00
20-January-2020,0.30,0.30,0.30,0.30,0.300000000000000000,1850,2,555.00,1850,100.00,0.00,0.00
17-January-2020,0.30,0.30,0.30,0.30,0.300000000000000000,300,1,90.00,300,100.00,0.00,0.00
16-January-2020,0.31,0.31,0.31,0.31,0.307692307692307692,195,2,60.00,195,100.00,0.00,0.00
10-January-2020,0.31,0.32,0.31,0.32,0.310243902439024390,1025,3,318.00,1025,100.00,0.01,0.01
30-December-2019,0.31,0.31,0.31,0.31,0.310000000000000000,1000,3,310.00,1000,100.00,0.00,0.00
24-December-2019,0.32,0.32,0.32,0.32,0.316666666666666666,120,1,38.00,120,100.00,0.00,0.00
20-December-2019,0.33,0.33,0.33,0.33,0.329963898916967509,2770,4,914.00,2770,100.00,0.00,0.00
11-December-2019,0.32,0.32,0.32,0.32,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-December-2019,0.33,0.33,0.33,0.33,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
2-December-2019,0.34,0.34,0.34,0.34,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
29-November-2019,0.35,0.35,0.35,0.35,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-November-2019,0.36,0.36,0.36,0.36,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-November-2019,0.37,0.37,0.37,0.37,0.370000000000000000,500,1,185.00,500,100.00,0.00,0.00
