Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,230.40,231.95,215.90,219.00,222.816372198007471980,51392,1140,11450979.00,25105,48.85,16.05,-11.40
29-May-2024,233.05,238.35,230.20,231.45,232.454307379612257661,25584,827,5947111.00,7133,27.88,8.15,-1.60
28-May-2024,243.90,245.10,233.95,234.95,237.189474329877936576,81515,1590,19334500.00,43877,53.83,11.15,-8.95
27-May-2024,252.40,252.40,235.90,242.00,244.404389521066905247,178835,3475,43708059.00,105287,58.87,16.50,-10.40
24-May-2024,268.70,271.10,262.65,264.20,267.344035277734798081,12926,567,3455689.00,4475,34.62,8.45,-4.50
23-May-2024,270.10,273.50,265.80,267.30,269.415591120289106866,15496,534,4174864.00,6221,40.15,7.70,-2.80
22-May-2024,265.15,274.95,263.65,271.20,269.036823147096824713,51082,1433,13742939.00,20757,40.63,11.30,6.05
21-May-2024,271.70,278.70,264.90,268.60,270.130284028033935817,27110,850,7323232.00,11233,41.43,13.80,-3.10
18-May-2024,269.55,270.00,267.25,269.50,268.760751059963658388,4953,186,1331172.00,2658,53.66,2.75,-0.05
17-May-2024,263.10,271.00,263.10,267.05,267.694625530624620982,26384,915,7062855.00,11976,45.39,7.90,3.95
16-May-2024,270.00,270.00,262.05,263.05,265.466829011451888903,15194,706,4033503.00,5250,34.55,7.95,-6.95
15-May-2024,267.90,272.95,264.50,266.45,267.726586102719033232,24494,831,6557695.00,9083,37.08,8.45,-1.45
14-May-2024,273.75,274.35,264.30,265.60,268.792530913442361388,20056,800,5390903.00,5917,29.50,10.05,-8.15
13-May-2024,272.25,275.90,258.20,273.45,268.441757593630197581,105121,2684,28218866.00,50546,48.08,17.70,1.20
10-May-2024,263.00,271.00,256.15,269.20,263.365781573979512889,64626,1848,17020277.00,20888,32.32,14.85,6.20
9-May-2024,276.85,279.30,255.45,257.85,264.514390114785213495,77449,2452,20486375.00,36985,47.75,23.85,-19.00
8-May-2024,265.25,277.75,264.10,273.75,273.218164312375525923,75819,2087,20715128.00,42849,56.51,13.65,8.50
7-May-2024,267.00,276.00,262.30,264.75,267.602647898768057928,83689,2079,22395398.00,35524,42.45,13.70,-2.25
6-May-2024,271.95,274.00,260.70,268.10,268.404080909792412493,79051,2246,21217611.00,32241,40.78,13.30,-3.85
3-May-2024,270.00,284.00,265.00,267.60,273.422225273925003017,240303,6486,65704181.00,114208,47.53,19.00,-2.40
2-May-2024,245.25,268.80,241.25,264.55,257.748156377366720737,146722,4164,37817325.00,60894,41.50,27.55,19.30
30-April-2024,234.50,242.50,233.05,239.95,239.451456180378472688,74510,1892,17841528.00,49468,66.39,9.45,5.45
29-April-2024,233.35,236.10,231.30,234.00,233.929333757209682546,22019,635,5150890.00,9162,41.61,4.80,0.65
26-April-2024,238.65,238.65,230.65,231.70,233.620052264390688307,41711,1489,9744526.00,21988,52.72,8.00,-6.95
25-April-2024,233.05,241.95,229.05,237.85,235.894493166540533321,44926,1686,10597796.00,16218,36.10,12.90,4.80
24-April-2024,225.65,236.00,224.95,232.90,231.775122432105832220,62892,1794,14576801.00,38430,61.10,11.05,7.25
23-April-2024,228.30,228.75,223.30,224.25,225.723549220769050043,12769,703,2882264.00,6394,50.07,5.45,-4.05
22-April-2024,223.45,229.75,223.45,226.65,226.859834344377041530,17144,615,3889285.00,6964,40.62,6.30,3.20
19-April-2024,220.25,225.55,216.90,222.40,220.843661157979891367,43265,1294,9554801.00,19076,44.09,8.65,2.15
18-April-2024,228.45,231.00,220.70,222.35,226.822586001445566603,51191,1207,11611275.00,20866,40.76,10.30,-6.10
16-April-2024,222.55,233.70,221.80,228.25,228.311169170476812540,30620,751,6990888.00,11328,37.00,11.90,5.70
15-April-2024,210.30,228.10,210.30,224.15,222.582264361405465699,37653,1491,8380890.00,8519,22.62,17.80,13.85
12-April-2024,231.30,233.45,225.00,227.30,229.045656763685718594,79572,2253,18225621.00,29785,37.43,8.45,-4.00
10-April-2024,215.60,232.05,215.60,230.15,227.397231815238506367,74128,1664,16856502.00,38371,51.76,16.45,14.55
9-April-2024,217.95,221.05,213.55,215.70,217.355305854273378208,37289,1040,8104962.00,15113,40.53,7.50,-2.25
8-April-2024,222.35,222.35,215.65,217.70,217.924789738004477521,16527,577,3601643.00,6673,40.38,6.70,-4.65
5-April-2024,221.40,222.65,217.10,219.20,219.848620728800090816,17618,690,3873293.00,6405,36.35,5.55,-2.20
4-April-2024,221.80,223.30,217.25,221.10,221.023131637146101890,50191,1376,11093372.00,19409,38.67,6.05,-0.70
3-April-2024,207.40,222.50,207.40,220.10,216.739851172679556175,60204,1436,13048606.00,27376,45.47,15.10,12.70
2-April-2024,208.90,211.00,205.05,206.70,207.270565474990931441,24811,795,5142590.00,9553,38.50,5.95,-2.20
1-April-2024,202.25,210.50,202.25,207.00,207.488520052570791349,100436,2014,20839317.00,60964,60.70,8.25,4.75
28-March-2024,207.30,210.95,201.40,203.10,206.932071322720971365,41838,900,8657624.00,24341,58.18,9.55,-4.20
27-March-2024,210.50,212.45,205.25,206.90,208.276243936243936243,72150,1529,15027131.00,30522,42.30,7.20,-3.60
26-March-2024,220.75,220.85,207.85,210.25,214.282394243602390761,34466,883,7385457.00,14760,42.82,13.00,-10.50
22-March-2024,204.15,225.50,201.40,216.95,217.943523596689827465,409888,6542,89332435.00,131348,32.04,24.10,12.80
21-March-2024,191.80,198.45,191.80,195.80,195.687156644394951744,20205,815,3953859.00,6779,33.55,6.65,4.00
20-March-2024,198.40,199.60,189.60,191.30,193.021656990139157681,21702,656,4188956.00,11038,50.86,10.00,-7.10
19-March-2024,204.15,204.15,195.50,197.20,198.256706591020522518,28554,1227,5661022.00,10942,38.32,8.65,-6.95
18-March-2024,201.65,201.65,195.95,200.20,198.951703197646835563,10539,623,2096752.00,2174,20.63,5.70,-1.45
15-March-2024,193.05,202.00,190.35,199.60,196.296944891097792720,34205,1245,6714337.00,13627,39.84,11.65,6.55
14-March-2024,182.00,197.80,180.50,196.05,192.781923485163136277,86676,2237,16709566.00,38053,43.90,17.30,14.05
13-March-2024,196.00,197.10,181.10,183.65,187.738893964180246021,47069,1414,8836682.00,12067,25.64,16.00,-12.35
12-March-2024,200.25,200.70,192.05,195.20,196.782609848585293415,37711,829,7420869.00,25600,67.88,8.65,-5.05
11-March-2024,209.15,211.60,199.15,200.50,202.945729613124804859,35231,1226,7149981.00,18457,52.39,12.45,-8.65
7-March-2024,206.55,209.80,200.20,207.85,206.841361896871424626,50694,1053,10485616.00,39946,78.80,9.60,1.30
6-March-2024,205.20,207.25,198.80,202.70,201.844949220869834870,38697,1073,7810794.00,21968,56.77,8.45,-2.50
5-March-2024,212.90,212.90,205.00,205.35,207.635795629983471674,55057,1504,11431804.00,32061,58.23,7.90,-7.55
4-March-2024,219.70,219.70,210.55,212.05,212.935452226800078477,66261,2426,14109316.00,50228,75.80,9.15,-7.65
2-March-2024,215.70,220.00,215.70,219.40,218.161157024793388429,2904,139,633540.00,1733,59.68,4.30,3.70
1-March-2024,213.90,218.95,213.90,215.50,216.238224247275414075,16241,557,3511925.00,4337,26.70,5.05,1.60
29-February-2024,205.30,215.80,205.25,213.90,209.141120629775410974,34552,1137,7226244.00,15898,46.01,10.55,8.60
28-February-2024,214.30,214.30,206.20,207.50,209.292866143258699234,20634,866,4318549.00,11262,54.58,8.10,-6.80
27-February-2024,212.60,216.80,210.35,214.30,212.514057422259324408,33541,978,7127934.00,15305,45.63,6.45,1.70
26-February-2024,215.00,216.10,210.80,213.10,213.100353356890459363,19810,758,4221518.00,12933,65.29,5.30,-1.90
23-February-2024,221.20,222.10,212.00,213.85,215.985725913720196144,50371,1727,10879417.00,25623,50.87,10.10,-7.35
22-February-2024,219.30,222.65,213.65,221.55,217.694237743451981195,37225,1144,8103668.00,10834,29.10,9.00,2.25
21-February-2024,225.40,225.70,216.20,217.25,219.259993829609061659,22689,935,4974790.00,14478,63.81,9.50,-8.15
20-February-2024,224.50,229.85,223.05,223.60,225.261485768276839494,25401,1134,5721867.00,7134,28.09,6.80,-0.90
19-February-2024,229.10,231.50,224.20,226.30,227.279083882976571035,24713,909,5616748.00,4494,18.18,7.30,-2.80
16-February-2024,225.30,231.00,222.95,228.00,227.354674427064387049,27490,986,6249980.00,11627,42.30,8.05,2.70
15-February-2024,225.15,227.85,219.65,225.30,223.952848075179292721,24262,1102,5433544.00,9679,39.89,8.20,0.15
14-February-2024,216.90,225.95,214.35,225.00,221.833262771662432966,14172,613,3143821.00,4555,32.14,11.60,8.10
13-February-2024,219.75,221.70,209.60,219.35,215.857192583482236094,43093,1441,9301934.00,9680,22.46,12.10,-0.40
12-February-2024,221.80,223.00,213.75,216.15,217.424416779997907730,47795,1741,10391800.00,18428,38.56,9.25,-5.65
9-February-2024,227.30,227.95,215.65,220.65,221.219184012120774863,55442,1676,12264834.00,23935,43.17,12.30,-6.65
8-February-2024,233.90,235.15,226.10,227.45,230.378055964653902798,95060,4399,21899738.00,62401,65.64,9.05,-6.45
7-February-2024,234.05,238.60,230.85,233.05,234.560502390102165151,42676,1231,10010104.00,14115,33.07,7.75,-1.00
6-February-2024,237.05,238.70,230.25,232.15,233.945192499501296628,40104,1319,9382138.00,12254,30.56,8.45,-4.90
5-February-2024,244.00,244.00,231.45,235.30,235.904881403697118126,149035,4192,35158084.00,56094,37.64,12.55,-8.70
2-February-2024,245.20,252.80,238.75,247.65,246.157143677500861375,104484,3023,25719483.00,32422,31.03,14.05,2.45
1-February-2024,250.50,253.55,241.45,244.65,245.283032490974729241,41550,1582,10191510.00,16053,38.64,12.10,-5.85
31-January-2024,245.00,252.80,244.80,250.75,249.217229412190007953,82986,2627,20681541.00,33513,40.38,8.00,5.75
30-January-2024,243.60,247.35,239.75,243.70,243.499524511435499976,42062,1720,10242077.00,11718,27.86,7.60,0.10
29-January-2024,233.05,245.00,233.05,243.40,238.455297770747283006,68274,2266,16280297.00,27708,40.58,11.95,10.35
25-January-2024,237.00,239.50,229.90,231.95,234.521596292838122903,28917,1675,6781661.00,9417,32.57,9.60,-5.05
24-January-2024,241.85,243.10,229.85,236.35,236.569223696308945225,45678,1782,10806009.00,15104,33.07,13.25,-5.50
23-January-2024,248.30,254.70,235.85,237.80,243.430504429945926734,39391,1347,9588971.00,13172,33.44,18.85,-10.50
20-January-2024,256.00,256.65,250.20,252.00,252.707081053397665705,37099,1153,9375180.00,22537,60.75,6.45,-4.00
19-January-2024,247.15,257.95,245.10,256.05,253.923957737908653402,54233,1839,13771058.00,22129,40.80,12.85,8.90
18-January-2024,249.95,254.40,242.90,244.65,248.180727331692144404,67837,2452,16835836.00,25073,36.96,11.50,-5.30
17-January-2024,249.90,256.65,247.25,248.95,251.947710506645867862,61542,2610,15505366.00,18401,29.90,9.40,-0.95
16-January-2024,254.55,262.00,248.05,252.50,256.453429303163345716,142128,3684,36449213.00,60053,42.25,13.95,-2.05
15-January-2024,249.70,249.95,243.15,247.70,246.275376926630548905,71433,2349,17592189.00,38976,54.56,6.80,-2.00
12-January-2024,254.80,263.15,246.45,247.90,254.024860932819854514,46740,2051,11873122.00,17774,38.03,16.70,-6.90
11-January-2024,245.90,254.80,245.85,252.85,251.675323248807431584,63728,2284,16038765.00,43283,67.92,8.95,6.95
10-January-2024,247.00,249.75,244.05,245.40,246.734386865801178895,27653,1379,6822946.00,10141,36.67,5.70,-1.60
9-January-2024,250.90,253.60,243.60,244.95,250.000768844536496579,63732,1738,15933049.00,37248,58.44,10.00,-5.95
8-January-2024,252.35,252.75,247.35,250.60,249.637549517826417510,24991,1103,6238692.00,11282,45.14,5.40,-1.75
5-January-2024,253.50,255.00,248.85,251.60,251.315916021581046211,17052,876,4285439.00,5990,35.13,6.15,-1.90
4-January-2024,249.70,255.80,249.45,251.85,253.278688024408848207,32775,1281,8301209.00,12799,39.05,6.35,2.15
3-January-2024,251.20,252.30,247.50,249.00,249.386730575176589303,15856,1260,3954276.00,5411,34.13,4.80,-2.20
2-January-2024,253.65,255.05,247.00,250.15,250.486444966564250858,22132,981,5543766.00,7610,34.38,8.05,-3.50
1-January-2024,253.00,257.00,250.50,254.25,252.955565805658056580,19512,776,4935669.00,7872,40.34,6.50,1.25
29-December-2023,246.30,254.30,245.00,253.00,250.002795758506913835,39703,1701,9925861.00,15800,39.80,9.30,6.70
28-December-2023,251.70,255.20,245.00,248.55,250.663025889967637540,61800,2167,15490975.00,17455,28.24,10.20,-3.15
27-December-2023,245.85,252.55,244.40,250.50,248.776450866366009969,67408,2306,16769523.00,26039,38.63,8.15,4.65
26-December-2023,250.05,252.75,243.75,245.85,249.508051063829787234,29375,1560,7329299.00,11856,40.36,9.00,-4.20
22-December-2023,253.75,258.00,245.25,249.75,251.133069136745607333,62832,1996,15779193.00,11766,18.73,12.75,-4.00
21-December-2023,237.00,250.50,234.50,248.00,242.480349344978165938,43968,1666,10661376.00,18184,41.36,16.00,11.00
20-December-2023,257.40,258.95,236.55,240.20,246.698580792472885459,50803,2543,12533028.00,31670,62.34,22.40,-17.20
19-December-2023,258.50,261.90,251.50,257.65,256.875427789185489390,27759,1804,7130605.00,11759,42.36,10.40,-0.85
18-December-2023,259.10,261.30,250.20,258.30,255.893629688430244096,25195,973,6447240.00,12180,48.34,11.10,-0.80
15-December-2023,256.90,264.95,254.40,259.10,258.776927857723382894,62751,1943,16238511.00,29545,47.08,10.55,2.20
14-December-2023,261.00,261.95,252.55,258.40,256.821840965186323075,57937,2494,14879487.00,35854,61.88,9.40,-2.60
13-December-2023,246.95,264.50,241.15,260.55,254.478073259164288569,72537,3880,18459076.00,37690,51.96,23.35,13.60
12-December-2023,257.35,257.35,241.90,243.50,249.809921654042456357,30761,1674,7684403.00,18117,58.90,15.45,-13.85
11-December-2023,251.00,257.70,249.65,255.15,252.603027198519448759,30259,1319,7643515.00,14080,46.53,8.05,4.15
8-December-2023,257.95,264.00,247.30,249.75,255.841799008110575976,55853,2433,14289532.00,32161,57.58,16.70,-8.20
7-December-2023,258.25,263.70,250.05,259.10,257.500892257507435479,52115,3577,13419659.00,27208,52.21,13.65,0.85
6-December-2023,255.45,259.80,248.00,258.40,254.812816661660158205,49935,2113,12724078.00,24063,48.19,11.80,2.95
5-December-2023,256.00,256.55,245.15,254.85,252.989453933747412008,15456,1075,3910205.00,9982,64.58,11.40,-1.15
4-December-2023,253.00,255.05,245.80,251.85,250.095952952100905362,25846,1313,6463980.00,13094,50.66,9.25,-1.15
1-December-2023,241.95,247.55,240.15,243.95,243.754644035832154644,21210,1045,5170036.00,11686,55.10,7.40,2.00
30-November-2023,238.95,243.60,234.40,239.20,239.333378998561545311,14599,974,3494028.00,9135,62.57,9.20,0.25
29-November-2023,236.45,243.85,234.45,237.15,238.224741360334580673,22715,996,5411275.00,11415,50.25,9.40,0.70
28-November-2023,234.75,242.00,229.80,237.50,233.243271886441004560,31138,1565,7262729.00,7203,23.13,12.20,2.75
24-November-2023,233.80,236.55,231.00,234.85,233.531655422937208095,30832,2220,7200248.00,9620,31.20,5.55,1.05
23-November-2023,233.95,236.25,229.80,232.00,231.995329931678630113,11563,723,2682562.00,5588,48.33,6.45,-1.95
22-November-2023,242.60,243.05,227.30,232.95,233.801115323901273180,67783,2806,15847741.00,11884,17.53,15.75,-9.65
21-November-2023,240.45,248.05,236.10,237.80,242.684565456438601442,102763,3225,24938994.00,22664,22.05,11.95,-2.65
20-November-2023,232.90,242.45,229.70,239.85,237.472334123222748815,33760,1491,8017066.00,13940,41.29,12.75,6.95
17-November-2023,230.10,240.40,226.05,233.10,233.628502158841716721,73419,3110,17152771.00,38624,52.61,14.35,3.00
16-November-2023,219.85,234.00,215.45,231.75,227.084132943957724933,35955,1811,8164810.00,19708,54.81,18.55,11.90
15-November-2023,220.00,222.00,213.25,219.75,218.242792253454206815,52617,2349,11483281.00,34072,64.75,8.75,-0.25
13-November-2023,217.15,217.15,207.05,215.50,212.273803544521776565,41811,1890,8875380.00,11458,27.40,10.10,-1.65
12-November-2023,215.25,218.50,214.20,215.90,216.562804108848441160,5549,193,1201707.00,3420,61.63,4.30,0.65
10-November-2023,217.90,221.40,210.80,215.25,215.257545479603087100,29024,1817,6247635.00,6640,22.88,10.60,-2.65
9-November-2023,219.50,219.50,211.05,214.05,213.749015677571766053,13969,844,2985860.00,4974,35.61,8.45,-5.45
8-November-2023,211.45,218.35,210.35,216.70,213.671238836144023338,39077,1777,8349631.00,23540,60.24,8.00,5.25
7-November-2023,210.05,213.65,206.50,209.00,209.279325867777819115,26879,1267,5625219.00,10381,38.62,7.15,-1.05
6-November-2023,217.45,217.80,209.15,210.45,213.549765478424015009,42640,2208,9105762.00,10608,24.88,8.65,-7.00
3-November-2023,203.10,222.85,203.10,215.55,210.746545316473173706,86911,3895,18316193.00,46425,53.42,19.75,12.45
2-November-2023,203.15,204.35,198.90,200.25,201.220691552783637530,54515,1638,10969546.00,38973,71.49,5.45,-2.90
1-November-2023,203.40,203.90,199.75,202.00,201.974384087998191817,26546,1979,5361612.00,5889,22.18,4.15,-1.40
31-October-2023,209.90,209.90,200.05,203.00,203.175172112337449459,27453,1381,5577768.00,12756,46.46,9.85,-6.90
30-October-2023,198.55,207.00,198.00,205.00,202.359188405797101449,51750,2144,10472088.00,13580,26.24,9.00,6.45
27-October-2023,204.00,215.05,204.00,213.55,210.594936005996835003,108057,3528,22756257.00,62051,57.42,11.05,9.55
26-October-2023,207.00,209.70,197.30,204.30,203.781382189748942482,36406,2591,7418865.00,13538,37.19,12.40,-2.70
25-October-2023,205.50,213.35,193.30,209.00,202.678432539260896359,47057,2008,9537439.00,27382,58.19,20.05,3.50
23-October-2023,219.95,220.00,201.50,204.40,207.159789906119466769,72539,3456,15027164.00,42607,58.74,18.50,-15.55
20-October-2023,221.05,222.70,215.25,217.00,219.296146476474345326,9394,630,2060068.00,5690,60.57,7.45,-4.05
19-October-2023,222.35,226.85,219.55,220.35,222.077795516530300006,30066,1299,6676991.00,21742,72.31,7.30,-2.00
18-October-2023,230.15,234.30,223.00,226.85,227.636645548516172057,29990,1379,6826823.00,13695,45.67,11.30,-3.30
17-October-2023,217.95,232.00,214.55,228.60,224.629433562731604023,26446,1283,5940550.00,18299,69.19,17.45,10.65
16-October-2023,218.90,219.70,214.30,215.55,216.498621598945223540,8343,486,1806248.00,5238,62.78,5.40,-3.35
13-October-2023,220.85,220.85,213.55,215.00,216.480806711295652910,11801,725,2554690.00,8314,70.45,7.30,-5.85
12-October-2023,224.85,224.85,214.75,219.85,219.643259993802293151,16135,741,3543944.00,7586,47.02,10.10,-5.00
11-October-2023,220.95,223.10,219.00,220.45,220.527779699716321870,14453,591,3187288.00,10508,72.70,4.10,-0.50
10-October-2023,216.35,223.35,212.85,221.05,219.058807547169811320,33125,1078,7256323.00,24171,72.97,10.50,4.70
9-October-2023,211.70,217.40,208.00,211.80,212.533411146775605485,34270,1397,7283520.00,17871,52.15,9.40,0.10
6-October-2023,216.60,220.50,214.75,216.00,217.645009580212506531,5741,315,1249500.00,4136,72.04,5.75,-0.60
5-October-2023,220.70,221.00,213.50,214.75,216.700334588038477624,9564,727,2072522.00,4291,44.87,7.50,-5.95
4-October-2023,221.75,224.40,213.45,216.55,218.424390056774589535,26068,1380,5693887.00,13740,52.71,10.95,-5.20
3-October-2023,224.40,227.95,218.65,222.20,224.046916890080428954,11190,617,2507085.00,5694,50.88,9.30,-2.20
29-September-2023,220.90,222.65,218.00,219.95,220.156883252712772911,15298,985,3367960.00,5862,38.32,4.65,-0.95
28-September-2023,224.70,225.70,217.15,218.85,222.048067940552016985,11775,555,2614616.00,7382,62.69,8.55,-5.85
27-September-2023,222.45,226.70,220.35,224.50,221.443323102533423503,19223,658,4256805.00,3899,20.28,6.35,2.05
26-September-2023,217.95,223.50,216.45,222.25,221.218866107059309205,14534,620,3215195.00,8873,61.05,7.05,4.30
25-September-2023,213.30,220.75,213.30,217.05,217.570052562768483684,37479,1244,8154308.00,9793,26.13,7.45,3.75
22-September-2023,211.50,220.00,210.10,215.60,213.384838558727187646,32055,1332,6840051.00,20322,63.40,9.90,4.10
21-September-2023,210.10,218.00,210.10,212.30,214.275503543453935098,21448,995,4595781.00,12994,60.58,7.90,2.20
20-September-2023,218.00,218.00,211.50,214.25,214.508811785763458625,29052,1005,6231910.00,18466,63.56,6.50,-3.75
18-September-2023,212.65,219.45,212.05,217.75,216.722497426659804426,31088,944,6737469.00,13375,43.02,7.40,5.10
15-September-2023,229.70,229.70,208.75,211.15,215.028180633955709943,69090,3195,14856297.00,45816,66.31,20.95,-18.55
14-September-2023,220.70,230.10,220.70,226.45,227.876926232660701007,39001,1494,8887428.00,22548,57.81,9.40,5.75
13-September-2023,218.00,225.85,216.05,222.10,222.701437536485697606,27408,761,6103801.00,13644,49.78,9.80,4.10
12-September-2023,234.90,234.90,215.45,217.30,222.493551629555173177,58697,1962,13059704.00,29249,49.83,19.45,-17.60
11-September-2023,240.05,241.50,231.40,232.90,235.140770586753966255,55594,1564,13072416.00,37529,67.51,10.10,-7.15
8-September-2023,233.60,241.70,226.00,239.95,232.971154756270705158,42260,1705,9845361.00,24057,56.93,15.70,6.35
7-September-2023,230.55,238.00,223.25,232.95,228.839578599462920884,48410,1467,11078124.00,28294,58.45,14.75,2.40
6-September-2023,244.90,244.90,231.35,232.90,236.362275687890469227,37615,1259,8890767.00,15751,41.87,13.55,-12.00
5-September-2023,247.95,249.10,240.70,242.20,246.195339239961665590,102258,2058,25175443.00,60059,58.73,8.40,-5.75
4-September-2023,244.95,256.00,242.00,245.05,247.623845850074906132,159533,3088,39504175.00,73475,46.06,14.00,0.10
1-September-2023,228.15,247.65,226.10,242.30,238.064048370462502711,225923,4929,53784144.00,84222,37.28,21.55,14.15
31-August-2023,210.05,227.90,209.85,221.30,215.713238565841549378,85402,1761,18422342.00,46054,53.93,18.05,11.25
30-August-2023,211.50,214.45,207.50,209.85,211.665642181470477751,29283,940,6198205.00,16208,55.35,6.95,-1.65
29-August-2023,213.50,214.75,205.25,210.75,210.187373882963390025,27752,815,5833120.00,11639,41.94,9.50,-2.75
28-August-2023,207.55,211.00,207.15,209.90,209.227236622073578595,47840,1302,10009431.00,26459,55.31,3.85,2.35
25-August-2023,206.75,209.00,201.15,206.10,204.802337017003545640,77278,1555,15826715.00,41081,53.16,7.85,-0.65
24-August-2023,211.90,213.75,204.00,205.75,207.560314746727242921,170804,4197,35452132.00,113532,66.47,9.75,-6.15
23-August-2023,206.95,211.25,205.40,209.80,208.783667884734110894,119862,1980,25025228.00,67574,56.38,5.85,2.85
22-August-2023,205.60,207.10,202.20,204.90,204.332666515619560231,180959,3819,36975835.00,102914,56.87,4.90,-0.70
21-August-2023,201.95,212.60,201.00,202.80,206.111801353968663240,166769,4053,34373059.00,76322,45.77,11.60,0.85
18-August-2023,194.05,200.55,191.40,199.75,196.174091661531397638,82761,1472,16235564.00,41649,50.32,9.15,5.70
17-August-2023,190.75,193.35,187.65,191.20,190.662395261687883338,71249,1480,13584505.00,44673,62.70,5.70,0.45
16-August-2023,193.60,193.90,189.00,190.60,191.195024806093215009,14311,546,2736192.00,9403,65.70,4.90,-3.00
14-August-2023,188.10,194.80,185.00,192.55,189.944615508462637605,49689,1188,9438158.00,27122,54.58,9.80,4.45
11-August-2023,195.65,195.65,188.00,189.80,190.338135254101640656,22491,1164,4280895.00,14096,62.67,7.65,-5.85
10-August-2023,192.50,197.00,185.00,192.80,191.361909259879947591,65638,1677,12560613.00,25832,39.36,12.00,0.30
9-August-2023,178.10,199.00,178.10,190.90,191.742002299619176540,122629,2788,23513130.00,66028,53.84,20.90,12.80
8-August-2023,190.00,190.05,173.25,178.60,178.429529096452583680,151857,2626,27095773.00,109033,71.80,16.80,-11.40
7-August-2023,195.95,195.95,187.30,188.10,189.377498047503101024,43534,1153,8244360.00,21100,48.47,8.65,-7.85
4-August-2023,194.00,201.00,190.50,196.35,197.088147642813543499,55702,1792,10978204.00,22783,40.90,10.50,2.35
3-August-2023,1894.95,1937.85,1857.60,1926.40,1910.822550831792975970,8115,1407,15506325.00,3633,44.77,80.25,31.45
2-August-2023,1985.00,2007.65,1866.00,1884.40,1915.421253276149630688,8394,1481,16078046.00,5100,60.76,141.65,-100.60
1-August-2023,2039.70,2050.00,1945.00,1969.85,1992.099424967538490076,5391,767,10739408.00,3345,62.05,105.00,-69.85
31-July-2023,1890.05,2025.00,1890.00,2016.45,1971.405047080979284369,13275,1755,26170402.00,6472,48.75,135.00,126.40
28-July-2023,1944.00,1960.00,1865.40,1891.25,1909.163248829323429678,6193,790,11823448.00,3590,57.97,94.60,-52.75
27-July-2023,1904.65,1946.55,1868.35,1928.35,1902.237222342031485874,9274,1186,17641348.00,3756,40.50,78.20,23.70
26-July-2023,1810.00,1884.30,1805.10,1874.85,1851.413292075877842055,7433,773,13761555.00,3362,45.23,79.20,64.85
25-July-2023,1772.00,1798.00,1755.05,1793.40,1781.286768095896726602,4338,748,7727222.00,1639,37.78,42.95,21.40
24-July-2023,1770.00,1785.05,1755.05,1771.40,1767.467468562055768179,1829,316,3232698.00,1093,59.76,30.00,1.40
