Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2024,65.99,65.99,65.99,65.99,65.989629629629629629,1350,1,89086.00,1350,100.00,0.00,0.00
13-March-2024,62.85,62.85,62.85,62.85,62.849629629629629629,1350,1,84847.00,1350,100.00,0.00,0.00
11-January-2024,66.15,66.15,66.15,66.15,66.149629629629629629,1350,1,89302.00,1350,100.00,0.00,0.00
3-January-2024,63.00,63.00,63.00,63.00,63.000000000000000000,2700,2,170100.00,2700,100.00,0.00,0.00
2-January-2024,59.17,60.00,59.17,60.00,59.584814814814814814,2700,2,160879.00,2700,100.00,0.83,0.83
1-January-2024,62.28,62.28,62.28,62.28,62.280000000000000000,1350,1,84078.00,1350,100.00,0.00,0.00
28-December-2023,65.55,65.55,65.55,65.55,65.550000000000000000,2700,2,176985.00,2700,100.00,0.00,0.00
21-December-2023,69.00,69.00,69.00,69.00,69.000000000000000000,1350,1,93150.00,1350,100.00,0.00,0.00
11-December-2023,70.80,70.80,70.80,70.80,70.800000000000000000,1350,1,95580.00,1350,100.00,0.00,0.00
15-November-2023,70.20,71.60,70.20,71.60,70.900000000000000000,2700,2,191430.00,2700,100.00,1.40,1.40
13-November-2023,80.00,80.00,73.80,73.80,76.900000000000000000,2700,2,207630.00,2700,100.00,6.20,-6.20
6-November-2023,76.30,76.30,76.30,76.30,76.300000000000000000,1350,1,103005.00,1350,100.00,0.00,0.00
3-November-2023,80.00,86.30,80.00,86.30,83.000000000000000000,9450,7,784350.00,8100,85.71,6.30,6.30
20-October-2023,71.92,71.92,71.92,71.92,71.920000000000000000,16200,3,1165104.00,10800,66.67,0.00,0.00
16-October-2023,89.90,89.90,89.90,89.90,89.900000000000000000,5400,1,485460.00,5400,100.00,0.00,0.00
27-September-2023,60.13,75.00,60.13,75.00,67.565000000000000000,10800,2,729702.00,5400,50.00,14.87,14.87
18-September-2023,74.24,76.00,74.24,75.08,74.744000000000000000,27000,5,2018088.00,10800,40.00,1.76,0.84
15-September-2023,62.56,92.80,62.56,92.80,71.480000000000000000,21600,4,1543968.00,5400,25.00,30.24,30.24
14-September-2023,56.72,78.20,56.72,78.20,64.310000000000000000,16200,3,1041822.00,5400,33.33,21.48,21.48
24-August-2023,70.90,70.90,70.90,70.90,70.900000000000000000,5400,1,382860.00,5400,100.00,0.00,0.00
22-August-2023,110.00,120.00,110.00,120.00,115.000000000000000000,9000,3,1035000.00,9000,100.00,10.00,10.00
21-August-2023,106.00,106.00,106.00,106.00,106.000000000000000000,3000,1,318000.00,3000,100.00,0.00,0.00
18-August-2023,102.00,102.00,102.00,102.00,102.000000000000000000,3000,1,306000.00,3000,100.00,0.00,0.00
9-August-2023,82.00,97.00,82.00,96.50,92.750000000000000000,12000,4,1113000.00,6000,50.00,15.00,14.50
8-August-2023,96.00,96.00,96.00,96.00,96.000000000000000000,3000,1,288000.00,3000,100.00,0.00,0.00
20-July-2023,96.00,96.00,96.00,96.00,96.000000000000000000,3000,1,288000.00,3000,100.00,0.00,0.00
18-July-2023,95.40,97.00,95.40,96.50,96.133333333333333333,9000,3,865200.00,6000,66.67,1.60,1.10
13-July-2023,106.00,106.00,106.00,106.00,106.000000000000000000,3000,1,318000.00,3000,100.00,0.00,0.00
12-July-2023,113.52,113.52,105.00,105.00,109.260000000000000000,6000,2,655560.00,6000,100.00,8.52,-8.52
11-July-2023,103.20,103.20,103.20,103.20,103.200000000000000000,3000,1,309600.00,3000,100.00,0.00,0.00
10-July-2023,86.00,86.00,86.00,86.00,86.000000000000000000,15000,5,1290000.00,12000,80.00,0.00,0.00
20-June-2023,72.00,72.00,72.00,72.00,72.000000000000000000,3000,1,216000.00,3000,100.00,0.00,0.00
12-June-2023,67.00,67.00,67.00,67.00,67.000000000000000000,3000,1,201000.00,3000,100.00,0.00,0.00
8-June-2023,60.00,60.00,60.00,60.00,60.000000000000000000,3000,1,180000.00,3000,100.00,0.00,0.00
7-June-2023,65.00,65.00,65.00,65.00,65.000000000000000000,3000,1,195000.00,3000,100.00,0.00,0.00
6-June-2023,67.00,67.00,67.00,67.00,67.000000000000000000,3000,1,201000.00,3000,100.00,0.00,0.00
2-June-2023,70.00,70.00,70.00,70.00,70.000000000000000000,3000,1,210000.00,3000,100.00,0.00,0.00
1-June-2023,68.00,68.00,68.00,68.00,68.000000000000000000,3000,1,204000.00,3000,100.00,0.00,0.00
31-May-2023,64.10,65.00,64.10,65.00,64.550000000000000000,6000,2,387300.00,3000,50.00,0.90,0.90
30-May-2023,57.00,60.90,57.00,60.90,58.950000000000000000,6000,2,353700.00,6000,100.00,3.90,3.90
25-May-2023,52.80,52.80,52.80,52.80,52.800000000000000000,3000,1,158400.00,3000,100.00,0.00,0.00
24-May-2023,49.10,49.10,49.10,49.10,49.100000000000000000,3000,1,147300.00,3000,100.00,0.00,0.00
8-May-2023,47.00,47.00,47.00,47.00,47.000000000000000000,3000,1,141000.00,3000,100.00,0.00,0.00
27-April-2023,46.00,46.00,46.00,46.00,46.000000000000000000,9000,3,414000.00,9000,100.00,0.00,0.00
20-March-2023,41.25,41.25,41.25,41.25,41.250000000000000000,3000,1,123750.00,3000,100.00,0.00,0.00
3-March-2023,46.00,46.00,46.00,46.00,46.000000000000000000,3000,1,138000.00,3000,100.00,0.00,0.00
