Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,10.21,10.21,10.21,10.21,10.208333333333333333,240,5,2450.00,240,100.00,0.00,0.00
26-June-2024,9.72,10.21,9.72,10.21,9.734358974358974358,975,5,9491.00,975,100.00,0.49,0.49
25-June-2024,10.00,10.21,10.00,10.21,10.166666666666666666,492,2,5002.00,492,100.00,0.21,0.21
24-June-2024,11.03,11.03,10.52,10.52,10.774553571428571428,448,4,4827.00,448,100.00,0.51,-0.51
19-June-2024,10.21,10.51,10.21,10.51,10.484596169858451290,1201,5,12592.00,1201,100.00,0.30,0.30
14-June-2024,10.72,10.72,10.21,10.21,10.255384615384615384,325,3,3333.00,325,100.00,0.51,-0.51
12-June-2024,10.72,10.72,10.72,10.72,10.720000000000000000,1250,2,13400.00,1250,100.00,0.00,0.00
11-June-2024,10.21,10.21,10.21,10.21,10.208571428571428571,350,3,3573.00,350,100.00,0.00,0.00
10-June-2024,10.69,10.69,10.69,10.69,10.680000000000000000,50,1,534.00,50,100.00,0.00,0.00
7-June-2024,11.60,11.65,11.25,11.25,11.543661971830985915,355,7,4098.00,355,100.00,0.40,-0.35
6-June-2024,12.19,12.19,11.60,11.60,11.974522292993630573,157,3,1880.00,157,100.00,0.59,-0.59
5-June-2024,12.19,12.19,12.19,12.19,12.186813186813186813,91,3,1109.00,91,100.00,0.00,0.00
4-June-2024,12.57,12.57,12.57,12.57,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
3-June-2024,12.57,12.57,12.57,12.57,12.570000000000000000,1100,6,13827.00,1100,100.00,0.00,0.00
31-May-2024,12.57,12.57,12.57,12.57,12.333333333333333333,3,2,37.00,3,100.00,0.00,0.00
30-May-2024,13.23,13.23,13.23,13.23,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
29-May-2024,13.23,13.23,13.23,13.23,13.229850746268656716,335,3,4432.00,335,100.00,0.00,0.00
23-May-2024,13.23,13.23,13.23,13.23,13.228710462287104622,411,3,5437.00,411,100.00,0.00,0.00
22-May-2024,12.06,13.23,12.06,13.23,12.635953608247422680,1552,9,19611.00,1552,100.00,1.17,1.17
21-May-2024,12.45,12.60,12.45,12.60,12.584196891191709844,772,8,9715.00,772,100.00,0.15,0.15
17-May-2024,13.01,13.10,13.01,13.10,13.080497925311203319,1205,10,15762.00,1205,100.00,0.09,0.09
16-May-2024,13.78,13.78,13.11,13.40,13.217987533392698130,5615,9,74219.00,5615,100.00,0.67,-0.38
15-May-2024,14.50,14.50,13.78,13.78,14.018666666666666666,375,4,5257.00,375,100.00,0.72,-0.72
14-May-2024,14.50,14.50,14.50,14.50,14.500000000000000000,100,1,1450.00,100,100.00,0.00,0.00
13-May-2024,14.50,14.50,14.50,14.50,14.454545454545454545,11,2,159.00,11,100.00,0.00,0.00
10-May-2024,14.50,14.50,14.50,14.50,14.495049504950495049,101,2,1464.00,101,100.00,0.00,0.00
7-May-2024,14.73,14.73,14.73,14.73,14.703703703703703703,27,3,397.00,27,100.00,0.00,0.00
6-May-2024,15.50,15.50,14.73,14.73,14.724137931034482758,29,3,427.00,29,100.00,0.77,-0.77
3-May-2024,14.73,15.50,14.73,15.50,15.461839530332681017,1022,9,15802.00,1022,100.00,0.77,0.77
30-April-2024,15.50,15.50,15.50,15.50,15.333333333333333333,3,2,46.00,3,100.00,0.00,0.00
29-April-2024,15.98,15.98,15.50,15.50,15.793103448275862068,203,3,3206.00,203,100.00,0.48,-0.48
26-April-2024,16.75,16.75,15.26,16.00,16.455566905005107252,3916,17,64440.00,3685,94.10,1.49,-0.75
25-April-2024,16.99,16.99,15.11,15.45,15.909615384615384615,2600,16,41365.00,1521,58.50,1.88,-1.54
24-April-2024,16.00,16.00,14.55,14.55,15.970297029702970297,101,3,1613.00,101,100.00,1.45,-1.45
23-April-2024,16.51,16.51,16.00,16.00,16.236082042695688572,2389,18,38788.00,2099,87.86,0.51,-0.51
22-April-2024,15.50,16.49,15.50,16.24,15.961737331954498448,1934,13,30870.00,1934,100.00,0.99,0.74
19-April-2024,14.42,14.43,14.42,14.43,14.422942643391521197,2005,26,28918.00,1655,82.54,0.01,0.01
18-April-2024,16.50,16.50,14.00,14.42,14.612713417574997588,10367,68,151490.00,9312,89.82,2.50,-2.08
16-April-2024,12.95,13.80,12.95,13.80,13.574074074074074074,324,5,4398.00,324,100.00,0.85,0.85
15-April-2024,11.50,11.50,11.50,11.50,11.480000000000000000,25,2,287.00,25,100.00,0.00,0.00
12-April-2024,11.51,12.02,11.51,12.02,11.636593287621797185,2771,11,32245.00,2181,78.71,0.51,0.51
10-April-2024,12.55,12.55,12.55,12.55,12.541666666666666666,24,1,301.00,24,100.00,0.00,0.00
9-April-2024,14.00,14.00,14.00,14.00,14.000000000000000000,126,3,1764.00,126,100.00,0.00,0.00
8-April-2024,14.00,15.15,11.51,12.50,14.309063893016344725,673,12,9630.00,644,95.69,3.64,-1.50
5-April-2024,13.50,14.00,13.00,13.00,13.741112828438948995,1294,11,17781.00,1180,91.19,1.00,-0.50
4-April-2024,13.00,13.00,12.61,12.76,12.701598579040852575,1126,7,14302.00,1126,100.00,0.39,-0.24
