Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2021,12.70,12.70,12.70,12.70,12.700000000000000000,10000,1,127000.00,10000,100.00,0.00,0.00
20-December-2021,14.00,14.00,14.00,14.00,14.000000000000000000,598,6,8372.00,598,100.00,0.00,0.00
3-December-2021,14.00,14.00,12.71,12.76,13.114685314685314685,715,8,9377.00,315,44.06,1.29,-1.24
2-December-2021,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
29-November-2021,14.00,14.00,14.00,14.00,14.000000000000000000,111,4,1554.00,111,100.00,0.00,0.00
23-November-2021,12.76,12.78,12.76,12.78,12.759704251386321626,541,2,6903.00,541,100.00,0.02,0.02
21-October-2021,12.76,12.76,12.76,12.76,12.750000000000000000,20,1,255.00,20,100.00,0.00,0.00
14-October-2021,12.76,12.76,12.76,12.76,12.733333333333333333,15,1,191.00,15,100.00,0.00,0.00
5-October-2021,14.16,14.16,14.16,14.16,14.160000000000000000,100,1,1416.00,100,100.00,0.00,0.00
4-October-2021,13.15,14.16,13.15,14.16,13.150991458968083512,20021,202,263296.00,20021,100.00,1.01,1.01
24-September-2021,13.06,13.06,13.06,13.06,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
21-September-2021,13.00,13.00,12.10,12.10,12.114444444444444444,900,2,10903.00,900,100.00,0.90,-0.90
17-September-2021,13.00,13.00,13.00,13.00,13.000000000000000000,3900,1,50700.00,3900,100.00,0.00,0.00
16-September-2021,12.08,12.08,12.08,12.08,12.080000000000000000,50000,1,604000.00,50000,100.00,0.00,0.00
14-September-2021,12.05,12.05,12.05,12.05,12.000000000000000000,5,1,60.00,5,100.00,0.00,0.00
31-August-2021,11.00,12.01,11.00,12.01,11.166666666666666666,6,2,67.00,5,83.33,1.01,1.01
24-August-2021,13.00,13.00,11.75,11.75,12.000000000000000000,2,2,24.00,1,50.00,1.25,-1.25
17-August-2021,13.00,13.00,12.02,13.00,12.998799828546935276,81655,8,1061417.00,81654,100.00,0.98,0.00
13-August-2021,13.00,13.00,13.00,13.00,13.000000000000000000,40025,2,520325.00,40025,100.00,0.00,0.00
12-August-2021,12.46,13.00,11.96,13.00,12.009523809523809523,105,3,1261.00,105,100.00,1.04,0.54
11-August-2021,11.33,12.46,11.33,12.46,11.334986772486772486,12096,7,137108.00,12049,99.61,1.13,1.13
3-August-2021,11.33,11.33,11.33,11.33,11.300000000000000000,10,1,113.00,10,100.00,0.00,0.00
30-July-2021,10.30,10.30,10.30,10.30,10.300000000000000000,10,1,103.00,10,100.00,0.00,0.00
11-June-2021,9.36,9.37,9.36,9.37,9.359997522171403793,96859,3,906600.00,96859,100.00,0.01,0.01
19-May-2021,10.01,10.01,10.01,10.01,10.007407407407407407,135,1,1351.00,135,100.00,0.00,0.00
18-May-2021,11.00,11.00,10.03,10.03,10.710447761194029850,335,3,3588.00,235,70.15,0.97,-0.97
4-May-2021,10.27,10.27,10.27,10.27,10.270000000000000000,4500,2,46215.00,4500,100.00,0.00,0.00
