Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2017,0.82,0.82,0.82,0.82,0.820000000000000000,27500,6,22550.00,27500,100.00,0.00,0.00
20-February-2017,0.90,0.90,0.86,0.86,0.878293601003764115,2391,4,2100.00,2391,100.00,0.04,-0.04
5-December-2016,0.90,0.90,0.90,0.90,0.900000000000000000,6550,1,5895.00,6550,100.00,0.00,0.00
7-October-2016,0.90,0.90,0.90,0.90,0.900000000000000000,40,1,36.00,40,100.00,0.00,0.00
29-September-2016,0.91,0.91,0.91,0.91,0.909642207398423286,1649,1,1500.00,1649,100.00,0.00,0.00
26-September-2016,0.95,0.95,0.95,0.95,0.950000000000000000,1000,1,950.00,1000,100.00,0.00,0.00
21-September-2016,0.91,0.91,0.91,0.91,0.909090909090909090,33,1,30.00,33,100.00,0.00,0.00
20-September-2016,0.95,0.95,0.94,0.94,0.939953810623556581,433,2,407.00,433,100.00,0.01,-0.01
14-September-2016,0.95,0.95,0.95,0.95,0.949803921568627450,1275,3,1211.00,1275,100.00,0.00,0.00
12-September-2016,1.00,1.00,1.00,1.00,1.000000000000000000,5000,1,5000.00,5000,100.00,0.00,0.00
6-September-2016,1.00,1.00,1.00,1.00,1.000000000000000000,26,1,26.00,26,100.00,0.00,0.00
18-August-2016,1.01,1.01,1.01,1.01,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
12-August-2016,1.06,1.06,1.06,1.06,1.060000000000000000,300,1,318.00,300,100.00,0.00,0.00
9-August-2016,1.02,1.02,1.02,1.02,1.000000000000000000,25,1,25.00,25,100.00,0.00,0.00
5-August-2016,0.98,0.98,0.98,0.98,0.980000000000000000,100,1,98.00,100,100.00,0.00,0.00
4-August-2016,1.00,1.00,1.00,1.00,1.000000000000000000,10,1,10.00,10,100.00,0.00,0.00
2-August-2016,0.97,0.97,0.97,0.97,0.970000000000000000,5000,1,4850.00,5000,100.00,0.00,0.00
28-July-2016,0.92,0.96,0.92,0.93,0.929333333333333333,3000,2,2788.00,3000,100.00,0.04,0.01
22-July-2016,0.92,0.92,0.92,0.92,0.920000000000000000,200,1,184.00,200,100.00,0.00,0.00
14-July-2016,1.00,1.00,0.96,0.96,0.960139372822299651,14350,3,13778.00,14350,100.00,0.04,-0.04
12-July-2016,0.97,0.97,0.97,0.97,0.970000000000000000,1000,1,970.00,1000,100.00,0.00,0.00
