Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,664.95,683.00,646.55,677.25,663.246349455380416574,122379,3917,81167425.00,51734,42.27,36.45,12.30
27-June-2024,697.00,697.00,648.25,658.85,667.543150133648658048,100637,4533,67179540.00,38278,38.04,48.75,-38.15
26-June-2024,671.50,714.00,668.00,701.10,688.711176901698703296,137811,5918,94911976.00,41814,30.34,46.00,29.60
25-June-2024,680.00,704.35,664.10,673.10,682.828128872366790582,129120,5912,88166768.00,20391,15.79,40.25,-6.90
24-June-2024,664.95,695.85,647.30,677.60,675.875946821908560685,275527,12309,186222072.00,119942,43.53,48.55,12.65
21-June-2024,726.95,732.80,681.50,686.75,704.799962394836723628,228692,9355,161182113.00,58641,25.64,51.30,-40.20
20-June-2024,652.00,750.00,637.35,727.05,698.559958145583068580,1712603,44154,1196355880.00,735595,42.95,112.65,75.05
19-June-2024,627.00,663.00,627.00,645.20,648.209548398684373000,445415,10849,288722256.00,251148,56.39,36.00,18.20
18-June-2024,593.85,623.15,593.85,619.35,611.682341177834453976,138016,4716,84421950.00,82662,59.89,29.30,25.50
14-June-2024,596.65,609.65,580.70,593.85,598.461788914357157741,38392,1987,22976145.00,14267,37.16,28.95,-2.80
13-June-2024,609.00,609.00,593.20,599.25,597.843221262072471134,55084,2940,32931596.00,28598,51.92,15.80,-9.75
12-June-2024,608.30,613.50,598.80,600.85,604.846046422036020417,20766,1043,12560233.00,7334,35.32,14.70,-7.45
11-June-2024,602.35,612.00,597.50,606.90,606.378028175717481319,84044,3543,50962435.00,49299,58.66,14.50,4.55
10-June-2024,584.70,608.50,582.00,601.10,597.844957366902532196,62041,2254,37090899.00,26193,42.22,26.50,16.40
7-June-2024,574.35,584.10,571.60,578.75,579.151785714285714285,24080,999,13945975.00,12621,52.41,12.50,4.40
6-June-2024,560.00,578.45,556.40,574.40,571.374159556115074369,107235,4355,61271308.00,48564,45.29,22.05,14.40
5-June-2024,527.70,559.20,526.05,555.45,542.104380797192278766,31912,1336,17299635.00,8898,27.88,33.15,27.75
4-June-2024,564.95,564.95,500.85,526.05,535.248386150234741784,143136,5680,76613313.00,56742,39.64,64.10,-38.90
3-June-2024,572.05,576.50,563.20,565.00,568.706315789473684210,157700,5022,89684986.00,69156,43.85,13.30,-7.05
31-May-2024,561.40,582.65,559.15,568.25,576.506828473751096314,167607,4253,96626580.00,109591,65.39,23.50,6.85
30-May-2024,572.20,574.45,556.85,557.85,564.194425335866820857,268931,5354,151729371.00,200574,74.58,17.60,-14.35
29-May-2024,545.00,578.30,537.20,571.20,560.261619508879259070,152997,6543,85718347.00,53384,34.89,41.10,26.20
28-May-2024,557.95,557.95,541.70,546.25,546.061491614779802754,22003,962,12014991.00,6521,29.64,16.25,-11.70
27-May-2024,559.75,564.80,551.30,554.25,557.294755552005112637,50072,2432,27904863.00,19082,38.11,13.50,-5.50
24-May-2024,549.95,570.00,547.80,559.70,561.820438616323762152,66345,2921,37273977.00,27638,41.66,22.20,9.75
23-May-2024,557.00,559.70,546.50,549.75,552.136609829488465396,34895,2344,19266807.00,19210,55.05,13.20,-7.25
22-May-2024,554.00,559.35,545.00,555.55,552.995460122699386503,16300,786,9013826.00,5228,32.07,14.35,1.55
21-May-2024,556.55,558.30,542.10,550.95,550.758032040619802153,11423,904,6291309.00,4000,35.02,16.20,-5.60
18-May-2024,560.95,561.00,553.10,555.70,556.155681104833647206,4779,429,2657868.00,2773,58.02,7.90,-5.25
17-May-2024,558.05,563.00,555.10,557.15,558.503364589078874793,9065,555,5062833.00,4117,45.42,7.90,-0.90
16-May-2024,553.05,558.60,551.00,557.15,555.356748360372799447,11588,639,6435474.00,5173,44.64,7.60,4.10
15-May-2024,534.95,568.70,529.40,552.40,555.009536330966780611,114090,4003,63321038.00,34264,30.03,39.30,17.45
14-May-2024,522.65,533.25,522.65,530.45,529.131255733360513709,39244,2120,20765227.00,17019,43.37,10.60,7.80
13-May-2024,533.90,536.55,511.65,523.65,521.469215245783040779,52526,2081,27390692.00,19439,37.01,24.90,-10.25
10-May-2024,541.95,543.00,524.45,531.65,534.427746072007327555,28386,1472,15170266.00,8646,30.46,18.55,-10.30
9-May-2024,557.95,557.95,537.15,539.65,544.064601507580249004,47228,2715,25695083.00,22321,47.26,20.80,-18.30
8-May-2024,557.05,561.00,550.00,556.05,554.651809854323877163,49562,2133,27489653.00,14419,29.09,11.00,-1.00
7-May-2024,575.95,581.95,552.75,555.70,562.153346258796495763,27852,1550,15657095.00,14710,52.81,29.20,-20.25
6-May-2024,586.65,592.55,570.45,578.20,580.949625330272447697,46174,2146,26824768.00,23263,50.38,22.10,-8.45
3-May-2024,591.80,607.05,581.60,585.15,591.514324793907803778,54102,1729,32002108.00,17893,33.07,25.45,-6.65
2-May-2024,606.00,606.50,585.60,589.90,594.439778940560879534,85045,3788,50554131.00,39885,46.90,20.90,-16.10
30-April-2024,602.00,614.25,597.00,605.55,606.343763198648458397,28412,1343,17227439.00,5955,20.96,17.25,3.55
29-April-2024,632.90,632.90,597.60,599.80,612.937703053931124106,49248,1752,30185956.00,17303,35.13,35.30,-33.10
