Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.12,2.20,2.12,2.19,2.166962169245890265,103778,126,224883.00,103778,100.00,0.08,0.07
27-June-2024,2.19,2.19,2.14,2.15,2.157719649115859091,50501,99,108967.00,50501,100.00,0.05,-0.04
26-June-2024,2.11,2.18,2.11,2.18,2.168291205462855884,72636,93,157496.00,72636,100.00,0.07,0.07
25-June-2024,2.19,2.19,2.14,2.15,2.160879629629629629,63072,87,136291.00,63072,100.00,0.05,-0.04
24-June-2024,2.19,2.21,2.12,2.15,2.151453159418655691,248321,144,534251.00,248321,100.00,0.09,-0.04
21-June-2024,2.19,2.23,2.13,2.19,2.169201221313897370,101530,133,220239.00,101530,100.00,0.10,0.00
20-June-2024,2.25,2.25,2.16,2.19,2.182590459941707542,84402,139,184215.00,84402,100.00,0.09,-0.06
19-June-2024,2.17,2.20,2.12,2.19,2.181032361264919404,97524,136,212703.00,97524,100.00,0.08,0.02
18-June-2024,2.19,2.19,2.13,2.18,2.165617358824775217,51939,236,112480.00,51939,100.00,0.06,-0.01
14-June-2024,2.19,2.25,2.13,2.19,2.168605143949596451,106183,165,230269.00,106183,100.00,0.12,0.00
13-June-2024,2.22,2.22,2.13,2.18,2.179296072245216938,69098,133,150585.00,69098,100.00,0.09,-0.04
12-June-2024,2.29,2.29,2.13,2.18,2.175712525926783815,189958,204,413294.00,189958,100.00,0.16,-0.11
11-June-2024,2.22,2.24,2.15,2.23,2.205997360574808152,81836,136,180530.00,81836,100.00,0.09,0.01
10-June-2024,2.22,2.27,2.10,2.14,2.122144651745860236,381302,278,809178.00,381302,100.00,0.17,-0.08
7-June-2024,2.23,2.27,2.16,2.18,2.198561963336007368,33657,114,73997.00,33657,100.00,0.11,-0.05
6-June-2024,2.10,2.28,2.10,2.18,2.207509881422924901,31372,100,69254.00,31372,100.00,0.18,0.08
5-June-2024,2.36,2.36,2.16,2.19,2.203779398171921536,48685,99,107291.00,48685,100.00,0.20,-0.17
4-June-2024,2.33,2.39,2.26,2.26,2.284844926066300112,93665,165,214010.00,93665,100.00,0.13,-0.07
3-June-2024,2.40,2.40,2.37,2.37,2.380019653419506018,105834,141,251887.00,105834,100.00,0.03,-0.03
31-May-2024,2.39,2.39,2.23,2.35,2.318200353404920483,66213,173,153495.00,66213,100.00,0.16,-0.04
30-May-2024,2.21,2.35,2.15,2.31,2.310814387494395920,185133,141,427808.00,185133,100.00,0.20,0.10
29-May-2024,2.20,2.25,2.12,2.25,2.240779748111126410,341341,171,764870.00,341341,100.00,0.13,0.05
28-May-2024,2.20,2.20,2.11,2.15,2.158666269835645818,211677,136,456940.00,211677,100.00,0.09,-0.05
27-May-2024,2.10,2.22,2.08,2.20,2.149840420363408052,133789,133,287625.00,133789,100.00,0.14,0.10
24-May-2024,2.19,2.19,2.12,2.12,2.158778264981514917,46524,126,100435.00,46524,100.00,0.07,-0.07
23-May-2024,2.22,2.22,2.09,2.14,2.118415070659725557,156171,157,330835.00,156171,100.00,0.13,-0.08
22-May-2024,2.19,2.23,2.10,2.18,2.160146741180100798,58334,130,126010.00,58334,100.00,0.13,-0.01
21-May-2024,2.23,2.23,2.12,2.15,2.183593892683639551,109508,156,239121.00,109508,100.00,0.11,-0.08
18-May-2024,2.25,2.26,2.15,2.18,2.179197161233089376,13527,31,29478.00,13527,100.00,0.11,-0.07
17-May-2024,2.17,2.18,2.08,2.16,2.119418619003299207,299769,234,635336.00,299769,100.00,0.10,-0.01
16-May-2024,2.08,2.24,2.08,2.14,2.146209110363803118,91588,186,196567.00,91588,100.00,0.16,0.06
15-May-2024,2.21,2.27,2.15,2.17,2.194809467991033787,97254,155,213454.00,97254,100.00,0.12,-0.04
14-May-2024,2.16,2.29,2.09,2.21,2.141193097552038804,286565,242,613591.00,286565,100.00,0.20,0.05
13-May-2024,2.32,2.32,2.16,2.20,2.221884343571622723,117728,154,261578.00,117728,100.00,0.16,-0.12
10-May-2024,2.26,2.27,2.18,2.27,2.241948094255619502,92090,109,206461.00,92090,100.00,0.09,0.01
9-May-2024,2.34,2.34,2.14,2.17,2.208401359410921933,120052,133,265123.00,120052,100.00,0.20,-0.17
8-May-2024,2.26,2.28,2.22,2.25,2.260394444018110659,65155,103,147276.00,65155,100.00,0.06,-0.01
7-May-2024,2.36,2.36,2.17,2.22,2.267398300397244431,159096,153,360734.00,159096,100.00,0.19,-0.14
6-May-2024,2.30,2.46,2.28,2.28,2.293632567849686847,124540,167,285649.00,124540,100.00,0.18,-0.02
3-May-2024,2.31,2.42,2.20,2.39,2.278328378498994157,582596,291,1327345.00,582596,100.00,0.22,0.08
2-May-2024,2.32,2.32,2.21,2.31,2.265292892511827423,145002,173,328472.00,145002,100.00,0.11,-0.01
30-April-2024,2.33,2.38,2.20,2.31,2.272843427642189252,223839,164,508751.00,223839,100.00,0.18,-0.02
29-April-2024,2.40,2.40,2.21,2.31,2.319545581525281683,107390,163,249096.00,107390,100.00,0.19,-0.09
26-April-2024,2.45,2.45,2.28,2.32,2.346017503985888259,117916,155,276633.00,117916,100.00,0.17,-0.13
25-April-2024,2.45,2.45,2.37,2.40,2.391682371081034778,23348,78,55841.00,23348,100.00,0.08,-0.05
24-April-2024,2.35,2.42,2.35,2.38,2.380544782798265139,87154,95,207474.00,87154,100.00,0.07,0.03
23-April-2024,2.35,2.40,2.35,2.35,2.371259773729961123,91572,109,217141.00,91572,100.00,0.05,0.00
22-April-2024,2.33,2.39,2.28,2.33,2.366324522682550656,282045,140,667410.00,282045,100.00,0.11,0.00
19-April-2024,2.20,2.33,2.20,2.28,2.258908279790129345,142564,172,322039.00,142564,100.00,0.13,0.08
18-April-2024,2.34,2.42,2.21,2.23,2.283088252047154034,219451,228,501026.00,219451,100.00,0.21,-0.11
16-April-2024,2.34,2.48,2.32,2.32,2.321810444026374910,273745,225,635584.00,273745,100.00,0.16,-0.02
15-April-2024,2.51,2.63,2.44,2.44,2.451327498070285306,274652,196,673262.00,274652,100.00,0.19,-0.07
12-April-2024,2.64,2.68,2.51,2.56,2.558196149197323845,234964,195,601084.00,234964,100.00,0.17,-0.08
10-April-2024,2.60,2.67,2.52,2.64,2.631936053536574031,53795,97,141585.00,53795,100.00,0.15,0.04
9-April-2024,2.70,2.71,2.52,2.56,2.573885731379000897,153778,143,395807.00,153778,100.00,0.19,-0.14
8-April-2024,2.80,2.80,2.64,2.65,2.686899516510298838,177253,184,476261.00,177253,100.00,0.16,-0.15
5-April-2024,2.74,2.80,2.64,2.77,2.774275677455856647,236842,163,657065.00,236842,100.00,0.16,0.03
4-April-2024,2.62,2.69,2.45,2.69,2.657155009086339558,284493,253,755942.00,284493,100.00,0.24,0.07
3-April-2024,2.35,2.57,2.35,2.57,2.549038824863026638,84688,96,215873.00,84688,100.00,0.22,0.22
2-April-2024,2.42,2.45,2.40,2.45,2.445770791474608990,50766,67,124162.00,50766,100.00,0.05,0.03
1-April-2024,2.20,2.34,2.12,2.34,2.314897437292562163,36758,118,85091.00,36758,100.00,0.22,0.14
28-March-2024,2.39,2.40,2.23,2.23,2.268354123943731152,570049,305,1293073.00,570049,100.00,0.17,-0.16
27-March-2024,2.43,2.43,2.31,2.34,2.339802671407435407,338623,335,792311.00,338623,100.00,0.12,-0.09
26-March-2024,2.56,2.65,2.43,2.43,2.459696707836757587,438587,331,1078791.00,438587,100.00,0.22,-0.13
22-March-2024,2.70,2.70,2.53,2.55,2.553512177297329111,407767,158,1041238.00,407767,100.00,0.17,-0.15
21-March-2024,2.67,2.68,2.51,2.60,2.593548200968394935,207973,171,539388.00,207973,100.00,0.17,-0.07
20-March-2024,2.53,2.63,2.47,2.56,2.547674008810572687,113500,140,289161.00,113500,100.00,0.16,0.03
19-March-2024,2.60,2.70,2.49,2.53,2.590839099864571545,107806,161,279308.00,107806,100.00,0.21,-0.07
18-March-2024,2.60,2.69,2.46,2.60,2.557444200177993622,169669,163,433919.00,169669,100.00,0.23,0.00
15-March-2024,2.71,2.73,2.55,2.58,2.630768756486800324,97313,147,256008.00,97313,100.00,0.18,-0.13
14-March-2024,2.61,2.72,2.50,2.62,2.601217112788835506,109275,166,284248.00,109275,100.00,0.22,0.01
13-March-2024,2.75,2.75,2.62,2.62,2.668599221230800178,139194,178,371453.00,139194,100.00,0.13,-0.13
12-March-2024,2.85,2.85,2.70,2.75,2.739205461268607186,52735,125,144452.00,52735,100.00,0.15,-0.10
11-March-2024,2.98,2.99,2.80,2.81,2.828938707861158912,126101,177,356732.00,126101,100.00,0.19,-0.17
7-March-2024,2.76,2.97,2.76,2.91,2.870048669899331576,111157,175,319026.00,111157,100.00,0.21,0.15
6-March-2024,2.94,2.94,2.82,2.85,2.862528167735823161,225879,215,646585.00,225879,100.00,0.12,-0.09
5-March-2024,2.97,3.00,2.90,2.94,2.945564019522875518,109615,153,322878.00,109615,100.00,0.10,-0.03
