Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2022,15.85,22.40,15.85,22.40,17.160000000000000000,15000,5,257400.00,9000,60.00,6.55,6.55
27-January-2022,19.80,19.80,19.80,19.80,19.800000000000000000,6000,2,118800.00,6000,100.00,0.00,0.00
15-November-2021,21.00,21.00,21.00,21.00,21.000000000000000000,3000,1,63000.00,3000,100.00,0.00,0.00
18-October-2021,26.00,26.00,26.00,26.00,26.000000000000000000,3000,1,78000.00,3000,100.00,0.00,0.00
14-October-2021,28.20,35.90,28.20,32.05,32.050000000000000000,6000,2,192300.00,6000,100.00,7.70,3.85
18-January-2021,35.20,43.00,35.20,35.20,42.290909090909090909,66000,4,2791200.00,66000,100.00,7.80,0.00
6-September-2019,44.00,44.00,44.00,44.00,44.000000000000000000,12000,2,528000.00,12000,100.00,0.00,0.00
21-May-2019,39.90,39.90,39.90,39.90,39.900000000000000000,6000,1,239400.00,6000,100.00,0.00,0.00
20-November-2018,41.95,41.95,41.95,41.95,41.950000000000000000,3000,1,125850.00,3000,100.00,0.00,0.00
27-July-2018,35.20,35.20,35.20,35.20,35.200000000000000000,9000,2,316800.00,9000,100.00,0.00,0.00
11-July-2018,43.95,44.00,43.95,44.00,43.975000000000000000,6000,2,263850.00,6000,100.00,0.05,0.05
5-July-2018,37.40,37.40,37.40,37.40,37.400000000000000000,3000,1,112200.00,3000,100.00,0.00,0.00
13-April-2018,46.75,46.75,46.75,46.75,46.750000000000000000,6000,1,280500.00,6000,100.00,0.00,0.00
22-March-2018,42.50,42.50,42.50,42.50,42.500000000000000000,6000,1,255000.00,6000,100.00,0.00,0.00
7-March-2018,44.60,44.60,44.60,44.60,44.600000000000000000,6000,1,267600.00,6000,100.00,0.00,0.00
21-February-2018,42.50,42.50,42.50,42.50,42.500000000000000000,6000,1,255000.00,6000,100.00,0.00,0.00
20-February-2018,40.50,40.50,40.50,40.50,40.500000000000000000,60000,1,2430000.00,60000,100.00,0.00,0.00
5-February-2018,39.85,39.85,39.85,39.85,39.850000000000000000,6000,1,239100.00,6000,100.00,0.00,0.00
2-February-2018,36.25,36.25,36.25,36.25,36.250000000000000000,6000,1,217500.00,6000,100.00,0.00,0.00
1-February-2018,33.00,33.00,33.00,33.00,33.000000000000000000,6000,1,198000.00,6000,100.00,0.00,0.00
18-January-2018,30.10,30.10,25.00,30.00,28.366666666666666666,18000,3,510600.00,12000,66.67,5.10,-0.10
16-January-2018,32.70,32.70,26.80,27.40,30.240000000000000000,60000,8,1814400.00,24000,40.00,5.90,-5.30
22-December-2017,29.75,29.75,29.75,29.75,29.750000000000000000,6000,1,178500.00,6000,100.00,0.00,0.00
21-December-2017,27.05,27.05,27.05,27.05,27.050000000000000000,6000,1,162300.00,6000,100.00,0.00,0.00
20-December-2017,24.60,24.60,24.60,24.60,24.600000000000000000,6000,1,147600.00,6000,100.00,0.00,0.00
19-December-2017,20.50,20.50,20.50,20.50,20.500000000000000000,6000,1,123000.00,6000,100.00,0.00,0.00
15-December-2017,17.05,17.10,17.05,17.10,17.072222222222222222,54000,6,921900.00,30000,55.56,0.05,0.05
23-August-2017,17.00,17.00,17.00,17.00,17.000000000000000000,24000,1,408000.00,24000,100.00,0.00,0.00
31-March-2017,21.15,21.15,21.15,21.15,21.150000000000000000,6000,1,126900.00,6000,100.00,0.00,0.00
30-March-2017,19.25,19.25,19.25,19.25,19.250000000000000000,6000,1,115500.00,6000,100.00,0.00,0.00
29-March-2017,17.50,17.50,17.50,17.50,17.500000000000000000,6000,1,105000.00,6000,100.00,0.00,0.00
27-March-2017,16.00,16.00,16.00,16.00,16.000000000000000000,6000,1,96000.00,6000,100.00,0.00,0.00
20-March-2017,17.20,17.20,17.20,17.20,17.200000000000000000,192000,1,3302400.00,192000,100.00,0.00,0.00
17-March-2017,20.65,20.65,20.65,20.65,20.650000000000000000,12000,1,247800.00,12000,100.00,0.00,0.00
28-October-2016,25.70,25.70,25.70,25.70,25.700000000000000000,6000,1,154200.00,6000,100.00,0.00,0.00
27-October-2016,25.50,25.60,25.50,25.60,25.550000000000000000,12000,2,306600.00,12000,100.00,0.10,0.10
26-October-2016,25.20,25.30,25.20,25.30,25.250000000000000000,18000,3,454500.00,18000,100.00,0.10,0.10
25-October-2016,25.20,25.30,25.20,25.30,25.250000000000000000,36000,6,909000.00,36000,100.00,0.10,0.10
24-October-2016,25.00,25.10,25.00,25.05,25.066666666666666666,18000,3,451200.00,18000,100.00,0.10,0.05
20-October-2016,24.50,24.50,24.50,24.50,24.500000000000000000,6000,1,147000.00,6000,100.00,0.00,0.00
19-October-2016,25.50,25.50,25.50,25.50,25.500000000000000000,6000,1,153000.00,6000,100.00,0.00,0.00
30-September-2016,25.00,26.00,25.00,26.00,25.500000000000000000,12000,2,306000.00,12000,100.00,1.00,1.00
27-September-2016,24.00,24.00,24.00,24.00,24.000000000000000000,6000,1,144000.00,6000,100.00,0.00,0.00
27-July-2016,24.50,24.50,24.50,24.50,24.500000000000000000,6000,1,147000.00,6000,100.00,0.00,0.00
24-June-2016,24.50,24.50,24.50,24.50,24.500000000000000000,6000,1,147000.00,6000,100.00,0.00,0.00
20-June-2016,24.50,24.50,24.50,24.50,24.500000000000000000,6000,1,147000.00,6000,100.00,0.00,0.00
16-June-2016,24.50,24.50,24.50,24.50,24.500000000000000000,6000,1,147000.00,6000,100.00,0.00,0.00
13-June-2016,25.00,25.00,25.00,25.00,25.000000000000000000,60000,5,1500000.00,60000,100.00,0.00,0.00
9-June-2016,25.00,25.00,25.00,25.00,25.000000000000000000,192000,4,4800000.00,192000,100.00,0.00,0.00
19-May-2016,24.50,24.50,24.50,24.50,24.500000000000000000,6000,1,147000.00,6000,100.00,0.00,0.00
26-April-2016,24.50,24.50,24.50,24.50,24.500000000000000000,6000,1,147000.00,6000,100.00,0.00,0.00
5-April-2016,25.00,25.00,25.00,25.00,25.000000000000000000,66000,11,1650000.00,66000,100.00,0.00,0.00
30-March-2016,24.00,29.50,24.00,29.50,26.250000000000000000,18000,3,472500.00,12000,66.67,5.50,5.50
29-March-2016,24.50,26.50,24.50,26.50,25.500000000000000000,12000,2,306000.00,12000,100.00,2.00,2.00
28-March-2016,23.50,23.75,23.50,23.75,23.625000000000000000,12000,2,283500.00,12000,100.00,0.25,0.25
23-March-2016,22.50,22.50,22.50,22.50,22.500000000000000000,6000,1,135000.00,6000,100.00,0.00,0.00
22-March-2016,22.50,22.60,22.50,22.60,22.590909090909090909,66000,11,1491000.00,66000,100.00,0.10,0.10
21-March-2016,23.40,23.40,22.25,22.85,22.825000000000000000,12000,2,273900.00,12000,100.00,1.15,-0.55
23-February-2016,23.50,23.50,23.50,23.50,23.500000000000000000,6000,1,141000.00,6000,100.00,0.00,0.00
19-February-2016,25.00,25.90,23.75,25.85,25.361111111111111111,54000,6,1369500.00,48000,88.89,2.15,0.85
18-February-2016,26.25,26.25,26.15,26.15,26.200000000000000000,12000,2,314400.00,12000,100.00,0.10,-0.10
17-February-2016,29.75,29.75,29.00,29.00,29.681818181818181818,66000,8,1959000.00,66000,100.00,0.75,-0.75
16-February-2016,25.00,27.70,24.75,27.50,26.861111111111111111,54000,7,1450500.00,48000,88.89,2.95,2.50
15-February-2016,23.50,27.40,23.50,27.40,25.133333333333333333,18000,3,452400.00,12000,66.67,3.90,3.90
12-February-2016,22.50,26.00,22.50,26.00,24.000000000000000000,18000,3,432000.00,12000,66.67,3.50,3.50
11-February-2016,22.75,27.00,22.50,24.15,23.812500000000000000,24000,4,571500.00,12000,50.00,4.50,1.40
10-February-2016,22.00,25.00,21.00,25.00,22.250000000000000000,30000,5,667500.00,18000,60.00,4.00,3.00
9-February-2016,22.00,23.00,22.00,22.50,22.500000000000000000,12000,2,270000.00,12000,100.00,1.00,0.50
8-February-2016,20.75,22.00,20.75,22.00,21.166666666666666666,18000,3,381000.00,12000,66.67,1.25,1.25
5-February-2016,20.00,21.00,20.00,21.00,20.500000000000000000,12000,2,246000.00,6000,50.00,1.00,1.00
3-February-2016,20.25,20.25,20.25,20.25,20.250000000000000000,6000,1,121500.00,6000,100.00,0.00,0.00
2-February-2016,20.20,20.20,20.20,20.20,20.200000000000000000,6000,1,121200.00,6000,100.00,0.00,0.00
29-January-2016,19.25,19.50,19.25,19.50,19.375000000000000000,12000,2,232500.00,12000,100.00,0.25,0.25
27-January-2016,18.25,18.25,18.25,18.25,18.250000000000000000,6000,1,109500.00,6000,100.00,0.00,0.00
25-January-2016,15.90,18.80,15.90,17.35,17.350000000000000000,12000,2,208200.00,12000,100.00,2.90,1.45
3-December-2015,16.25,16.25,15.75,15.75,16.000000000000000000,12000,2,192000.00,12000,100.00,0.50,-0.50
17-August-2015,17.00,17.00,17.00,17.00,17.000000000000000000,6000,1,102000.00,6000,100.00,0.00,0.00
6-August-2015,17.50,17.50,17.50,17.50,17.500000000000000000,6000,1,105000.00,6000,100.00,0.00,0.00
28-July-2015,18.00,18.00,18.00,18.00,18.000000000000000000,6000,1,108000.00,6000,100.00,0.00,0.00
7-July-2015,18.50,18.50,18.50,18.50,18.500000000000000000,6000,1,111000.00,6000,100.00,0.00,0.00
30-June-2015,19.00,19.00,19.00,19.00,19.000000000000000000,6000,1,114000.00,6000,100.00,0.00,0.00
23-June-2015,19.50,19.50,19.50,19.50,19.500000000000000000,6000,1,117000.00,6000,100.00,0.00,0.00
15-May-2015,21.00,21.00,21.00,21.00,21.000000000000000000,6000,1,126000.00,6000,100.00,0.00,0.00
6-May-2015,21.85,21.85,21.85,21.85,21.850000000000000000,6000,2,131100.00,6000,100.00,0.00,0.00
20-April-2015,22.00,22.00,22.00,22.00,22.000000000000000000,6000,2,132000.00,6000,100.00,0.00,0.00
17-April-2015,22.00,22.00,22.00,22.00,22.000000000000000000,6000,2,132000.00,6000,100.00,0.00,0.00
10-April-2015,22.50,22.50,22.25,22.25,22.375000000000000000,12000,4,268500.00,6000,50.00,0.25,-0.25
1-April-2015,22.00,22.00,21.75,21.75,21.875000000000000000,12000,4,262500.00,6000,50.00,0.25,-0.25
30-March-2015,20.50,21.25,20.50,21.00,20.916666666666666666,18000,6,376500.00,12000,66.67,0.75,0.50
27-March-2015,20.35,21.50,20.35,21.50,20.435714285714285714,84000,18,1716600.00,78000,92.86,1.15,1.15
26-March-2015,23.70,23.80,21.40,21.40,22.286363636363636363,66000,22,1470900.00,60000,90.91,2.40,-2.30
25-March-2015,23.75,23.75,23.75,23.75,23.750000000000000000,12000,4,285000.00,12000,100.00,0.00,0.00
24-March-2015,27.75,27.75,26.00,26.25,26.750000000000000000,18000,6,481500.00,18000,100.00,1.75,-1.50
23-March-2015,34.80,34.90,28.80,28.80,34.453571428571428571,84000,28,2894100.00,84000,100.00,6.10,-6.00
20-March-2015,31.90,31.95,31.90,31.95,31.925000000000000000,24000,7,766200.00,24000,100.00,0.05,0.05
19-March-2015,29.90,29.90,29.90,29.90,29.900000000000000000,18000,6,538200.00,18000,100.00,0.00,0.00
18-March-2015,20.90,25.20,20.90,25.20,22.212500000000000000,24000,8,533100.00,18000,75.00,4.30,4.30
10-March-2015,21.00,21.00,21.00,21.00,21.000000000000000000,6000,2,126000.00,6000,100.00,0.00,0.00
2-March-2015,21.00,21.00,21.00,21.00,21.000000000000000000,6000,2,126000.00,6000,100.00,0.00,0.00
27-February-2015,21.35,21.35,21.35,21.35,21.350000000000000000,6000,2,128100.00,6000,100.00,0.00,0.00
26-February-2015,21.20,21.30,21.20,21.30,21.250000000000000000,18000,6,382500.00,18000,100.00,0.10,0.10
25-February-2015,20.80,21.15,20.80,21.00,20.975000000000000000,48000,16,1006800.00,48000,100.00,0.35,0.20
24-February-2015,20.40,20.75,20.40,20.75,20.575000000000000000,48000,16,987600.00,48000,100.00,0.35,0.35
20-February-2015,20.30,20.35,20.30,20.35,20.343750000000000000,48000,6,976500.00,48000,100.00,0.05,0.05
19-February-2015,20.25,20.25,20.25,20.25,20.250000000000000000,6000,2,121500.00,6000,100.00,0.00,0.00
12-February-2015,24.00,24.00,24.00,24.00,24.000000000000000000,6000,2,144000.00,6000,100.00,0.00,0.00
4-February-2015,25.20,25.20,25.20,25.20,25.200000000000000000,6000,2,151200.00,6000,100.00,0.00,0.00
23-January-2015,21.00,21.00,21.00,21.00,21.000000000000000000,6000,2,126000.00,6000,100.00,0.00,0.00
