Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-December-2019,0.75,0.75,0.75,0.75,0.750000000000000000,12,1,9.00,12,100.00,0.00,0.00
6-August-2018,0.75,0.75,0.75,0.75,0.700000000000000000,10,1,7.00,10,100.00,0.00,0.00
4-June-2018,0.75,0.75,0.75,0.75,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-July-2017,0.78,0.78,0.78,0.78,0.780000000000000000,1000,1,780.00,1000,100.00,0.00,0.00
18-July-2017,0.79,0.79,0.79,0.79,0.700000000000000000,10,1,7.00,10,100.00,0.00,0.00
16-May-2017,0.74,0.77,0.74,0.77,0.767000000000000000,3000,2,2301.00,3000,100.00,0.03,0.03
25-April-2017,0.74,0.74,0.74,0.74,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-April-2017,0.74,0.74,0.74,0.74,0.740000000000000000,100,1,74.00,100,100.00,0.00,0.00
17-April-2017,0.75,0.77,0.75,0.77,0.752000000000000000,125,2,94.00,125,100.00,0.02,0.02
13-April-2017,0.70,0.74,0.70,0.74,0.716500000000000000,2000,5,1433.00,2000,100.00,0.04,0.04
12-April-2017,0.71,0.71,0.71,0.71,0.710000000000000000,100,1,71.00,100,100.00,0.00,0.00
11-April-2017,0.69,0.74,0.69,0.69,0.690166112956810631,15050,6,10387.00,15050,100.00,0.05,0.00
5-April-2017,0.70,0.72,0.70,0.72,0.718800000000000000,5000,2,3594.00,5000,100.00,0.02,0.02
3-April-2017,0.69,0.69,0.69,0.69,0.688888888888888888,225,1,155.00,225,100.00,0.00,0.00
23-March-2017,0.67,0.67,0.66,0.66,0.663333333333333333,300,2,199.00,300,100.00,0.01,-0.01
20-March-2017,0.70,0.70,0.64,0.64,0.674188998589562764,709,2,478.00,709,100.00,0.06,-0.06
17-March-2017,0.64,0.70,0.64,0.67,0.672000000000000000,500,3,336.00,500,100.00,0.06,0.03
16-March-2017,0.65,0.67,0.65,0.67,0.652427184466019417,3605,13,2352.00,3605,100.00,0.02,0.02
14-March-2017,0.64,0.64,0.64,0.64,0.640000000000000000,100,2,64.00,100,100.00,0.00,0.00
10-March-2017,0.67,0.67,0.67,0.67,0.669773635153129161,751,3,503.00,751,100.00,0.00,0.00
9-March-2017,0.64,0.64,0.64,0.64,0.640000000000000000,1000,1,640.00,1000,100.00,0.00,0.00
8-March-2017,0.61,0.61,0.61,0.61,0.609900990099009900,2020,4,1232.00,2020,100.00,0.00,0.00
7-March-2017,0.64,0.64,0.64,0.64,0.600000000000000000,20,1,12.00,20,100.00,0.00,0.00
6-March-2017,0.67,0.67,0.67,0.67,0.645161290322580645,31,1,20.00,31,100.00,0.00,0.00
3-March-2017,0.75,0.75,0.70,0.70,0.725000000000000000,2000,3,1450.00,2000,100.00,0.05,-0.05
2-March-2017,0.72,0.72,0.70,0.72,0.719545419164007161,25694,14,18488.00,25694,100.00,0.02,0.00
1-March-2017,0.69,0.69,0.69,0.69,0.690000000000000000,9000,3,6210.00,9000,100.00,0.00,0.00
28-February-2017,0.60,0.66,0.60,0.66,0.652727272727272727,1100,3,718.00,1100,100.00,0.06,0.06
27-February-2017,0.63,0.63,0.63,0.63,0.630000000000000000,100,1,63.00,100,100.00,0.00,0.00
23-February-2017,0.56,0.60,0.56,0.60,0.597141581062974542,2239,4,1337.00,2239,100.00,0.04,0.04
22-February-2017,0.58,0.64,0.58,0.58,0.592073170731707317,4920,6,2913.00,4920,100.00,0.06,0.00
21-February-2017,0.61,0.61,0.61,0.61,0.609729729729729729,1850,2,1128.00,1850,100.00,0.00,0.00
20-February-2017,0.59,0.65,0.59,0.64,0.592689212974603972,31816,7,18857.00,31816,100.00,0.06,0.05
17-February-2017,0.57,0.63,0.57,0.62,0.609558681826941607,5189,11,3163.00,5189,100.00,0.06,0.05
16-February-2017,0.60,0.60,0.60,0.60,0.599996373986982613,55157,5,33094.00,55157,100.00,0.00,0.00
15-February-2017,0.63,0.67,0.63,0.63,0.632421227197346600,36180,13,22881.00,36180,100.00,0.04,0.00
13-February-2017,0.66,0.66,0.65,0.66,0.658965517241379310,20300,9,13377.00,20300,100.00,0.01,0.00
10-February-2017,0.63,0.63,0.63,0.63,0.629958430212076375,14193,7,8941.00,14193,100.00,0.00,0.00
9-February-2017,0.60,0.60,0.60,0.60,0.600000000000000000,4320,5,2592.00,4320,100.00,0.00,0.00
8-February-2017,0.58,0.58,0.58,0.58,0.580000000000000000,50,1,29.00,50,100.00,0.00,0.00
7-February-2017,0.61,0.64,0.61,0.61,0.618953425642869987,16683,9,10326.00,16683,100.00,0.03,0.00
6-February-2017,0.70,0.70,0.64,0.64,0.644273127753303964,908,3,585.00,908,100.00,0.06,-0.06
3-February-2017,0.67,0.67,0.67,0.67,0.670000000000000000,100,1,67.00,100,100.00,0.00,0.00
2-February-2017,0.67,0.67,0.64,0.64,0.654115713664266035,20689,4,13533.00,20689,100.00,0.03,-0.03
1-February-2017,0.67,0.67,0.67,0.67,0.669989486390716872,25681,4,17206.00,25681,100.00,0.00,0.00
31-January-2017,0.64,0.69,0.64,0.64,0.642054874005305039,48256,12,30983.00,48256,100.00,0.05,0.00
30-January-2017,0.68,0.68,0.62,0.67,0.678421621840160910,98937,13,67121.00,98937,100.00,0.06,-0.01
24-January-2017,0.65,0.65,0.65,0.65,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-January-2017,0.62,0.62,0.62,0.62,0.619953715608125482,11667,4,7233.00,11667,100.00,0.00,0.00
20-January-2017,0.65,0.65,0.65,0.65,0.650000000000000000,5500,2,3575.00,5500,100.00,0.00,0.00
19-January-2017,0.68,0.68,0.68,0.68,0.680000000000000000,4000,3,2720.00,4000,100.00,0.00,0.00
13-January-2017,0.77,0.77,0.71,0.71,0.710594059405940594,10100,4,7177.00,10100,100.00,0.06,-0.06
12-January-2017,0.74,0.74,0.74,0.74,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-January-2017,0.71,0.71,0.71,0.71,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
5-January-2017,0.68,0.68,0.68,0.68,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-December-2016,0.66,0.66,0.66,0.66,0.660000000000000000,200,1,132.00,200,100.00,0.00,0.00
21-December-2016,0.69,0.69,0.69,0.69,0.690000000000000000,1000,1,690.00,1000,100.00,0.00,0.00
20-December-2016,0.72,0.72,0.72,0.72,0.720000000000000000,200,1,144.00,200,100.00,0.00,0.00
19-December-2016,0.75,0.75,0.75,0.75,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
15-December-2016,0.72,0.72,0.72,0.72,0.716666666666666666,120,1,86.00,120,100.00,0.00,0.00
8-December-2016,0.81,0.81,0.75,0.75,0.749938021651103214,12101,6,9075.00,12101,100.00,0.06,-0.06
7-December-2016,0.78,0.78,0.78,0.78,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-November-2016,0.75,0.75,0.75,0.75,0.750000000000000000,1100,2,825.00,1100,100.00,0.00,0.00
29-November-2016,0.86,0.86,0.78,0.78,0.779866730128510233,4202,4,3277.00,4202,100.00,0.08,-0.08
25-November-2016,0.82,0.82,0.82,0.82,0.820000000000000000,36000,7,29520.00,36000,100.00,0.00,0.00
24-November-2016,0.79,0.79,0.79,0.79,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-November-2016,0.76,0.76,0.76,0.76,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-November-2016,0.73,0.73,0.73,0.73,0.729090909090909090,550,2,401.00,550,100.00,0.00,0.00
21-November-2016,0.73,0.73,0.73,0.73,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-November-2016,0.72,0.72,0.70,0.70,0.686274509803921568,51,2,35.00,51,100.00,0.02,-0.02
17-November-2016,0.69,0.69,0.69,0.69,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
15-November-2016,0.66,0.66,0.66,0.66,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-November-2016,0.63,0.63,0.63,0.63,0.629600000000000000,1250,2,787.00,1250,100.00,0.00,0.00
10-November-2016,0.66,0.66,0.66,0.66,0.660000000000000000,1000,1,660.00,1000,100.00,0.00,0.00
9-November-2016,0.66,0.66,0.66,0.66,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-November-2016,0.64,0.64,0.64,0.64,0.639360639360639360,1001,2,640.00,1001,100.00,0.00,0.00
7-November-2016,0.61,0.61,0.61,0.61,0.606965174129353233,201,2,122.00,201,100.00,0.00,0.00
4-November-2016,0.58,0.59,0.58,0.59,0.589970501474926253,20001,6,11800.00,20001,100.00,0.01,0.01
3-November-2016,0.57,0.57,0.57,0.57,0.570000000000000000,100,1,57.00,100,100.00,0.00,0.00
2-November-2016,0.55,0.55,0.55,0.55,0.540000000000000000,50,1,27.00,50,100.00,0.00,0.00
1-November-2016,0.55,0.55,0.55,0.55,0.550000000000000000,120,1,66.00,120,100.00,0.00,0.00
28-October-2016,0.56,0.56,0.56,0.56,0.559016393442622950,610,4,341.00,610,100.00,0.00,0.00
27-October-2016,0.58,0.58,0.58,0.58,0.580000000000000000,3000,1,1740.00,3000,100.00,0.00,0.00
