Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2017,0.19,0.19,0.19,0.19,0.190000000000000000,26000,2,4940.00,26000,100.00,0.00,0.00
16-May-2017,0.19,0.20,0.19,0.20,0.195000000000000000,2000,2,390.00,2000,100.00,0.01,0.01
12-May-2017,0.19,0.19,0.19,0.19,0.190000000000000000,11000,3,2090.00,11000,100.00,0.00,0.00
11-May-2017,0.20,0.20,0.19,0.20,0.196590666950777754,93860,6,18452.00,93860,100.00,0.01,0.00
10-May-2017,0.20,0.20,0.19,0.19,0.199480249480249480,38480,7,7676.00,38480,100.00,0.01,-0.01
25-April-2017,0.19,0.19,0.19,0.19,0.190000000000000000,2000,1,380.00,2000,100.00,0.00,0.00
24-April-2017,0.19,0.19,0.19,0.19,0.190000000000000000,24500,4,4655.00,24500,100.00,0.00,0.00
21-April-2017,0.19,0.19,0.19,0.19,0.190000000000000000,6000,2,1140.00,6000,100.00,0.00,0.00
20-April-2017,0.20,0.20,0.20,0.20,0.199983285976934648,23932,2,4786.00,23932,100.00,0.00,0.00
19-April-2017,0.19,0.19,0.19,0.19,0.189966735592915580,11123,4,2113.00,11123,100.00,0.00,0.00
18-April-2017,0.19,0.19,0.19,0.19,0.190000000000000000,2000,1,380.00,2000,100.00,0.00,0.00
13-April-2017,0.19,0.19,0.19,0.19,0.189583333333333333,480,1,91.00,480,100.00,0.00,0.00
11-April-2017,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
10-April-2017,0.19,0.19,0.19,0.19,0.189777777777777777,2250,2,427.00,2250,100.00,0.00,0.00
5-April-2017,0.19,0.19,0.19,0.19,0.190000000000000000,5100,2,969.00,5100,100.00,0.00,0.00
3-April-2017,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
24-March-2017,0.19,0.21,0.19,0.20,0.192727272727272727,5500,5,1060.00,5500,100.00,0.02,0.01
20-March-2017,0.20,0.20,0.20,0.20,0.199941792782305005,6872,5,1374.00,6872,100.00,0.00,0.00
17-March-2017,0.21,0.21,0.21,0.21,0.210000000000000000,200,1,42.00,200,100.00,0.00,0.00
16-March-2017,0.19,0.20,0.19,0.20,0.193667976570030399,13487,7,2612.00,13487,100.00,0.01,0.01
15-March-2017,0.19,0.19,0.19,0.19,0.190000000000000000,2500,4,475.00,2500,100.00,0.00,0.00
7-March-2017,0.19,0.21,0.19,0.19,0.192857142857142857,7000,4,1350.00,7000,100.00,0.02,0.00
6-March-2017,0.20,0.20,0.20,0.20,0.200000000000000000,500,1,100.00,500,100.00,0.00,0.00
23-February-2017,0.21,0.21,0.21,0.21,0.210000000000000000,10000,4,2100.00,10000,100.00,0.00,0.00
22-February-2017,0.22,0.22,0.21,0.21,0.215000000000000000,2000,2,430.00,2000,100.00,0.01,-0.01
21-February-2017,0.19,0.21,0.19,0.21,0.195454545454545454,5500,3,1075.00,5500,100.00,0.02,0.02
16-February-2017,0.20,0.20,0.20,0.20,0.200000000000000000,400,2,80.00,400,100.00,0.00,0.00
14-February-2017,0.21,0.21,0.21,0.21,0.210000000000000000,1000,2,210.00,1000,100.00,0.00,0.00
13-February-2017,0.19,0.20,0.19,0.20,0.192424242424242424,3300,3,635.00,3300,100.00,0.01,0.01
10-February-2017,0.19,0.19,0.19,0.19,0.190000000000000000,1500,1,285.00,1500,100.00,0.00,0.00
9-February-2017,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
31-January-2017,0.19,0.19,0.19,0.19,0.190000000000000000,1500,1,285.00,1500,100.00,0.00,0.00
30-January-2017,0.19,0.19,0.19,0.19,0.189880534082923401,7115,1,1351.00,7115,100.00,0.00,0.00
27-January-2017,0.19,0.19,0.19,0.19,0.190000000000000000,2500,1,475.00,2500,100.00,0.00,0.00
16-January-2017,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
11-January-2017,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
6-January-2017,0.19,0.19,0.19,0.19,0.190000000000000000,2000,1,380.00,2000,100.00,0.00,0.00
30-December-2016,0.19,0.20,0.19,0.19,0.190029825308904985,4694,4,892.00,4694,100.00,0.01,0.00
28-December-2016,0.20,0.20,0.19,0.19,0.192531645569620253,7900,8,1521.00,7900,100.00,0.01,-0.01
21-December-2016,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
12-December-2016,0.20,0.20,0.20,0.20,0.200000000000000000,1000,1,200.00,1000,100.00,0.00,0.00
8-December-2016,0.20,0.20,0.20,0.20,0.200000000000000000,22500,2,4500.00,22500,100.00,0.00,0.00
7-December-2016,0.20,0.20,0.20,0.20,0.200000000000000000,3000,1,600.00,3000,100.00,0.00,0.00
5-December-2016,0.20,0.20,0.20,0.20,0.200000000000000000,700,1,140.00,700,100.00,0.00,0.00
30-November-2016,0.20,0.20,0.19,0.19,0.195294117647058823,1700,4,332.00,1700,100.00,0.01,-0.01
29-November-2016,0.20,0.20,0.20,0.20,0.200000000000000000,3400,3,680.00,3400,100.00,0.00,0.00
23-November-2016,0.19,0.19,0.19,0.19,0.189928297482074370,5997,2,1139.00,5997,100.00,0.00,0.00
21-November-2016,0.19,0.19,0.19,0.19,0.189041095890410958,365,1,69.00,365,100.00,0.00,0.00
16-November-2016,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
9-November-2016,0.19,0.19,0.19,0.19,0.190000000000000000,1500,1,285.00,1500,100.00,0.00,0.00
8-November-2016,0.19,0.21,0.19,0.20,0.192976190476190476,8400,5,1621.00,8400,100.00,0.02,0.01
3-November-2016,0.20,0.20,0.20,0.20,0.200000000000000000,100,1,20.00,100,100.00,0.00,0.00
2-November-2016,0.20,0.20,0.20,0.20,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
30-October-2016,0.20,0.20,0.20,0.20,0.200000000000000000,100,1,20.00,100,100.00,0.00,0.00
28-October-2016,0.20,0.20,0.20,0.20,0.199751861042183622,1612,1,322.00,1612,100.00,0.00,0.00
25-October-2016,0.20,0.20,0.20,0.20,0.200000000000000000,8100,2,1620.00,8100,100.00,0.00,0.00
24-October-2016,0.20,0.20,0.20,0.20,0.199898011218765935,7844,3,1568.00,7844,100.00,0.00,0.00
21-October-2016,0.20,0.20,0.19,0.19,0.194324701195219123,502000,93,97551.00,502000,100.00,0.01,-0.01
14-October-2016,0.20,0.20,0.19,0.19,0.197452229299363057,3925,2,775.00,3925,100.00,0.01,-0.01
6-October-2016,0.20,0.20,0.20,0.20,0.200000000000000000,2000,2,400.00,2000,100.00,0.00,0.00
5-October-2016,0.20,0.20,0.20,0.20,0.200000000000000000,1000,1,200.00,1000,100.00,0.00,0.00
4-October-2016,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
3-October-2016,0.20,0.20,0.20,0.20,0.200000000000000000,400,1,80.00,400,100.00,0.00,0.00
23-September-2016,0.21,0.21,0.21,0.21,0.210000000000000000,2600,2,546.00,2600,100.00,0.00,0.00
21-September-2016,0.21,0.21,0.21,0.21,0.210000000000000000,17400,2,3654.00,17400,100.00,0.00,0.00
19-September-2016,0.23,0.23,0.22,0.22,0.225294117647058823,8500,5,1915.00,8500,100.00,0.01,-0.01
16-September-2016,0.23,0.23,0.23,0.23,0.229370629370629370,715,1,164.00,715,100.00,0.00,0.00
9-September-2016,0.24,0.24,0.24,0.24,0.240000000000000000,900,1,216.00,900,100.00,0.00,0.00
8-September-2016,0.25,0.25,0.25,0.25,0.249907532979903834,8111,6,2027.00,8111,100.00,0.00,0.00
7-September-2016,0.26,0.26,0.26,0.26,0.260000000000000000,1000,1,260.00,1000,100.00,0.00,0.00
2-September-2016,0.27,0.27,0.27,0.27,0.270000000000000000,1000,2,270.00,1000,100.00,0.00,0.00
1-September-2016,0.28,0.28,0.28,0.28,0.280000000000000000,5000,2,1400.00,5000,100.00,0.00,0.00
31-August-2016,0.29,0.29,0.29,0.29,0.290000000000000000,1800,1,522.00,1800,100.00,0.00,0.00
30-August-2016,0.30,0.30,0.30,0.30,0.300000000000000000,100,1,30.00,100,100.00,0.00,0.00
29-August-2016,0.31,0.31,0.31,0.31,0.310000000000000000,100,1,31.00,100,100.00,0.00,0.00
22-August-2016,0.32,0.32,0.32,0.32,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-August-2016,0.33,0.33,0.33,0.33,0.329341317365269461,501,1,165.00,501,100.00,0.00,0.00
16-August-2016,0.34,0.34,0.34,0.34,0.340000000000000000,10000,1,3400.00,10000,100.00,0.00,0.00
9-August-2016,0.34,0.34,0.34,0.34,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
8-August-2016,0.35,0.35,0.35,0.35,0.350000000000000000,2000,1,700.00,2000,100.00,0.00,0.00
4-August-2016,0.34,0.35,0.34,0.35,0.341739130434782608,11500,2,3930.00,11500,100.00,0.01,0.01
1-August-2016,0.34,0.34,0.34,0.34,0.340000000000000000,1000,1,340.00,1000,100.00,0.00,0.00
29-July-2016,0.34,0.34,0.34,0.34,0.340000000000000000,1100,2,374.00,1100,100.00,0.00,0.00
28-July-2016,0.35,0.35,0.33,0.33,0.336000000000000000,5000,4,1680.00,5000,100.00,0.02,-0.02
30-June-2016,0.34,0.34,0.34,0.34,0.339303482587064676,1005,2,341.00,1005,100.00,0.00,0.00
23-June-2016,0.35,0.35,0.35,0.35,0.350000000000000000,2500,1,875.00,2500,100.00,0.00,0.00
20-June-2016,0.34,0.34,0.34,0.34,0.340000000000000000,3000,2,1020.00,3000,100.00,0.00,0.00
17-June-2016,0.34,0.34,0.34,0.34,0.338289962825278810,538,1,182.00,538,100.00,0.00,0.00
16-June-2016,0.35,0.35,0.35,0.35,0.350000000000000000,2000,1,700.00,2000,100.00,0.00,0.00
15-June-2016,0.36,0.36,0.36,0.36,0.360000000000000000,500,1,180.00,500,100.00,0.00,0.00
14-June-2016,0.35,0.37,0.35,0.37,0.349900028563267637,3501,2,1225.00,3501,100.00,0.02,0.02
13-June-2016,0.37,0.37,0.36,0.36,0.363164556962025316,7900,4,2869.00,7900,100.00,0.01,-0.01
10-June-2016,0.38,0.38,0.37,0.37,0.375000000000000000,10000,2,3750.00,10000,100.00,0.01,-0.01
3-June-2016,0.38,0.38,0.38,0.38,0.380000000000000000,500,1,190.00,500,100.00,0.00,0.00
2-June-2016,0.39,0.39,0.39,0.39,0.390000000000000000,100,1,39.00,100,100.00,0.00,0.00
1-June-2016,0.38,0.38,0.38,0.38,0.380000000000000000,4000,1,1520.00,4000,100.00,0.00,0.00
25-May-2016,0.37,0.37,0.37,0.37,0.370000000000000000,5000,2,1850.00,5000,100.00,0.00,0.00
24-May-2016,0.36,0.36,0.36,0.36,0.360000000000000000,4000,4,1440.00,4000,100.00,0.00,0.00
20-May-2016,0.35,0.35,0.35,0.35,0.350000000000000000,160,1,56.00,160,100.00,0.00,0.00
12-May-2016,0.36,0.36,0.36,0.36,0.360000000000000000,5000,2,1800.00,5000,100.00,0.00,0.00
11-May-2016,0.36,0.36,0.36,0.36,0.358843537414965986,588,2,211.00,588,100.00,0.00,0.00
10-May-2016,0.35,0.35,0.35,0.35,0.350000000000000000,1000,1,350.00,1000,100.00,0.00,0.00
9-May-2016,0.35,0.35,0.34,0.34,0.345000000000000000,10000,2,3450.00,10000,100.00,0.01,-0.01
4-May-2016,0.35,0.35,0.35,0.35,0.350000000000000000,7300,2,2555.00,7300,100.00,0.00,0.00
3-May-2016,0.35,0.35,0.34,0.34,0.339960238568588469,5030,2,1710.00,5030,100.00,0.01,-0.01
2-May-2016,0.35,0.35,0.35,0.35,0.350000000000000000,6000,1,2100.00,6000,100.00,0.00,0.00
29-April-2016,0.34,0.35,0.34,0.35,0.340288263555250514,7285,8,2479.00,7285,100.00,0.01,0.01
28-April-2016,0.34,0.34,0.34,0.34,0.340000000000000000,500,1,170.00,500,100.00,0.00,0.00
27-April-2016,0.33,0.33,0.33,0.33,0.326732673267326732,303,1,99.00,303,100.00,0.00,0.00
13-April-2016,0.32,0.32,0.32,0.32,0.320000000000000000,350,1,112.00,350,100.00,0.00,0.00
12-April-2016,0.32,0.32,0.32,0.32,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
7-April-2016,0.33,0.33,0.32,0.32,0.324339622641509433,5300,2,1719.00,5300,100.00,0.01,-0.01
6-April-2016,0.33,0.33,0.33,0.33,0.330000000000000000,5000,1,1650.00,5000,100.00,0.00,0.00
5-April-2016,0.32,0.32,0.32,0.32,0.318051575931232091,349,1,111.00,349,100.00,0.00,0.00
4-April-2016,0.34,0.34,0.33,0.33,0.332857142857142857,2100,2,699.00,2100,100.00,0.01,-0.01
1-April-2016,0.33,0.33,0.33,0.33,0.330000000000000000,5000,2,1650.00,5000,100.00,0.00,0.00
30-March-2016,0.32,0.32,0.32,0.32,0.319979086334226521,15301,3,4896.00,15301,100.00,0.00,0.00
29-March-2016,0.32,0.33,0.31,0.33,0.313312445836944203,15001,3,4700.00,15001,100.00,0.02,0.01
28-March-2016,0.32,0.32,0.32,0.32,0.320000000000000000,5000,1,1600.00,5000,100.00,0.00,0.00
22-March-2016,0.30,0.32,0.30,0.32,0.309609756097560975,20500,8,6347.00,20500,100.00,0.02,0.02
21-March-2016,0.29,0.31,0.29,0.31,0.289954694578972035,6401,4,1856.00,6401,100.00,0.02,0.02
18-March-2016,0.30,0.30,0.30,0.30,0.300000000000000000,4000,2,1200.00,4000,100.00,0.00,0.00
17-March-2016,0.29,0.30,0.29,0.29,0.292472849831481712,16022,4,4686.00,16022,100.00,0.01,0.00
16-March-2016,0.29,0.29,0.29,0.29,0.288461538461538461,52,2,15.00,52,100.00,0.00,0.00
15-March-2016,0.30,0.30,0.30,0.30,0.299816063764561618,1631,2,489.00,1631,100.00,0.00,0.00
14-March-2016,0.31,0.31,0.31,0.31,0.310000000000000000,3500,1,1085.00,3500,100.00,0.00,0.00
11-March-2016,0.32,0.33,0.32,0.32,0.324997479076333568,9917,6,3223.00,9917,100.00,0.01,0.00
10-March-2016,0.33,0.33,0.33,0.33,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
9-March-2016,0.32,0.32,0.32,0.32,0.320000000000000000,19100,5,6112.00,19100,100.00,0.00,0.00
4-March-2016,0.31,0.33,0.31,0.33,0.316455696202531645,237,2,75.00,237,100.00,0.02,0.02
3-March-2016,0.31,0.32,0.31,0.32,0.309914129586260733,1281,3,397.00,1281,100.00,0.01,0.01
2-March-2016,0.30,0.31,0.30,0.31,0.299760191846522781,2502,3,750.00,2502,100.00,0.01,0.01
1-March-2016,0.30,0.30,0.30,0.30,0.300000000000000000,4000,2,1200.00,4000,100.00,0.00,0.00
29-February-2016,0.29,0.29,0.29,0.29,0.289920159680638722,2004,2,581.00,2004,100.00,0.00,0.00
26-February-2016,0.30,0.30,0.29,0.29,0.299677419354838709,6200,5,1858.00,6200,100.00,0.01,-0.01
25-February-2016,0.29,0.29,0.28,0.29,0.289629629629629629,5400,4,1564.00,5400,100.00,0.01,0.00
23-February-2016,0.29,0.29,0.28,0.28,0.286173633440514469,3421,6,979.00,3421,100.00,0.01,-0.01
22-February-2016,0.28,0.28,0.28,0.28,0.280000000000000000,3500,5,980.00,3500,100.00,0.00,0.00
19-February-2016,0.27,0.27,0.27,0.27,0.263157894736842105,76,1,20.00,76,100.00,0.00,0.00
18-February-2016,0.29,0.29,0.27,0.27,0.280163934426229508,12200,7,3418.00,12200,100.00,0.02,-0.02
17-February-2016,0.28,0.28,0.26,0.28,0.278164556962025316,3160,7,879.00,3160,100.00,0.02,0.00
16-February-2016,0.25,0.27,0.25,0.27,0.266567164179104477,3350,8,893.00,3350,100.00,0.02,0.02
15-February-2016,0.26,0.26,0.26,0.26,0.260000000000000000,100,1,26.00,100,100.00,0.00,0.00
11-February-2016,0.26,0.26,0.26,0.26,0.259826782145236508,1501,2,390.00,1501,100.00,0.00,0.00
10-February-2016,0.29,0.29,0.27,0.27,0.271111111111111111,900,2,244.00,900,100.00,0.02,-0.02
9-February-2016,0.28,0.28,0.28,0.28,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-February-2016,0.27,0.27,0.27,0.27,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-January-2016,0.26,0.26,0.26,0.26,0.260000000000000000,13000,5,3380.00,13000,100.00,0.00,0.00
20-January-2016,0.26,0.26,0.26,0.26,0.259992732558139534,27520,7,7155.00,27520,100.00,0.00,0.00
19-January-2016,0.26,0.26,0.26,0.26,0.259912607217996439,6179,4,1606.00,6179,100.00,0.00,0.00
18-January-2016,0.24,0.26,0.24,0.26,0.246643913538111490,4395,3,1084.00,4395,100.00,0.02,0.02
15-January-2016,0.25,0.25,0.25,0.25,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-January-2016,0.24,0.24,0.24,0.24,0.240000000000000000,300,2,72.00,300,100.00,0.00,0.00
13-January-2016,0.23,0.23,0.23,0.23,0.230000000000000000,500,1,115.00,500,100.00,0.00,0.00
11-January-2016,0.22,0.22,0.22,0.22,0.220000000000000000,2500,2,550.00,2500,100.00,0.00,0.00
8-January-2016,0.21,0.21,0.21,0.21,0.210000000000000000,4000,2,840.00,4000,100.00,0.00,0.00
1-January-2016,0.20,0.20,0.20,0.20,0.200000000000000000,4200,2,840.00,4200,100.00,0.00,0.00
18-December-2015,0.20,0.20,0.20,0.20,0.200000000000000000,1000,1,200.00,1000,100.00,0.00,0.00
15-December-2015,0.20,0.20,0.20,0.20,0.200000000000000000,70,1,14.00,70,100.00,0.00,0.00
14-December-2015,0.20,0.20,0.20,0.20,0.200000000000000000,750,1,150.00,750,100.00,0.00,0.00
10-December-2015,0.20,0.20,0.20,0.20,0.200000000000000000,1100,2,220.00,1100,100.00,0.00,0.00
9-December-2015,0.20,0.20,0.20,0.20,0.200000000000000000,3000,1,600.00,3000,100.00,0.00,0.00
7-December-2015,0.20,0.20,0.20,0.20,0.200000000000000000,1000,1,200.00,1000,100.00,0.00,0.00
4-December-2015,0.21,0.21,0.20,0.20,0.203000000000000000,3000,2,609.00,3000,100.00,0.01,-0.01
2-December-2015,0.21,0.21,0.21,0.21,0.209872095117996757,5551,3,1165.00,5551,100.00,0.00,0.00
26-November-2015,0.20,0.20,0.20,0.20,0.200000000000000000,5500,1,1100.00,5500,100.00,0.00,0.00
24-November-2015,0.22,0.23,0.21,0.21,0.211428571428571428,3500,5,740.00,3500,100.00,0.02,-0.01
20-November-2015,0.24,0.24,0.22,0.22,0.221000000000000000,2000,2,442.00,2000,100.00,0.02,-0.02
18-November-2015,0.23,0.23,0.23,0.23,0.230000000000000000,500,1,115.00,500,100.00,0.00,0.00
16-November-2015,0.24,0.24,0.24,0.24,0.239881956155143338,7116,2,1707.00,7116,100.00,0.00,0.00
13-November-2015,0.23,0.23,0.23,0.23,0.228628230616302186,503,2,115.00,503,100.00,0.00,0.00
9-November-2015,0.22,0.22,0.22,0.22,0.219920918847674637,5311,2,1168.00,5311,100.00,0.00,0.00
6-November-2015,0.23,0.23,0.22,0.23,0.125000000000000000,8,2,1.00,8,100.00,0.01,0.00
3-November-2015,0.21,0.23,0.21,0.23,0.219873577749683944,19775,4,4348.00,19775,100.00,0.02,0.02
2-November-2015,0.22,0.22,0.22,0.22,0.220000000000000000,3750,1,825.00,3750,100.00,0.00,0.00
30-October-2015,0.23,0.23,0.22,0.22,0.220000000000000000,5000,3,1100.00,5000,100.00,0.01,-0.01
29-October-2015,0.23,0.23,0.23,0.23,0.230000000000000000,1000,1,230.00,1000,100.00,0.00,0.00
20-October-2015,0.23,0.23,0.23,0.23,0.230000000000000000,100,1,23.00,100,100.00,0.00,0.00
19-October-2015,0.23,0.23,0.23,0.23,0.216666666666666666,60,1,13.00,60,100.00,0.00,0.00
15-October-2015,0.23,0.23,0.23,0.23,0.230000000000000000,500,1,115.00,500,100.00,0.00,0.00
14-October-2015,0.22,0.22,0.22,0.22,0.200000000000000000,25,1,5.00,25,100.00,0.00,0.00
13-October-2015,0.23,0.23,0.23,0.23,0.230000000000000000,1800,3,414.00,1800,100.00,0.00,0.00
12-October-2015,0.24,0.24,0.24,0.24,0.240000000000000000,900,2,216.00,900,100.00,0.00,0.00
30-September-2015,0.25,0.25,0.25,0.25,0.250000000000000000,500,1,125.00,500,100.00,0.00,0.00
28-September-2015,0.26,0.26,0.26,0.26,0.260000000000000000,1000,1,260.00,1000,100.00,0.00,0.00
24-September-2015,0.27,0.27,0.27,0.27,0.270000000000000000,4000,2,1080.00,4000,100.00,0.00,0.00
16-September-2015,0.28,0.28,0.28,0.28,0.280000000000000000,500,1,140.00,500,100.00,0.00,0.00
10-September-2015,0.29,0.29,0.29,0.29,0.290000000000000000,700,2,203.00,700,100.00,0.00,0.00
9-September-2015,0.30,0.30,0.30,0.30,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
8-September-2015,0.32,0.32,0.31,0.31,0.310086956521739130,11500,3,3566.00,11500,100.00,0.01,-0.01
7-September-2015,0.32,0.32,0.32,0.32,0.320000000000000000,11000,3,3520.00,11000,100.00,0.00,0.00
4-September-2015,0.33,0.33,0.33,0.33,0.329681274900398406,1004,2,331.00,1004,100.00,0.00,0.00
31-August-2015,0.34,0.35,0.34,0.34,0.341455696202531645,6320,5,2158.00,6320,100.00,0.01,0.00
28-August-2015,0.36,0.36,0.34,0.34,0.340865800865800865,23100,12,7874.00,23100,100.00,0.02,-0.02
27-August-2015,0.35,0.35,0.35,0.35,0.349960042621204049,15016,3,5255.00,15016,100.00,0.00,0.00
24-August-2015,0.36,0.36,0.36,0.36,0.359962109251657720,9501,4,3420.00,9501,100.00,0.00,0.00
21-August-2015,0.37,0.37,0.37,0.37,0.369945355191256830,16470,11,6093.00,16470,100.00,0.00,0.00
20-August-2015,0.40,0.40,0.38,0.38,0.391111111111111111,18000,10,7040.00,18000,100.00,0.02,-0.02
19-August-2015,0.39,0.39,0.39,0.39,0.390000000000000000,1000,2,390.00,1000,100.00,0.00,0.00
18-August-2015,0.38,0.39,0.38,0.39,0.382682926829268292,20500,7,7845.00,20500,100.00,0.01,0.01
17-August-2015,0.39,0.39,0.39,0.39,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-August-2015,0.40,0.40,0.40,0.40,0.400000000000000000,7500,1,3000.00,7500,100.00,0.00,0.00
7-August-2015,0.40,0.40,0.40,0.40,0.400000000000000000,2725,2,1090.00,2725,100.00,0.00,0.00
5-August-2015,0.40,0.40,0.40,0.40,0.400000000000000000,9600,3,3840.00,9600,100.00,0.00,0.00
4-August-2015,0.40,0.40,0.40,0.40,0.400000000000000000,1000,1,400.00,1000,100.00,0.00,0.00
3-August-2015,0.40,0.40,0.40,0.40,0.400000000000000000,6400,4,2560.00,6400,100.00,0.00,0.00
31-July-2015,0.39,0.39,0.39,0.39,0.390000000000000000,7000,4,2730.00,7000,100.00,0.00,0.00
28-July-2015,0.42,0.42,0.40,0.40,0.414627729544856616,3801,7,1576.00,3801,100.00,0.02,-0.02
27-July-2015,0.40,0.42,0.40,0.40,0.400505502606497814,18991,4,7606.00,18991,100.00,0.02,0.00
23-July-2015,0.40,0.40,0.40,0.40,0.399960003999600039,10001,8,4000.00,10001,100.00,0.00,0.00
22-July-2015,0.40,0.44,0.40,0.40,0.402564493970386200,32755,18,13186.00,32755,100.00,0.04,0.00
21-July-2015,0.42,0.44,0.41,0.42,0.413662337662337662,38500,20,15926.00,38500,100.00,0.03,0.00
20-July-2015,0.44,0.44,0.42,0.43,0.430000000000000000,20000,5,8600.00,20000,100.00,0.02,-0.01
17-July-2015,0.44,0.44,0.44,0.44,0.440000000000000000,3600,2,1584.00,3600,100.00,0.00,0.00
16-July-2015,0.44,0.44,0.44,0.44,0.440000000000000000,9500,6,4180.00,9500,100.00,0.00,0.00
15-July-2015,0.44,0.44,0.44,0.44,0.440000000000000000,200,1,88.00,200,100.00,0.00,0.00
14-July-2015,0.44,0.44,0.44,0.44,0.439393939393939393,858,3,377.00,858,100.00,0.00,0.00
13-July-2015,0.44,0.44,0.44,0.44,0.440000000000000000,400,2,176.00,400,100.00,0.00,0.00
10-July-2015,0.44,0.44,0.44,0.44,0.439877568867512024,2287,4,1006.00,2287,100.00,0.00,0.00
8-July-2015,0.47,0.47,0.44,0.44,0.460361317747077577,9410,9,4332.00,9410,100.00,0.03,-0.03
7-July-2015,0.45,0.48,0.44,0.45,0.449291239252398499,30123,11,13534.00,30123,100.00,0.04,0.00
6-July-2015,0.46,0.46,0.46,0.46,0.459984545755602163,27177,19,12501.00,27177,100.00,0.00,0.00
3-July-2015,0.50,0.50,0.48,0.48,0.483548445737138702,5501,4,2660.00,5501,100.00,0.02,-0.02
2-July-2015,0.46,0.48,0.45,0.48,0.461628076306975389,20601,7,9510.00,20601,100.00,0.03,0.02
1-July-2015,0.44,0.46,0.44,0.46,0.457601488891473769,8597,5,3934.00,8597,100.00,0.02,0.02
30-June-2015,0.47,0.47,0.46,0.46,0.466175793833410032,2173,4,1013.00,2173,100.00,0.01,-0.01
29-June-2015,0.46,0.46,0.46,0.46,0.459363957597173144,1415,2,650.00,1415,100.00,0.00,0.00
26-June-2015,0.46,0.46,0.46,0.46,0.460000000000000000,1000,1,460.00,1000,100.00,0.00,0.00
25-June-2015,0.48,0.48,0.46,0.46,0.463389830508474576,5900,4,2734.00,5900,100.00,0.02,-0.02
24-June-2015,0.46,0.46,0.46,0.46,0.460000000000000000,1400,2,644.00,1400,100.00,0.00,0.00
