Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-September-2015,1.48,1.48,1.48,1.48,1.470588235294117647,51,1,75.00,51,100.00,0.00,0.00
28-September-2015,1.55,1.55,1.55,1.55,1.549019607843137254,51,1,79.00,51,100.00,0.00,0.00
24-September-2015,1.63,1.63,1.63,1.63,1.623762376237623762,101,2,164.00,101,100.00,0.00,0.00
20-August-2015,1.79,1.79,1.71,1.71,1.788328387734915924,1011,2,1808.00,1011,100.00,0.08,-0.08
13-August-2015,1.71,1.71,1.71,1.71,1.710000000000000000,1000,1,1710.00,1000,100.00,0.00,0.00
24-July-2015,1.63,1.63,1.63,1.63,1.629729729729729729,1480,3,2412.00,1480,100.00,0.00,0.00
16-July-2015,1.71,1.71,1.71,1.71,1.710000000000000000,500,1,855.00,500,100.00,0.00,0.00
14-July-2015,1.79,1.79,1.79,1.79,1.790000000000000000,1000,2,1790.00,1000,100.00,0.00,0.00
10-July-2015,1.88,1.88,1.88,1.88,1.880000000000000000,300,1,564.00,300,100.00,0.00,0.00
9-July-2015,1.97,1.97,1.97,1.97,1.970000000000000000,1000,1,1970.00,1000,100.00,0.00,0.00
3-July-2015,2.07,2.07,2.07,2.07,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
1-July-2015,1.98,1.98,1.98,1.98,1.979634831460674157,1424,4,2819.00,1424,100.00,0.00,0.00
22-June-2015,2.08,2.08,2.08,2.08,2.080000000000000000,2350,4,4888.00,2350,100.00,0.00,0.00
19-June-2015,2.18,2.18,2.18,2.18,2.180000000000000000,2000,2,4360.00,2000,100.00,0.00,0.00
11-June-2015,2.29,2.29,2.29,2.29,2.287037037037037037,324,1,741.00,324,100.00,0.00,0.00
9-June-2015,2.19,2.19,2.19,2.19,2.188284518828451882,239,1,523.00,239,100.00,0.00,0.00
5-June-2015,2.30,2.30,2.30,2.30,2.290697674418604651,86,2,197.00,86,100.00,0.00,0.00
29-May-2015,2.42,2.42,2.42,2.42,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
5-May-2015,2.50,2.50,2.50,2.50,2.498734177215189873,395,2,987.00,395,100.00,0.00,0.00
29-April-2015,2.50,2.50,2.50,2.50,2.500000000000000000,10,2,25.00,10,100.00,0.00,0.00
24-April-2015,2.59,2.59,2.58,2.58,2.582500000000000000,400,5,1033.00,400,100.00,0.01,-0.01
23-April-2015,2.71,2.71,2.71,2.71,2.708000000000000000,250,2,677.00,250,100.00,0.00,0.00
22-April-2015,2.85,2.85,2.85,2.85,2.850000000000000000,40,2,114.00,40,100.00,0.00,0.00
21-April-2015,2.99,2.99,2.99,2.99,2.900000000000000000,10,2,29.00,10,100.00,0.00,0.00
20-April-2015,3.14,3.14,3.14,3.14,3.140000000000000000,300,2,942.00,300,100.00,0.00,0.00
13-March-2015,3.30,3.30,3.30,3.30,3.300000000000000000,100,4,330.00,100,100.00,0.00,0.00
12-March-2015,2.85,3.15,2.85,3.15,3.065708418891170431,974,10,2986.00,974,100.00,0.30,0.30
5-March-2015,3.00,3.00,3.00,3.00,3.000000000000000000,352,8,1056.00,352,100.00,0.00,0.00
3-March-2015,2.86,2.86,2.86,2.86,2.860000000000000000,800,2,2288.00,800,100.00,0.00,0.00
16-February-2015,3.01,3.01,3.01,3.01,3.010000000000000000,300,3,903.00,300,100.00,0.00,0.00
13-February-2015,3.16,3.16,3.16,3.16,3.158844765342960288,277,5,875.00,277,100.00,0.00,0.00
5-February-2015,3.66,3.66,3.32,3.32,3.490099009900990099,202,6,705.00,202,100.00,0.34,-0.34
29-January-2015,3.49,3.49,3.49,3.49,3.490000000000000000,100,2,349.00,100,100.00,0.00,0.00
27-January-2015,3.33,3.33,3.33,3.33,3.330000000000000000,100,2,333.00,100,100.00,0.00,0.00
23-January-2015,3.50,3.50,3.50,3.50,3.476190476190476190,21,2,73.00,21,100.00,0.00,0.00
19-January-2015,3.34,3.34,3.34,3.34,3.000000000000000000,1,2,3.00,1,100.00,0.00,0.00
8-January-2015,3.19,3.19,3.19,3.19,3.190000000000000000,100,2,319.00,100,100.00,0.00,0.00
