Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,524.70,530.00,508.75,525.45,517.353492070047910127,96848,3467,50104651.00,41397,42.74,21.25,0.75
27-June-2024,528.00,537.00,514.25,519.75,526.062479780310724899,265830,7463,139843189.00,96248,36.21,22.75,-8.25
26-June-2024,496.15,530.00,496.15,518.05,515.331310431703663352,234976,8148,121090490.00,73036,31.08,33.85,21.90
25-June-2024,498.75,503.30,486.30,496.65,493.733855456522558990,79547,3401,39275047.00,34632,43.54,17.00,-2.10
24-June-2024,474.75,500.00,470.70,497.20,491.783911671924290220,86224,2336,42403576.00,57755,66.98,29.30,22.45
21-June-2024,482.60,491.10,469.40,472.85,478.007773657019774240,61747,2166,29515546.00,21626,35.02,21.70,-9.75
20-June-2024,478.20,480.20,468.50,478.30,476.897144084174361176,37256,1689,17767280.00,14217,38.16,11.70,0.10
19-June-2024,495.55,496.65,465.90,471.75,478.301021031840495139,155431,4913,74342806.00,70817,45.56,30.75,-23.80
18-June-2024,474.55,497.00,473.50,494.35,486.383576261732107777,82466,4745,40110108.00,57549,69.79,23.50,19.80
14-June-2024,469.65,478.20,463.30,469.35,471.982646516608343360,90587,3974,42755492.00,50580,55.84,14.90,-0.30
13-June-2024,451.40,469.55,451.40,466.10,462.330883719600245914,69943,2908,32336809.00,28908,41.33,18.15,14.70
12-June-2024,443.10,463.60,443.10,449.10,454.604650292327616538,133583,4764,60727453.00,56668,42.42,20.50,6.00
11-June-2024,431.55,446.40,431.55,443.05,440.806530234903559272,47594,1716,20979746.00,15785,33.17,14.85,11.50
10-June-2024,440.80,446.70,423.80,428.00,432.450947188019627245,98027,2938,42391869.00,54946,56.05,22.90,-12.80
7-June-2024,427.40,448.45,427.40,438.15,438.076102802919858437,194119,4758,85038895.00,69248,35.67,21.05,10.75
