Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,87.79,88.00,87.79,88.00,87.798076923076923076,104,3,9131.00,104,100.00,0.21,0.21
4-April-2024,89.60,89.65,87.00,87.79,88.381009615384615384,1664,16,147066.00,1664,100.00,2.65,-1.81
3-April-2024,82.60,85.60,82.60,85.60,84.192417061611374407,1055,21,88823.00,1055,100.00,3.00,3.00
2-April-2024,82.46,82.46,81.95,81.97,81.966666666666666666,30,3,2459.00,30,100.00,0.51,-0.49
1-April-2024,78.43,81.45,78.43,81.45,80.835616438356164383,73,7,5901.00,62,84.93,3.02,3.02
28-March-2024,80.05,80.05,78.22,78.43,78.847389558232931726,249,19,19633.00,220,88.35,1.83,-1.62
27-March-2024,79.20,80.65,79.20,80.19,80.168308351177730192,2335,15,187193.00,1933,82.78,1.45,0.99
26-March-2024,79.31,80.10,79.31,80.10,79.781968721251149954,1087,5,86723.00,1087,100.00,0.79,0.79
22-March-2024,83.00,83.00,79.15,79.15,79.771784232365145228,241,11,19225.00,191,79.25,3.85,-3.85
21-March-2024,79.20,79.42,77.57,79.42,79.250000000000000000,24,3,1902.00,24,100.00,1.85,0.22
19-March-2024,85.50,85.50,79.10,79.15,79.220394736842105263,304,9,24083.00,300,98.68,6.40,-6.35
18-March-2024,82.00,83.25,79.00,83.25,80.943514644351464435,956,12,77382.00,956,100.00,4.25,1.25
15-March-2024,80.20,80.20,80.20,80.20,80.199195171026156941,994,8,79718.00,994,100.00,0.00,0.00
14-March-2024,79.99,80.00,79.99,79.99,79.991214732218280114,5919,33,473468.00,5919,100.00,0.01,0.00
13-March-2024,82.15,87.90,80.18,84.20,81.863354037267080745,2576,26,210880.00,2503,97.17,7.72,2.05
12-March-2024,85.40,89.30,82.15,84.39,83.485316846986089644,647,22,54015.00,315,48.69,7.15,-1.01
11-March-2024,90.83,90.83,86.00,86.00,87.074074074074074074,54,9,4702.00,54,100.00,4.83,-4.83
7-March-2024,90.60,90.60,86.51,86.51,86.785714285714285714,14,2,1215.00,14,100.00,4.09,-4.09
6-March-2024,90.82,90.82,90.50,90.50,90.498489425981873111,331,2,29955.00,331,100.00,0.32,-0.32
5-March-2024,86.50,86.50,86.50,86.50,86.486486486486486486,37,1,3200.00,37,100.00,0.00,0.00
4-March-2024,90.30,91.05,86.35,86.61,90.043333333333333333,1200,16,108052.00,1200,100.00,4.70,-3.69
2-March-2024,90.30,90.30,90.30,90.30,90.300000000000000000,200,1,18060.00,200,100.00,0.00,0.00
1-March-2024,85.61,91.40,85.61,86.10,87.182808716707021791,826,7,72013.00,826,100.00,5.79,0.49
29-February-2024,90.00,90.00,89.98,90.00,89.990239934932899552,2459,18,221286.00,2459,100.00,0.02,0.00
28-February-2024,90.99,90.99,90.00,90.00,90.943396226415094339,53,4,4820.00,53,100.00,0.99,-0.99
27-February-2024,91.00,91.00,91.00,91.00,91.000000000000000000,1,1,91.00,1,100.00,0.00,0.00
26-February-2024,90.00,90.00,85.23,90.00,86.074074074074074074,729,9,62748.00,729,100.00,4.77,0.00
23-February-2024,93.93,93.93,89.25,89.25,89.326923076923076923,52,4,4645.00,52,100.00,4.68,-4.68
22-February-2024,94.00,94.00,93.94,93.94,93.909090909090909090,11,2,1033.00,11,100.00,0.06,-0.06
21-February-2024,92.76,94.00,92.76,94.00,93.536231884057971014,138,4,12908.00,138,100.00,1.24,1.24
20-February-2024,91.50,92.76,91.50,92.76,92.181818181818181818,22,3,2028.00,22,100.00,1.26,1.26
15-February-2024,91.99,91.99,88.35,88.35,88.391304347826086956,69,2,6099.00,69,100.00,3.64,-3.64
14-February-2024,88.25,92.00,88.25,88.25,88.500000000000000000,14,4,1239.00,14,100.00,3.75,0.00
13-February-2024,88.80,92.89,84.55,92.89,89.887323943661971830,71,3,6382.00,71,100.00,8.34,4.09
12-February-2024,98.15,98.15,89.00,89.00,89.468468468468468468,111,6,9931.00,111,100.00,9.15,-9.15
9-February-2024,90.20,93.49,87.00,93.49,89.457851239669421487,605,5,54122.00,605,100.00,6.49,3.29
8-February-2024,90.20,93.90,90.20,90.20,93.856074766355140186,535,6,50213.00,535,100.00,3.70,0.00
7-February-2024,90.20,90.20,90.20,90.20,90.193548387096774193,93,2,8388.00,93,100.00,0.00,0.00
6-February-2024,88.55,88.55,88.55,88.55,88.000000000000000000,1,1,88.00,1,100.00,0.00,0.00
5-February-2024,90.06,94.56,86.52,86.52,92.313432835820895522,67,7,6185.00,67,100.00,8.04,-3.54
2-February-2024,91.80,91.80,90.00,90.06,90.012500000000000000,160,4,14402.00,160,100.00,1.80,-1.74
1-February-2024,90.00,90.00,85.65,90.00,89.920634920634920634,63,3,5665.00,63,100.00,4.35,0.00
31-January-2024,92.00,92.00,90.00,90.00,90.550724637681159420,69,3,6248.00,69,100.00,2.00,-2.00
30-January-2024,92.00,92.00,88.41,92.00,91.325385694249649368,1426,9,130230.00,1426,100.00,3.59,0.00
29-January-2024,93.00,93.00,93.00,93.00,93.000000000000000000,5,1,465.00,5,100.00,0.00,0.00
25-January-2024,89.00,93.00,89.00,93.00,89.825000000000000000,40,4,3593.00,40,100.00,4.00,4.00
24-January-2024,89.00,89.00,89.00,89.00,89.000000000000000000,557,3,49573.00,557,100.00,0.00,0.00
23-January-2024,88.83,89.00,88.83,89.00,88.903807615230460921,998,12,88726.00,998,100.00,0.17,0.17
20-January-2024,93.56,93.56,85.25,93.50,86.125000000000000000,56,3,4823.00,56,100.00,8.31,-0.06
19-January-2024,93.49,93.49,89.11,89.11,91.000000000000000000,2,2,182.00,2,100.00,4.38,-4.38
16-January-2024,89.50,89.50,89.50,89.50,89.500000000000000000,106,2,9487.00,106,100.00,0.00,0.00
15-January-2024,89.81,94.30,89.81,94.19,93.666666666666666666,9,3,843.00,9,100.00,4.49,4.38
12-January-2024,93.00,93.00,89.10,89.81,89.216326530612244897,245,6,21858.00,245,100.00,3.90,-3.19
11-January-2024,92.00,93.65,87.50,93.65,89.233644859813084112,107,6,9548.00,107,100.00,6.15,1.65
10-January-2024,92.10,92.10,92.10,92.10,92.094117647058823529,85,1,7828.00,85,100.00,0.00,0.00
9-January-2024,93.00,93.00,93.00,93.00,93.000000000000000000,11,3,1023.00,11,100.00,0.00,0.00
8-January-2024,95.17,95.17,93.00,93.00,94.370786516853932584,890,13,83990.00,890,100.00,2.17,-2.17
5-January-2024,95.49,95.49,95.29,95.29,95.277777777777777777,18,3,1715.00,18,100.00,0.20,-0.20
4-January-2024,94.00,94.00,91.35,91.35,93.780934922089825847,1091,11,102315.00,1091,100.00,2.65,-2.65
3-January-2024,96.10,96.10,95.88,95.88,95.883333333333333333,120,4,11506.00,120,100.00,0.22,-0.22
2-January-2024,94.18,94.18,94.18,94.18,94.000000000000000000,5,1,470.00,5,100.00,0.00,0.00
29-December-2023,89.65,94.30,89.65,89.70,89.821428571428571428,28,3,2515.00,28,100.00,4.65,0.05
28-December-2023,94.32,94.32,94.32,94.32,94.000000000000000000,1,1,94.00,1,100.00,0.00,0.00
26-December-2023,89.83,89.83,89.83,89.83,89.818181818181818181,11,1,988.00,11,100.00,0.00,0.00
22-December-2023,85.56,85.56,85.56,85.56,85.560000000000000000,25,1,2139.00,25,100.00,0.00,0.00
19-December-2023,86.03,86.03,86.03,86.03,86.016393442622950819,61,1,5247.00,61,100.00,0.00,0.00
18-December-2023,86.56,86.56,86.56,86.56,86.000000000000000000,1,1,86.00,1,100.00,0.00,0.00
15-December-2023,93.00,93.00,90.00,90.84,91.448048895157498824,2127,10,194510.00,2127,100.00,3.00,-2.16
14-December-2023,93.95,93.95,91.00,93.90,93.612068965517241379,232,5,21718.00,232,100.00,2.95,-0.05
12-December-2023,91.53,94.99,91.53,94.97,94.509859154929577464,355,5,33551.00,355,100.00,3.46,3.44
11-December-2023,95.00,95.00,88.07,91.53,90.051533742331288343,815,11,73392.00,815,100.00,6.93,-3.47
8-December-2023,91.93,92.00,91.93,92.00,91.991111111111111111,225,7,20698.00,225,100.00,0.07,0.07
7-December-2023,92.24,92.24,90.00,91.93,91.219512195121951219,779,7,71060.00,779,100.00,2.24,-0.31
6-December-2023,88.26,88.26,88.26,88.26,88.000000000000000000,1,1,88.00,1,100.00,0.00,0.00
5-December-2023,84.06,84.06,84.06,84.06,84.053333333333333333,75,1,6304.00,75,100.00,0.00,0.00
1-December-2023,83.48,83.48,83.48,83.48,83.416666666666666666,12,1,1001.00,12,100.00,0.00,0.00
28-November-2023,79.51,79.51,79.51,79.51,79.504000000000000000,125,1,9938.00,125,100.00,0.00,0.00
24-November-2023,82.36,83.40,82.36,83.40,82.518518518518518518,27,3,2228.00,27,100.00,1.04,1.04
23-November-2023,84.04,84.04,84.04,84.04,84.000000000000000000,20,1,1680.00,20,100.00,0.00,0.00
21-November-2023,96.15,96.60,87.51,87.76,91.886363636363636363,132,7,12129.00,132,100.00,9.09,-8.39
20-November-2023,89.90,93.00,85.55,92.00,90.394495412844036697,218,15,19706.00,218,100.00,7.45,2.10
17-November-2023,83.09,89.90,83.09,89.90,85.285714285714285714,7,4,597.00,7,100.00,6.81,6.81
16-November-2023,83.00,85.84,83.00,85.84,85.832214765100671140,447,4,38367.00,447,100.00,2.84,2.84
15-November-2023,85.84,85.84,81.76,81.76,82.473684210526315789,57,3,4701.00,57,100.00,4.08,-4.08
13-November-2023,90.36,90.36,81.76,81.76,81.792828685258964143,251,3,20530.00,251,100.00,8.60,-8.60
12-November-2023,86.00,88.00,86.00,86.06,86.064516129032258064,31,2,2668.00,31,100.00,2.00,0.06
10-November-2023,81.02,86.45,81.02,86.00,84.099236641221374045,131,3,11017.00,131,100.00,5.43,4.98
9-November-2023,85.26,85.26,82.71,82.71,83.163934426229508196,122,5,10146.00,122,100.00,2.55,-2.55
8-November-2023,87.00,87.00,86.00,87.00,86.760765550239234449,209,3,18133.00,209,100.00,1.00,0.00
7-November-2023,83.00,83.00,83.00,83.00,83.000000000000000000,27,1,2241.00,27,100.00,0.00,0.00
1-November-2023,81.21,81.21,81.21,81.21,81.000000000000000000,1,1,81.00,1,100.00,0.00,0.00
31-October-2023,84.56,84.56,84.56,84.56,84.500000000000000000,12,1,1014.00,12,100.00,0.00,0.00
25-October-2023,89.00,89.00,89.00,89.00,89.000000000000000000,81,4,7209.00,81,100.00,0.00,0.00
23-October-2023,90.13,90.13,84.00,87.33,88.224489795918367346,49,6,4323.00,49,100.00,6.13,-2.80
20-October-2023,92.36,92.36,83.61,85.84,89.375112443778110944,3335,21,298066.00,3335,100.00,8.75,-6.52
19-October-2023,88.20,88.20,84.00,87.97,85.958429561200923787,433,9,37220.00,433,100.00,4.20,-0.23
18-October-2023,84.00,86.05,84.00,84.00,85.525581395348837209,215,7,18388.00,215,100.00,2.05,0.00
17-October-2023,79.00,81.96,79.00,81.96,79.230414746543778801,217,3,17193.00,217,100.00,2.96,2.96
13-October-2023,78.06,78.06,78.06,78.06,78.000000000000000000,10,2,780.00,10,100.00,0.00,0.00
12-October-2023,78.06,78.06,78.06,78.06,78.057142857142857142,175,2,13660.00,175,100.00,0.00,0.00
11-October-2023,76.00,82.45,75.81,79.30,78.341183574879227053,1656,16,129733.00,1656,100.00,6.64,3.30
10-October-2023,72.24,79.80,72.24,79.80,72.888888888888888888,117,8,8528.00,117,100.00,7.56,7.56
9-October-2023,76.04,76.04,76.00,76.04,76.036000000000000000,1000,3,76036.00,1000,100.00,0.04,0.00
6-October-2023,79.60,79.60,74.55,74.55,77.967741935483870967,31,3,2417.00,31,100.00,5.05,-5.05
5-October-2023,75.81,77.50,75.81,75.81,76.785024154589371980,828,6,63578.00,828,100.00,1.69,0.00
4-October-2023,77.00,79.80,77.00,79.80,77.125000000000000000,16,2,1234.00,16,100.00,2.80,2.80
3-October-2023,78.80,78.80,75.00,76.00,76.067164179104477611,134,7,10193.00,134,100.00,3.80,-2.80
29-September-2023,79.99,79.99,73.16,77.00,76.538327526132404181,574,16,43933.00,574,100.00,6.83,-2.99
28-September-2023,78.00,78.00,74.50,76.99,75.009174311926605504,109,5,8176.00,109,100.00,3.50,-1.01
27-September-2023,77.60,77.96,72.00,74.76,75.500000000000000000,732,10,55266.00,732,100.00,5.96,-2.84
26-September-2023,74.25,74.25,74.25,74.25,74.233333333333333333,30,1,2227.00,30,100.00,0.00,0.00
25-September-2023,75.00,76.28,71.50,71.67,72.067988668555240793,353,6,25440.00,353,100.00,4.78,-3.33
22-September-2023,75.00,75.00,75.00,75.00,75.000000000000000000,1,1,75.00,1,100.00,0.00,0.00
21-September-2023,74.00,74.00,71.50,73.77,73.727272727272727272,11,2,811.00,11,100.00,2.50,-0.23
20-September-2023,71.28,71.28,71.28,71.28,71.250000000000000000,12,1,855.00,12,100.00,0.00,0.00
18-September-2023,71.41,71.46,70.55,71.28,71.278409090909090909,176,4,12545.00,176,100.00,0.91,-0.13
15-September-2023,71.40,71.41,71.40,71.41,71.399201596806387225,501,2,35771.00,501,100.00,0.01,0.01
13-September-2023,68.01,68.01,68.01,68.01,68.008000000000000000,250,2,17002.00,250,100.00,0.00,0.00
12-September-2023,71.01,71.01,71.01,71.01,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
8-September-2023,70.71,70.71,70.71,70.71,70.710000000000000000,200,1,14142.00,200,100.00,0.00,0.00
7-September-2023,76.00,76.00,72.71,73.01,74.134453781512605042,119,9,8822.00,119,100.00,3.29,-2.99
6-September-2023,76.00,76.00,73.12,76.00,75.024000000000000000,250,5,18756.00,250,100.00,2.88,0.00
5-September-2023,74.00,78.70,72.00,76.50,73.063588850174216027,1148,10,83877.00,1148,100.00,6.70,2.50
4-September-2023,75.25,75.25,75.25,75.25,75.248000000000000000,250,2,18812.00,250,100.00,0.00,0.00
31-August-2023,78.49,78.49,74.57,77.06,76.451015004413062665,1133,15,86619.00,1133,100.00,3.92,-1.43
28-August-2023,75.00,78.49,75.00,78.49,75.115384615384615384,26,3,1953.00,26,100.00,3.49,3.49
22-August-2023,78.49,78.49,78.49,78.49,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
21-August-2023,73.00,79.30,73.00,78.79,78.569444444444444444,72,4,5657.00,72,100.00,6.30,5.79
18-August-2023,75.59,75.59,75.59,75.59,75.571428571428571428,7,1,529.00,7,100.00,0.00,0.00
17-August-2023,72.80,75.59,72.80,75.59,73.666666666666666666,3,2,221.00,3,100.00,2.79,2.79
16-August-2023,75.79,78.00,72.02,72.02,77.035889070146818923,1226,8,94446.00,1226,100.00,5.98,-3.77
14-August-2023,75.79,75.79,75.79,75.79,75.790000000000000000,100,1,7579.00,100,100.00,0.00,0.00
11-August-2023,79.77,79.77,79.77,79.77,79.760000000000000000,25,1,1994.00,25,100.00,0.00,0.00
10-August-2023,79.00,79.00,76.81,76.96,78.096428571428571428,280,10,21867.00,280,100.00,2.19,-2.04
9-August-2023,81.00,81.00,76.95,80.85,78.700000000000000000,20,4,1574.00,20,100.00,4.05,-0.15
8-August-2023,81.00,81.00,81.00,81.00,81.000000000000000000,400,5,32400.00,400,100.00,0.00,0.00
3-August-2023,81.90,81.90,81.80,81.90,81.882352941176470588,34,3,2784.00,34,100.00,0.10,0.00
2-August-2023,78.08,86.20,78.08,82.50,78.206225680933852140,514,3,40198.00,514,100.00,8.12,4.42
31-July-2023,74.50,82.18,74.50,82.18,76.833333333333333333,72,3,5532.00,72,100.00,7.68,7.68
28-July-2023,76.00,78.28,72.23,78.28,75.550000000000000000,160,4,12088.00,160,100.00,6.05,2.28
26-July-2023,74.56,74.56,74.56,74.56,74.552941176470588235,85,1,6337.00,85,100.00,0.00,0.00
25-July-2023,74.56,74.56,74.56,74.56,74.554347826086956521,92,3,6859.00,92,100.00,0.00,0.00
24-July-2023,74.85,74.85,74.00,74.00,74.634328358208955223,268,3,20002.00,268,100.00,0.85,-0.85
21-July-2023,70.25,76.23,70.25,72.90,73.440789473684210526,152,7,11163.00,152,100.00,5.98,2.65
14-July-2023,72.60,72.60,72.60,72.60,72.600000000000000000,25,1,1815.00,25,100.00,0.00,0.00
13-July-2023,75.20,75.20,74.80,74.80,75.100529100529100529,189,2,14194.00,189,100.00,0.40,-0.40
12-July-2023,74.85,74.85,74.85,74.85,74.800000000000000000,10,1,748.00,10,100.00,0.00,0.00
7-July-2023,74.20,74.20,74.20,74.20,74.184210526315789473,38,1,2819.00,38,100.00,0.00,0.00
6-July-2023,76.90,76.90,73.15,73.63,73.709677419354838709,31,6,2285.00,31,100.00,3.75,-3.27
5-July-2023,76.55,76.55,75.00,75.05,75.384615384615384615,65,4,4900.00,65,100.00,1.55,-1.50
4-July-2023,83.67,83.67,75.80,76.00,78.147058823529411764,170,6,13285.00,170,100.00,7.87,-7.67
3-July-2023,79.69,79.69,79.69,79.69,79.000000000000000000,1,1,79.00,1,100.00,0.00,0.00
30-June-2023,74.60,78.65,73.60,75.90,78.338374291115311909,1058,12,82882.00,1058,100.00,5.05,1.30
28-June-2023,78.00,78.00,74.30,74.91,77.439882697947214076,341,10,26407.00,341,100.00,3.70,-3.09
27-June-2023,77.00,77.90,74.10,77.84,77.226428079834824501,1453,8,112210.00,1453,100.00,3.80,0.84
26-June-2023,74.10,77.90,72.18,77.90,74.352517985611510791,139,4,10335.00,139,100.00,5.72,3.80
23-June-2023,75.10,75.10,75.10,75.10,75.093023255813953488,43,3,3229.00,43,100.00,0.00,0.00
21-June-2023,74.90,79.69,73.50,75.30,76.558593750000000000,512,11,39198.00,512,100.00,6.19,0.40
20-June-2023,76.00,76.00,75.90,75.90,75.918032786885245901,244,8,18524.00,244,100.00,0.10,-0.10
19-June-2023,77.19,77.19,72.50,72.52,76.592286501377410468,363,6,27803.00,363,100.00,4.69,-4.67
16-June-2023,76.00,76.90,70.11,73.52,74.389610389610389610,231,8,17184.00,231,100.00,6.79,-2.48
15-June-2023,77.70,78.00,71.50,73.50,72.756880733944954128,218,7,15861.00,218,100.00,6.50,-4.20
14-June-2023,75.50,79.35,72.51,75.13,74.767441860465116279,86,10,6430.00,86,100.00,6.84,-0.37
13-June-2023,76.60,79.28,76.00,76.00,78.262796504369538077,1602,11,125377.00,1602,100.00,3.28,-0.60
12-June-2023,81.00,81.00,74.65,75.51,75.841379310344827586,145,5,10997.00,145,100.00,6.35,-5.49
9-June-2023,81.50,81.50,75.50,78.29,78.148148148148148148,27,5,2110.00,27,100.00,6.00,-3.21
8-June-2023,78.96,78.96,77.60,77.65,77.838709677419354838,31,3,2413.00,31,100.00,1.36,-1.31
7-June-2023,80.00,80.00,74.71,75.20,75.880195599022004889,409,6,31035.00,409,100.00,5.29,-4.80
6-June-2023,75.00,80.30,74.50,77.19,76.892420537897310513,409,8,31449.00,409,100.00,5.80,2.19
5-June-2023,76.75,76.80,73.10,76.50,76.119533527696793002,686,5,52218.00,686,100.00,3.70,-0.25
2-June-2023,73.15,73.15,73.15,73.15,73.000000000000000000,5,1,365.00,5,100.00,0.00,0.00
1-June-2023,72.30,72.30,72.30,72.30,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
31-May-2023,72.30,72.30,72.30,72.30,72.297297297297297297,37,1,2675.00,37,100.00,0.00,0.00
30-May-2023,74.73,74.73,71.00,71.00,71.600000000000000000,30,4,2148.00,30,100.00,3.73,-3.73
29-May-2023,74.25,76.97,70.25,74.73,74.655367231638418079,177,5,13214.00,177,100.00,6.72,0.48
26-May-2023,73.75,77.13,72.00,73.47,76.352677983945255954,7599,39,580204.00,7599,100.00,5.13,-0.28
25-May-2023,74.70,74.70,73.00,73.46,74.044247787610619469,113,6,8367.00,113,100.00,1.70,-1.24
24-May-2023,72.00,77.80,71.10,71.18,71.188251001335113484,749,9,53320.00,749,100.00,6.70,-0.82
22-May-2023,71.75,74.80,71.68,74.80,71.850553505535055350,542,9,38943.00,542,100.00,3.12,3.05
19-May-2023,72.98,75.70,72.98,75.45,75.363636363636363636,11,2,829.00,11,100.00,2.72,2.47
18-May-2023,72.98,72.98,70.50,72.98,71.814366729678638941,2645,14,189949.00,2645,100.00,2.48,0.00
17-May-2023,74.00,75.00,68.72,69.51,69.528686581318160265,2109,6,146636.00,2109,100.00,6.28,-4.49
16-May-2023,72.33,72.33,72.33,72.33,72.250000000000000000,12,1,867.00,12,100.00,0.00,0.00
15-May-2023,73.80,73.80,67.60,68.89,70.375912408759124087,1370,8,96415.00,1370,100.00,6.20,-4.91
11-May-2023,72.00,74.87,70.20,70.29,72.310679611650485436,103,7,7448.00,103,100.00,4.67,-1.71
10-May-2023,70.40,71.31,70.40,71.31,70.779069767441860465,344,5,24348.00,344,100.00,0.91,0.91
9-May-2023,67.92,67.92,67.92,67.92,67.917857142857142857,280,6,19017.00,280,100.00,0.00,0.00
8-May-2023,66.66,66.67,64.25,64.69,66.314052287581699346,3060,7,202921.00,3060,100.00,2.42,-1.97
5-May-2023,65.00,68.00,63.50,63.50,66.557632398753894080,321,7,21365.00,321,100.00,4.50,-1.50
4-May-2023,67.30,67.30,63.00,66.50,66.905263157894736842,665,6,44492.00,665,100.00,4.30,-0.80
3-May-2023,65.65,65.65,60.62,64.23,61.396449704142011834,169,5,10376.00,169,100.00,5.03,-1.42
