Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,101.50,101.50,98.70,99.05,99.616033017383092581,85773,1137,8544366.00,46358,54.05,2.80,-2.45
27-June-2024,102.80,103.52,100.72,100.93,101.808408454290807231,196350,1758,19990081.00,100804,51.34,2.80,-1.87
26-June-2024,98.00,104.51,96.55,102.79,101.813425242842276441,344977,3369,35123290.00,175191,50.78,7.96,4.79
25-June-2024,105.29,105.33,101.95,102.26,103.300336394554671065,107909,1351,11147036.00,62202,57.64,3.38,-3.03
24-June-2024,99.55,104.98,98.00,103.94,102.116233777136045398,119122,1257,12164290.00,60644,50.91,6.98,4.39
21-June-2024,102.00,102.00,98.10,98.57,99.214843365912174785,50851,769,5045174.00,27389,53.86,3.90,-3.43
20-June-2024,102.98,102.98,99.81,100.44,100.586908593294645346,118383,1782,11907780.00,68060,57.49,3.17,-2.54
19-June-2024,104.40,106.03,100.00,100.55,102.225219086255804002,63103,848,6450718.00,42997,68.14,6.03,-3.85
18-June-2024,110.39,110.44,104.00,104.39,106.142020194747925628,222236,7409,23588578.00,137021,61.66,6.44,-6.00
14-June-2024,108.24,112.70,103.61,105.81,109.355897238223726006,420273,4579,45959331.00,162021,38.55,9.09,-2.43
13-June-2024,94.83,103.08,93.00,103.08,99.889942553296774977,222293,2257,22204835.00,114784,51.64,10.08,8.25
12-June-2024,90.50,94.46,90.45,93.71,92.090134125378579697,85517,1304,7875272.00,56398,65.95,4.01,3.21
11-June-2024,92.28,92.28,90.28,90.61,90.957580274517110738,32202,959,2929016.00,20395,63.33,2.00,-1.67
10-June-2024,91.70,91.70,89.54,90.47,90.629899497487437185,59700,876,5410605.00,30514,51.11,2.16,-1.23
7-June-2024,90.00,90.53,89.00,89.91,89.832335685403948307,50452,835,4532221.00,28515,56.52,1.53,-0.09
6-June-2024,90.62,92.00,90.00,90.60,90.936358501223874976,42488,434,3863704.00,27642,65.06,2.00,-0.02
5-June-2024,85.40,89.70,84.17,88.85,86.754193536533833066,54429,939,4721944.00,28385,52.15,5.53,3.45
4-June-2024,93.99,93.99,85.00,85.40,87.455004924576227256,77164,1115,6748378.00,51881,67.23,8.99,-8.59
3-June-2024,94.50,95.90,91.90,93.44,93.457116665921388006,134178,1398,12539889.00,66910,49.87,4.00,-1.06
31-May-2024,90.00,91.10,88.53,90.59,89.852756403107691163,53802,858,4834258.00,27487,51.09,2.57,0.59
30-May-2024,92.00,92.00,88.58,88.92,89.855145413870246085,35760,534,3213220.00,24644,68.91,3.42,-3.08
29-May-2024,93.64,93.64,90.00,91.53,91.025121976538980587,28899,665,2630535.00,14783,51.15,3.64,-2.11
28-May-2024,92.81,92.95,91.07,91.95,91.973681814042436936,43924,752,4039852.00,22919,52.18,1.88,-0.86
27-May-2024,94.71,94.78,93.00,93.50,94.213358657803102247,15795,293,1488100.00,10280,65.08,1.78,-1.21
24-May-2024,96.20,97.00,94.26,94.53,95.486658676591181479,31706,418,3027500.00,22415,70.70,2.74,-1.67
23-May-2024,94.90,97.70,94.00,95.56,95.768796093963397978,58576,787,5609753.00,28049,47.88,3.70,0.66
22-May-2024,94.21,95.12,94.00,94.36,94.297425000329958953,75767,1077,7144633.00,55493,73.24,1.12,0.15
21-May-2024,92.00,95.90,91.56,94.39,93.873270146834945734,101815,1178,9557707.00,57937,56.90,4.34,2.39
18-May-2024,93.99,94.99,91.75,92.31,92.417967434025828186,8905,223,822982.00,6986,78.45,3.24,-1.68
17-May-2024,93.01,93.50,91.50,92.40,92.454166461503110279,60927,748,5632955.00,46443,76.23,2.00,-0.61
