Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,846.15,851.40,825.00,829.80,834.738873196427208183,26198,2370,21868489.00,11301,43.14,26.40,-16.35
27-June-2024,862.25,865.55,824.65,838.95,849.096862310815799187,13545,1453,11501017.00,4216,31.13,40.90,-23.30
26-June-2024,855.00,870.55,846.60,850.20,855.876817854571634269,13890,1272,11888129.00,3098,22.30,23.95,-4.80
25-June-2024,855.60,866.40,838.05,847.15,853.350032172074639213,21758,2424,18567190.00,8036,36.93,28.35,-8.45
24-June-2024,890.00,890.00,845.10,849.95,858.911229611041405269,35068,3035,30120299.00,17530,49.99,44.90,-40.05
21-June-2024,882.00,887.15,865.05,877.40,878.482954545454545454,8272,854,7266811.00,3081,37.25,22.10,-4.60
20-June-2024,884.45,899.00,870.50,876.75,883.792729916394038531,13755,1201,12156569.00,5479,39.83,28.50,-7.70
19-June-2024,891.00,893.90,860.55,867.10,871.002005522453131812,34405,2818,29966824.00,17959,52.20,33.35,-23.90
18-June-2024,847.00,915.10,847.00,892.50,891.469282539682539682,78750,2936,70203206.00,22333,28.36,68.10,45.50
14-June-2024,820.00,833.65,797.15,821.20,823.215352020860495436,30680,2687,25256247.00,14619,47.65,36.50,1.20
13-June-2024,805.00,819.55,782.90,801.20,804.595078299776286353,13410,1329,10789620.00,5684,42.39,36.65,-3.80
12-June-2024,810.10,829.05,799.95,804.45,813.377201169808972683,16071,1291,13071785.00,5527,34.39,29.10,-5.65
11-June-2024,790.00,820.00,790.00,817.15,810.603767969284800142,33599,2679,27235476.00,15519,46.19,30.00,27.15
10-June-2024,803.75,809.95,770.50,791.10,792.338187867060461010,29457,2150,23339906.00,6974,23.68,39.45,-12.65
7-June-2024,783.15,804.45,764.35,795.95,784.208918279220192603,55347,3408,43403611.00,25600,46.25,40.10,12.80
6-June-2024,729.25,779.00,728.00,773.35,760.655218905104081783,67495,2947,51340424.00,17387,25.76,51.00,44.10
5-June-2024,749.95,749.95,644.15,714.95,691.693104218916838419,40271,3070,27855173.00,12744,31.65,105.80,-35.00
4-June-2024,774.20,774.25,630.00,676.00,719.007909550463250889,62709,4030,45088267.00,14551,23.20,144.25,-98.20
3-June-2024,765.10,786.45,752.70,774.20,770.050976205270020740,114269,6476,87992955.00,48736,42.65,33.75,9.10
31-May-2024,666.05,767.75,666.05,756.05,739.158221211360380451,270836,11369,200190656.00,37326,13.78,101.70,90.00
30-May-2024,654.05,698.50,654.05,663.25,679.397554751598940500,61916,3520,42065579.00,31750,51.28,44.45,9.20
29-May-2024,684.95,684.95,647.15,662.75,658.719050554870530209,16220,1320,10684423.00,7685,47.38,37.80,-22.20
28-May-2024,650.25,684.50,650.25,677.75,672.012534273403838621,38295,2868,25734720.00,14409,37.63,34.25,27.50
27-May-2024,675.00,676.25,645.40,664.50,661.315427130805779113,10313,1016,6820146.00,3086,29.92,30.85,-10.50
24-May-2024,673.90,673.90,657.40,666.70,665.403914107094319108,7358,858,4896042.00,2925,39.75,16.50,-7.20
23-May-2024,670.65,700.00,658.85,660.65,670.148630742049469964,9056,847,6068866.00,3699,40.85,41.15,-10.00
22-May-2024,674.85,676.00,656.70,670.65,665.358090711031887502,30294,2071,20156358.00,15005,49.53,19.30,-4.20
21-May-2024,673.95,673.95,628.05,664.65,653.641666666666666666,17040,1270,11138054.00,7242,42.50,45.90,-9.30
18-May-2024,625.05,643.75,625.05,631.10,633.117458279845956354,6232,333,3945588.00,4211,67.57,18.70,6.05
17-May-2024,635.65,639.55,628.35,630.40,633.375810160986828350,9566,701,6058873.00,5193,54.29,11.20,-5.25
16-May-2024,645.55,645.55,623.95,628.90,634.189210233592880978,8990,957,5701361.00,4670,51.95,21.60,-16.65
15-May-2024,643.00,643.00,630.45,632.85,634.566842746850873628,2461,292,1561669.00,869,35.31,12.55,-10.15
14-May-2024,619.65,639.90,619.65,630.35,630.383646928610957387,7228,686,4556413.00,2202,30.46,20.25,10.70
13-May-2024,620.70,624.80,606.10,620.30,617.481525312294543063,15210,1413,9391894.00,7464,49.07,18.70,-0.40
10-May-2024,628.55,628.55,605.05,620.50,617.986445626107809404,9591,831,5927108.00,1986,20.71,23.50,-8.05
9-May-2024,636.95,636.95,612.00,616.20,622.598835255907716429,8929,980,5559185.00,2975,33.32,24.95,-20.75
8-May-2024,630.25,653.55,626.25,645.65,639.768443496801705756,9380,881,6001028.00,2291,24.42,27.30,15.40
7-May-2024,660.85,660.85,621.65,631.05,639.342012982168171304,13403,869,8569101.00,4371,32.61,39.20,-29.80
6-May-2024,680.00,705.20,654.00,658.10,670.437445319335083114,14859,944,9962030.00,5253,35.35,51.20,-21.90
3-May-2024,677.70,687.30,671.40,677.10,676.951782820097244732,7404,527,5012151.00,2404,32.47,15.90,-0.60
2-May-2024,681.10,687.25,673.05,676.10,679.040202342917997870,11268,758,7651425.00,3445,30.57,14.20,-5.00
