Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2024,148.00,148.00,145.40,145.40,146.283333333333333333,2400,3,351080.00,1600,66.67,2.60,-2.60
18-June-2024,146.35,146.35,146.35,146.35,146.350000000000000000,800,1,117080.00,800,100.00,0.00,0.00
14-June-2024,150.15,150.15,150.15,150.15,150.150000000000000000,800,1,120120.00,800,100.00,0.00,0.00
12-June-2024,153.00,153.00,153.00,153.00,153.000000000000000000,1600,2,244800.00,1600,100.00,0.00,0.00
4-June-2024,156.80,156.80,150.15,150.15,153.475000000000000000,1600,2,245560.00,1600,100.00,6.65,-6.65
24-May-2024,160.00,160.00,160.00,160.00,160.000000000000000000,800,1,128000.00,800,100.00,0.00,0.00
21-May-2024,156.10,156.10,156.10,156.10,156.100000000000000000,800,1,124880.00,800,100.00,0.00,0.00
13-May-2024,160.65,160.65,160.65,160.65,160.650000000000000000,800,1,128520.00,800,100.00,0.00,0.00
10-May-2024,164.60,164.60,164.60,164.60,164.600000000000000000,800,1,131680.00,800,100.00,0.00,0.00
3-May-2024,160.00,160.00,160.00,160.00,160.000000000000000000,800,1,128000.00,800,100.00,0.00,0.00
26-April-2024,156.80,160.00,156.80,160.00,158.400000000000000000,1600,2,253440.00,800,50.00,3.20,3.20
25-April-2024,162.00,162.00,162.00,162.00,162.000000000000000000,800,1,129600.00,800,100.00,0.00,0.00
16-April-2024,171.00,171.00,161.55,161.55,166.283333333333333333,2400,3,399080.00,2400,100.00,9.45,-9.45
9-April-2024,171.00,171.00,171.00,171.00,171.000000000000000000,800,1,136800.00,800,100.00,0.00,0.00
5-April-2024,164.00,174.00,164.00,174.00,169.333333333333333333,2400,3,406400.00,2400,100.00,10.00,10.00
2-April-2024,155.00,159.00,155.00,159.00,157.000000000000000000,1600,2,251200.00,800,50.00,4.00,4.00
28-March-2024,162.00,162.00,161.00,161.00,161.500000000000000000,40000,8,6460000.00,20000,50.00,1.00,-1.00
26-March-2024,162.00,162.00,162.00,162.00,162.000000000000000000,800,1,129600.00,800,100.00,0.00,0.00
22-March-2024,161.00,162.00,161.00,161.00,161.145833333333333333,19200,7,3094000.00,19200,100.00,1.00,0.00
21-March-2024,156.00,156.00,155.00,155.00,155.333333333333333333,9600,3,1491200.00,9600,100.00,1.00,-1.00
13-March-2024,157.00,161.00,155.00,161.00,158.764705882352941176,13600,4,2159200.00,13600,100.00,6.00,4.00
12-March-2024,161.55,161.55,161.55,161.55,161.550000000000000000,800,1,129240.00,800,100.00,0.00,0.00
5-March-2024,169.90,169.90,169.90,169.90,169.900000000000000000,800,1,135920.00,800,100.00,0.00,0.00
4-March-2024,169.90,169.90,169.90,169.90,169.900000000000000000,800,1,135920.00,800,100.00,0.00,0.00
21-February-2024,165.00,169.90,165.00,169.90,167.450000000000000000,1600,2,267920.00,1600,100.00,4.90,4.90
15-February-2024,168.00,169.55,161.65,161.65,167.040000000000000000,4000,5,668160.00,3200,80.00,7.90,-6.35
14-February-2024,169.00,169.00,169.00,169.00,169.000000000000000000,3200,1,540800.00,3200,100.00,0.00,0.00
13-February-2024,168.00,168.00,168.00,168.00,168.000000000000000000,7200,1,1209600.00,7200,100.00,0.00,0.00
12-February-2024,162.00,162.00,162.00,162.00,162.000000000000000000,800,1,129600.00,800,100.00,0.00,0.00
9-February-2024,170.00,170.00,169.80,170.00,169.992857142857142857,22400,6,3807840.00,22400,100.00,0.20,0.00
