Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,70.00,73.00,64.15,65.33,68.360756688111754064,83469,301,5706004.00,64316,77.05,8.85,-4.67
30-May-2024,62.45,64.48,61.03,62.75,62.182714426552744002,3043,49,189222.00,2251,73.97,3.45,0.30
29-May-2024,62.50,63.00,62.00,62.44,62.202966714905933429,2764,40,171929.00,2445,88.46,1.00,-0.06
28-May-2024,64.61,64.61,62.00,62.02,63.133968310486024568,11234,76,709247.00,8066,71.80,2.61,-2.59
27-May-2024,68.90,68.90,62.55,63.34,64.044906338208878624,11691,144,748749.00,10015,85.66,6.35,-5.56
24-May-2024,69.88,69.88,64.35,65.76,66.333555196348768660,10517,182,697630.00,7031,66.85,5.53,-4.12
23-May-2024,71.80,71.80,66.51,67.54,68.811055352798053527,13152,152,905003.00,10433,79.33,5.29,-4.26
22-May-2024,70.80,71.00,67.25,68.83,69.942083344824733169,36259,260,2536030.00,29774,82.11,3.75,-1.97
21-May-2024,61.99,73.28,59.80,70.06,70.150177580528421300,178229,601,12502796.00,108302,60.77,13.48,8.07
18-May-2024,62.91,63.57,59.35,61.07,62.065326633165829145,1791,36,111159.00,1285,71.75,4.22,-1.84
17-May-2024,63.15,63.15,60.00,60.55,61.158751493428912783,6696,138,409519.00,4787,71.49,3.15,-2.60
16-May-2024,62.10,63.51,60.99,61.01,62.037124183006535947,3825,54,237292.00,2489,65.07,2.52,-1.09
15-May-2024,64.01,64.70,62.00,62.27,63.309451219512195121,3280,46,207655.00,3126,95.30,2.70,-1.74
14-May-2024,64.97,64.97,61.20,62.23,62.376768033946251768,5656,76,352803.00,4059,71.76,3.77,-2.74
13-May-2024,62.45,65.25,60.00,61.40,61.166922192410885396,5218,121,319169.00,4008,76.81,5.25,-1.05
10-May-2024,61.10,63.99,61.10,62.45,62.258582502768549280,1806,53,112439.00,1085,60.08,2.89,1.35
9-May-2024,66.00,66.50,61.11,62.30,63.787265068049254698,6172,76,393695.00,4718,76.44,5.39,-3.70
8-May-2024,64.85,64.85,61.60,63.40,62.986341552846273718,10909,111,687118.00,7582,69.50,3.25,-1.45
7-May-2024,64.64,67.50,60.00,61.51,62.792290521043175259,18367,279,1153306.00,12569,68.43,7.50,-3.13
6-May-2024,66.36,68.00,65.00,65.96,66.538315988647114474,2114,55,140662.00,1737,82.17,3.00,-0.40
3-May-2024,67.30,69.30,65.90,67.00,66.894360005024494410,7961,88,532546.00,6823,85.71,3.40,-0.30
2-May-2024,69.85,69.85,66.61,67.89,67.649311789347695990,5013,94,339126.00,3734,74.49,3.24,-1.96
30-April-2024,68.65,69.89,66.10,67.53,67.928457256242076834,18143,165,1232426.00,14986,82.60,3.79,-1.12
29-April-2024,67.50,68.44,66.20,66.80,67.382704967085577498,6684,60,450386.00,5906,88.36,2.24,-0.70
26-April-2024,65.77,68.87,65.50,66.50,66.788099841799964844,11378,132,759915.00,8317,73.10,3.37,0.73
25-April-2024,66.69,69.00,65.13,65.77,67.461736372883384191,16713,139,1127488.00,13003,77.80,3.87,-0.92
24-April-2024,68.20,69.70,64.20,66.30,67.365145433823893761,20181,228,1359496.00,15232,75.48,5.50,-1.90
23-April-2024,65.00,71.50,61.65,67.46,69.306521565601468749,112749,512,7814241.00,83963,74.47,9.85,2.46
22-April-2024,59.52,69.30,59.52,65.80,64.703257669756465464,41103,272,2659498.00,24602,59.85,9.78,6.28
19-April-2024,58.71,61.99,57.66,60.67,60.050772904360940052,7957,131,477824.00,4560,57.31,4.33,1.96
18-April-2024,63.00,63.00,58.55,59.33,60.580198615708696960,6646,93,402616.00,4892,73.61,4.45,-3.67
16-April-2024,61.01,61.40,59.15,59.99,60.015269603944647685,6287,119,377316.00,4790,76.19,2.25,-1.02
15-April-2024,59.25,61.70,57.00,61.01,60.261767212804242826,10559,113,636304.00,8931,84.58,4.70,1.76
12-April-2024,62.34,62.48,58.90,59.71,60.766105249361032833,15259,152,927230.00,11008,72.14,3.58,-2.63
10-April-2024,61.40,63.25,58.00,62.34,60.690034631193967051,30897,224,1875140.00,21097,68.28,5.25,0.94
9-April-2024,61.50,63.30,60.55,62.05,62.238003459352606869,20235,167,1259386.00,16033,79.23,2.75,0.55
8-April-2024,57.00,62.81,57.00,60.52,60.537139164153382162,46420,306,2810134.00,26506,57.10,5.81,3.52
5-April-2024,56.99,58.20,55.60,56.22,56.880976688786795984,11754,92,668579.00,9824,83.58,2.60,-0.77
4-April-2024,58.90,60.00,54.16,55.88,55.991415120465245084,14444,164,808740.00,11022,76.31,5.84,-3.02
3-April-2024,55.99,59.00,54.90,58.42,57.343522897681393470,17338,125,994222.00,13512,77.93,4.10,2.43
2-April-2024,53.50,55.80,51.10,55.46,53.658825176783588881,14283,92,766409.00,11320,79.26,4.70,1.96
1-April-2024,48.90,52.40,48.80,52.39,50.798094257017769765,3883,52,197249.00,3655,94.13,3.60,3.49
28-March-2024,52.40,52.40,48.00,48.90,49.135822645397378050,28147,172,1383026.00,18513,65.77,4.40,-3.50
27-March-2024,52.41,54.50,49.50,50.49,51.019752358490566037,16960,139,865295.00,12254,72.25,5.00,-1.92
26-March-2024,50.60,52.51,49.68,50.13,50.654454401686874011,11382,106,576549.00,7686,67.53,2.83,-0.47
22-March-2024,52.03,52.03,48.11,50.22,49.768415876989093509,22372,145,1113419.00,17230,77.02,3.92,-1.81
21-March-2024,53.35,53.35,49.65,52.03,51.488025490800698941,9729,55,500927.00,7952,81.74,3.70,-1.32
20-March-2024,52.55,53.90,48.55,50.07,51.660803157714089582,11654,64,602055.00,9987,85.70,5.35,-2.48
19-March-2024,50.98,55.00,50.05,52.49,52.502781169447836114,14742,64,773996.00,12295,83.40,4.95,1.51
18-March-2024,48.06,51.85,48.06,50.05,49.560327686311938280,12573,67,623122.00,9635,76.63,3.79,1.99
15-March-2024,55.00,55.00,48.35,49.29,49.350160656908247054,14005,138,691149.00,9826,70.16,6.65,-5.71
14-March-2024,48.00,55.00,48.00,51.94,50.544363751184085885,6334,77,320148.00,5389,85.08,7.00,3.94
13-March-2024,51.00,53.00,46.61,47.02,49.624340617935192162,13270,145,658515.00,8151,61.42,6.39,-3.98
12-March-2024,53.20,56.49,48.70,51.72,52.714421745152354570,11552,158,608957.00,7849,67.94,7.79,-1.48
11-March-2024,60.98,60.98,52.30,53.76,55.081996030620924298,17635,172,971371.00,12005,68.07,8.68,-7.22
7-March-2024,58.95,60.35,56.70,58.12,58.084165477888730385,4206,52,244302.00,2908,69.14,3.65,-0.83
6-March-2024,59.00,59.89,56.50,56.94,57.242040457343887423,5685,126,325421.00,4451,78.29,3.39,-2.06
5-March-2024,58.95,61.00,58.01,58.58,59.374028856825749167,8109,100,481464.00,5076,62.60,2.99,-0.37
4-March-2024,61.95,63.89,58.15,58.95,60.624670287044220325,6445,77,390726.00,5580,86.58,5.74,-3.00
2-March-2024,59.36,62.80,59.12,60.80,60.364175563463819691,5058,67,305322.00,3907,77.24,3.68,1.44
1-March-2024,59.11,61.94,59.11,60.96,60.466335621440046735,6847,84,414013.00,4522,66.04,2.83,1.85
29-February-2024,61.50,63.00,57.50,59.37,59.695558995118466484,8399,93,501383.00,5330,63.46,5.50,-2.13
28-February-2024,62.50,63.90,58.40,60.29,60.789080314162655181,7894,137,479869.00,5448,69.01,5.50,-2.21
27-February-2024,66.80,66.80,62.00,63.58,63.900945007400660366,17566,180,1122484.00,11051,62.91,4.80,-3.22
26-February-2024,63.24,67.35,58.51,65.01,64.479830599699725220,70602,361,4552405.00,44137,62.52,8.84,1.77
23-February-2024,60.01,60.95,57.95,58.49,58.442884697813973424,9332,134,545389.00,6689,71.68,3.00,-1.52
22-February-2024,59.50,62.80,59.11,60.01,60.173975816639595740,5541,71,333424.00,5088,91.82,3.69,0.51
21-February-2024,60.00,61.89,58.51,59.97,60.064104026462872134,8767,111,526582.00,6319,72.08,3.38,-0.03
20-February-2024,63.00,63.00,59.50,60.17,60.368907456640081022,15798,145,953708.00,9702,61.41,3.50,-2.83
19-February-2024,64.00,64.00,60.00,62.30,62.383731833098921706,4266,85,266129.00,2292,53.73,4.00,-1.70
16-February-2024,64.94,64.94,62.30,62.94,63.194809811589050835,2813,60,177767.00,2523,89.69,2.64,-2.00
15-February-2024,63.52,66.99,62.00,62.21,63.270328925059342149,14745,92,932921.00,13024,88.33,4.99,-1.31
14-February-2024,63.00,67.00,62.90,63.17,63.504981760766592257,18367,141,1166396.00,14995,81.64,4.10,0.17
13-February-2024,71.98,71.99,63.50,65.46,65.270622643503999436,28379,264,1852315.00,23750,83.69,8.49,-6.52
12-February-2024,65.00,74.94,58.05,67.66,68.499524601854052769,109382,473,7492615.00,80092,73.22,16.89,2.66
9-February-2024,70.00,70.98,60.15,63.79,63.006980172699100400,33237,286,2094163.00,21629,65.08,10.83,-6.21
8-February-2024,71.00,71.40,65.00,66.72,69.362737739509722005,70613,307,4897911.00,54661,77.41,6.40,-4.28
7-February-2024,66.70,71.80,65.66,67.14,69.334533475756874052,267746,889,18564044.00,177233,66.19,6.14,0.44
6-February-2024,66.75,66.75,61.50,64.14,63.413028306627212327,71644,272,4543163.00,52259,72.94,5.25,-2.61
5-February-2024,57.92,66.75,55.26,62.49,62.768128539801974819,220881,772,13864287.00,132087,59.80,11.49,4.57
2-February-2024,57.00,58.00,53.63,55.77,55.751832045949693008,10098,114,562982.00,6816,67.50,4.37,-1.23
1-February-2024,60.00,60.10,48.90,57.54,54.992900651720172088,70429,249,3873095.00,46133,65.50,11.20,-2.46
31-January-2024,58.92,59.89,57.10,58.41,58.720880069025021570,4636,77,272230.00,3797,81.90,2.79,-0.51
30-January-2024,60.10,63.80,58.00,58.96,60.712465631413855864,25823,176,1567778.00,22666,87.77,5.80,-1.14
29-January-2024,56.00,62.90,55.94,60.10,61.065240765727778714,94864,443,5792893.00,79408,83.71,6.96,4.10
25-January-2024,55.49,55.49,53.00,54.05,53.434718100890207715,7414,80,396165.00,6891,92.95,2.49,-1.44
24-January-2024,56.00,57.40,51.90,55.06,55.318322447576486765,2909,87,160921.00,1623,55.79,5.50,-0.94
23-January-2024,58.00,60.00,55.59,56.62,56.989906091498016371,19913,108,1134840.00,16102,80.86,4.41,-1.38
20-January-2024,61.00,61.00,57.10,58.38,58.870324973285561631,15909,119,936568.00,12586,79.11,3.90,-2.62
19-January-2024,54.49,59.40,52.50,57.54,57.053053462677226006,41543,261,2370155.00,33448,80.51,6.90,3.05
18-January-2024,51.20,55.00,51.20,54.49,53.286245019025077148,33377,139,1778535.00,23009,68.94,3.80,3.29
17-January-2024,52.10,54.99,49.90,52.44,51.124360684901045141,35976,288,1839250.00,19208,53.39,5.09,0.34
16-January-2024,55.25,57.70,53.50,53.95,54.706539735099337748,14496,116,793026.00,11836,81.65,4.20,-1.30
15-January-2024,60.49,60.49,54.61,55.37,56.326640750057168991,21865,161,1231582.00,17445,79.78,5.88,-5.12
12-January-2024,61.53,61.58,56.65,57.95,59.588993775768477689,62819,283,3743321.00,41523,66.10,4.93,-3.58
11-January-2024,55.55,61.00,54.50,59.69,59.367917404381492779,234395,631,13915543.00,140046,59.75,6.50,4.14
10-January-2024,52.80,58.00,52.80,54.74,55.365750180468839047,157922,496,8743470.00,111651,70.70,5.20,1.94
9-January-2024,52.70,52.98,49.61,51.48,51.996555453198221652,49934,194,2596396.00,45907,91.94,3.37,-1.22
8-January-2024,52.50,52.50,48.60,50.20,49.875104940264772360,30970,166,1544632.00,24852,80.25,3.90,-2.30
5-January-2024,48.00,52.80,43.30,50.12,50.388373531230674087,84084,463,4236856.00,51054,60.72,9.50,2.12
4-January-2024,46.65,47.00,45.51,46.36,46.248008534850640113,14060,78,650247.00,11430,81.29,1.49,-0.29
3-January-2024,48.95,48.95,44.55,45.73,45.876466121002447050,11851,117,543682.00,10115,85.35,4.40,-3.22
2-January-2024,47.00,48.99,44.65,47.11,46.653721999413088134,10223,80,476941.00,9402,91.97,4.34,0.11
1-January-2024,46.80,48.20,45.03,46.93,47.208732612055641421,12940,96,610881.00,12137,93.79,3.17,0.13
29-December-2023,48.34,48.34,45.24,45.88,46.443141704488149268,7932,66,368387.00,6545,82.51,3.10,-2.46
28-December-2023,44.78,46.49,44.60,45.35,45.185323383084577114,5628,69,254303.00,4655,82.71,1.89,0.57
27-December-2023,49.80,49.80,44.01,44.78,46.466414319625328799,15587,128,724272.00,12726,81.64,5.79,-5.02
26-December-2023,48.00,48.00,46.30,46.86,47.341455141613432076,17689,87,837423.00,16345,92.40,1.70,-1.14
22-December-2023,44.00,51.49,42.50,46.93,46.841000200440970134,19956,139,934759.00,15128,75.81,8.99,2.93
21-December-2023,42.50,44.68,41.31,42.91,42.748256624825662482,5736,85,245204.00,4181,72.89,3.37,0.41
20-December-2023,47.00,48.70,41.11,43.03,44.483575219925021342,26941,174,1198432.00,21307,79.09,7.59,-3.97
19-December-2023,44.65,46.99,44.65,46.17,45.811433503751410928,15061,60,689966.00,13189,87.57,2.34,1.52
18-December-2023,46.80,46.80,44.00,45.71,45.319797147385103011,78875,316,3574599.00,64798,82.15,2.80,-1.09
15-December-2023,42.84,42.85,41.12,42.81,42.499393260524596284,10713,61,455296.00,10713,100.00,1.73,-0.03
14-December-2023,42.69,42.90,41.10,42.84,42.441798941798941798,12096,75,513376.00,12096,100.00,1.80,0.15
13-December-2023,40.20,42.97,40.20,42.56,41.452390766694146743,4852,29,201127.00,4852,100.00,2.77,2.36
12-December-2023,41.97,42.00,38.51,41.82,40.343091157288032762,19779,59,797946.00,19779,100.00,3.49,-0.15
11-December-2023,40.05,41.99,40.00,40.47,41.123697011813759555,4317,21,177531.00,4317,100.00,1.99,0.42
8-December-2023,41.85,41.85,40.01,40.99,41.204411185506104765,5078,21,209236.00,5078,100.00,1.84,-0.86
7-December-2023,40.00,41.99,39.75,41.01,40.677801024457109876,13861,37,563835.00,13861,100.00,2.24,1.01
6-December-2023,39.94,40.99,38.10,40.00,40.307237619860764481,7613,36,306859.00,7613,100.00,2.89,0.06
5-December-2023,40.00,40.00,39.01,39.16,39.625224301461163804,3901,28,154578.00,3901,100.00,0.99,-0.84
4-December-2023,40.00,40.00,38.59,40.00,39.180702255209820154,3503,29,137250.00,3503,100.00,1.41,0.00
1-December-2023,39.00,39.86,39.00,39.85,39.314029363784665579,1226,9,48199.00,1226,100.00,0.86,0.85
30-November-2023,39.01,40.68,39.00,39.00,39.064445258147198828,2731,22,106685.00,2731,100.00,1.68,-0.01
29-November-2023,38.75,40.81,38.69,39.51,39.332695984703632887,1569,14,61713.00,1569,100.00,2.12,0.76
28-November-2023,40.00,40.00,38.63,39.00,39.335276606301165963,8062,37,317121.00,8062,100.00,1.37,-1.00
24-November-2023,40.00,40.00,39.13,39.36,39.806546820499060906,3727,21,148359.00,3727,100.00,0.87,-0.64
23-November-2023,41.31,41.31,39.54,39.71,40.507003501750875437,3998,26,161947.00,3998,100.00,1.77,-1.60
22-November-2023,40.05,41.98,40.05,40.12,41.217096336499321573,2948,14,121508.00,2948,100.00,1.93,0.07
21-November-2023,41.39,41.92,40.10,40.97,40.395079015803160632,4999,26,201935.00,4999,100.00,1.82,-0.42
20-November-2023,40.20,42.50,40.20,41.40,41.083435960591133004,3248,23,133439.00,3248,100.00,2.30,1.20
17-November-2023,42.69,42.69,40.51,41.02,40.960312805474095796,5115,26,209512.00,5115,100.00,2.18,-1.67
16-November-2023,42.70,42.70,41.00,41.76,42.029805851791085589,7314,31,307406.00,7314,100.00,1.70,-0.94
15-November-2023,43.00,43.00,40.24,42.36,41.536059684995855208,10857,52,450957.00,10857,100.00,2.76,-0.64
13-November-2023,39.11,42.35,39.11,42.35,41.261471230881281864,21968,52,906432.00,21968,100.00,3.24,3.24
12-November-2023,39.91,40.85,39.01,40.34,40.182286634460547504,3105,18,124766.00,3105,100.00,1.84,0.43
10-November-2023,39.90,40.98,38.55,39.91,39.290051876716509002,6554,36,257507.00,6554,100.00,2.43,0.01
9-November-2023,39.01,39.90,39.00,39.90,39.034274193548387096,496,9,19361.00,496,100.00,0.90,0.89
8-November-2023,40.45,40.45,38.67,39.89,39.011206328279499011,1517,26,59180.00,1517,100.00,1.78,-0.56
7-November-2023,38.45,39.78,38.02,39.75,39.058764117160958589,10891,38,425389.00,10891,100.00,1.76,1.30
6-November-2023,39.44,39.44,38.00,38.45,38.738774695669527040,10022,25,388240.00,10022,100.00,1.44,-0.99
3-November-2023,38.93,39.41,38.20,38.30,38.734702258726899383,2435,16,94319.00,2435,100.00,1.21,-0.63
2-November-2023,39.55,39.55,38.14,38.93,38.391680172879524581,1851,18,71063.00,1851,100.00,1.41,-0.62
1-November-2023,39.75,39.77,38.25,39.01,39.569439145364364746,5242,22,207423.00,5242,100.00,1.52,-0.74
31-October-2023,40.90,40.99,39.00,39.35,39.352075565498384290,20115,59,791567.00,20115,100.00,1.99,-1.55
30-October-2023,40.36,41.00,39.15,40.98,40.763737878342638848,6806,21,277438.00,6806,100.00,1.85,0.62
27-October-2023,39.00,40.44,39.00,40.37,39.156229400131839156,1517,11,59400.00,1517,100.00,1.44,1.37
26-October-2023,38.10,40.25,38.00,39.97,38.465847037164165132,32047,54,1232715.00,32047,100.00,2.25,1.87
25-October-2023,39.59,39.70,38.11,38.88,39.066685504379768296,7078,39,276514.00,7078,100.00,1.59,-0.71
23-October-2023,39.90,39.90,38.71,39.59,39.260903630190650300,3829,33,150330.00,3829,100.00,1.19,-0.31
20-October-2023,40.48,40.48,39.55,39.67,39.756067588325652841,3255,21,129406.00,3255,100.00,0.93,-0.81
19-October-2023,40.57,40.57,39.22,40.44,39.929472477064220183,1744,21,69637.00,1744,100.00,1.35,-0.13
18-October-2023,40.70,41.49,39.10,40.57,40.213301981860933825,11908,56,478860.00,11908,100.00,2.39,-0.13
17-October-2023,40.99,40.99,39.01,40.10,39.842465753424657534,4380,48,174510.00,4380,100.00,1.98,-0.89
16-October-2023,40.12,40.12,39.10,39.50,39.847661440340154132,15052,46,599787.00,15052,100.00,1.02,-0.62
13-October-2023,40.86,40.86,40.00,40.12,40.281381381381381381,3330,23,134137.00,3330,100.00,0.86,-0.74
12-October-2023,40.11,41.38,40.05,40.52,40.702568468851993756,7047,33,286831.00,7047,100.00,1.33,0.41
11-October-2023,40.99,41.79,40.25,40.36,40.793747985820174025,6206,46,253166.00,6206,100.00,1.54,-0.63
10-October-2023,40.50,41.48,39.55,40.18,40.699730700179533213,2228,28,90679.00,2228,100.00,1.93,-0.32
9-October-2023,42.27,42.27,40.21,40.50,40.860626614987080103,6192,46,253009.00,6192,100.00,2.06,-1.77
6-October-2023,42.15,43.65,42.14,42.27,42.304460374352847471,5022,29,212453.00,5022,100.00,1.51,0.12
5-October-2023,42.00,44.00,42.00,43.87,43.096757755271036371,15699,34,676576.00,15699,100.00,2.00,1.87
4-October-2023,42.10,42.80,42.00,42.77,42.215353061822443598,3413,19,144081.00,3413,100.00,0.80,0.67
3-October-2023,43.55,43.55,42.20,42.20,42.593066307640525075,2971,22,126544.00,2971,100.00,1.35,-1.35
29-September-2023,42.50,43.64,42.00,43.63,42.479735099337748344,3775,30,160361.00,3775,100.00,1.64,1.13
28-September-2023,43.75,43.75,42.00,42.00,42.332827899924184988,2638,37,111674.00,2638,100.00,1.75,-1.75
27-September-2023,42.55,43.70,42.01,43.26,42.640988135868681943,6153,65,262370.00,6153,100.00,1.69,0.71
26-September-2023,44.80,44.80,42.00,43.89,42.162692656391659111,22060,48,930109.00,22060,100.00,2.80,-0.91
25-September-2023,43.00,44.48,43.00,43.86,43.834746241663840850,8847,39,387806.00,8847,100.00,1.48,0.86
22-September-2023,43.97,43.97,42.60,43.00,43.022780832678711704,17822,38,766752.00,17822,100.00,1.37,-0.97
21-September-2023,41.83,42.76,41.80,42.50,42.637522032902467685,27232,53,1161105.00,27232,100.00,0.96,0.67
20-September-2023,42.90,42.90,40.50,40.73,41.318145934363369798,8867,83,366368.00,8867,100.00,2.40,-2.17
18-September-2023,43.00,43.00,41.05,42.54,42.486570650058388478,7707,79,327444.00,7707,100.00,1.95,-0.46
15-September-2023,43.25,44.78,42.66,43.00,43.075108238689841249,15937,95,686488.00,15937,100.00,2.12,-0.25
14-September-2023,43.65,46.89,43.05,44.90,43.801869800154387168,23318,119,1021372.00,23318,100.00,3.84,1.25
13-September-2023,45.32,45.50,45.31,45.31,45.310618352262484225,11094,48,502676.00,11094,100.00,0.19,-0.01
12-September-2023,51.50,51.50,47.69,47.69,47.831149774656744576,19082,77,912714.00,19082,100.00,3.81,-3.81
11-September-2023,53.00,53.00,49.00,50.20,50.188602632315877905,28568,252,1433788.00,20834,72.93,4.00,-2.80
8-September-2023,51.00,53.50,49.66,51.03,51.768107788404668138,138642,570,7177234.00,99203,71.55,3.84,0.03
7-September-2023,45.10,53.00,45.10,50.38,49.327390123289308358,309597,689,15271612.00,158777,51.28,7.90,5.28
6-September-2023,43.51,46.60,43.47,45.04,44.989984716130074431,80477,250,3620659.00,63297,78.65,3.13,1.53
5-September-2023,43.49,44.45,39.02,43.47,42.875751391120402478,161201,458,6911614.00,89780,55.69,5.43,-0.02
4-September-2023,40.46,40.46,39.11,39.31,39.763586700574550249,10617,61,422170.00,8457,79.66,1.35,-1.15
1-September-2023,39.61,40.90,38.55,39.67,39.831632653061224489,5096,70,202982.00,4147,81.38,2.35,0.06
31-August-2023,38.84,40.97,38.11,40.28,39.814458014109079875,13183,98,524874.00,9253,70.19,2.86,1.44
30-August-2023,41.00,41.00,38.50,39.18,39.457612288547540346,10286,107,405861.00,6103,59.33,2.50,-1.82
29-August-2023,39.50,40.99,39.06,40.71,40.405637840420449116,8372,50,338276.00,7524,89.87,1.93,1.21
28-August-2023,41.39,41.39,40.00,40.00,40.753547579298831385,14376,64,585873.00,12717,88.46,1.39,-1.39
25-August-2023,38.00,41.20,37.35,40.37,40.768980180538631785,40213,232,1639443.00,26446,65.76,3.85,2.37
24-August-2023,37.60,39.11,37.55,38.00,37.958923314173559512,14266,83,541522.00,10863,76.15,1.56,0.40
23-August-2023,38.65,39.94,37.61,38.05,38.453475336322869955,1784,43,68601.00,1544,86.55,2.33,-0.60
22-August-2023,40.00,40.00,38.60,38.65,39.217733473242392444,7624,41,298996.00,5963,78.21,1.40,-1.35
21-August-2023,38.41,40.25,37.56,38.97,39.049992308875557606,13002,48,507728.00,11855,91.18,2.69,0.56
18-August-2023,41.00,41.00,37.84,38.52,38.600620796689084324,5799,63,223845.00,4726,81.50,3.16,-2.48
17-August-2023,38.95,38.95,37.00,37.69,37.511862850145415582,6533,49,245065.00,4693,71.84,1.95,-1.26
16-August-2023,38.75,39.90,37.30,37.94,38.789638932496075353,7007,72,271799.00,5873,83.82,2.60,-0.81
14-August-2023,41.47,41.47,38.02,40.01,39.612484522437129072,23421,118,927764.00,11141,47.57,3.45,-1.46
11-August-2023,43.70,48.05,40.00,41.10,42.891782142426798409,82990,331,3559589.00,66864,80.57,8.05,-2.60
10-August-2023,37.94,42.30,35.05,41.62,38.771993972795689238,244226,362,9469129.00,204618,83.78,7.25,3.68
9-August-2023,35.56,37.66,34.13,35.69,35.626417769376181474,4232,62,150771.00,2688,63.52,3.53,0.13
8-August-2023,36.50,37.00,35.63,36.00,36.022076092062000939,8516,43,306764.00,8160,95.82,1.37,-0.50
7-August-2023,39.69,39.69,34.20,36.90,36.135817805383022774,2415,24,87268.00,2120,87.78,5.49,-2.79
4-August-2023,38.70,38.70,34.61,35.56,35.763108717159503132,9097,56,325337.00,7953,87.42,4.09,-3.14
3-August-2023,37.73,37.73,34.64,35.39,35.622276653345365476,7757,70,276322.00,6134,79.08,3.09,-2.34
2-August-2023,36.25,38.20,35.50,36.09,36.643580181140117208,7508,92,275120.00,5458,72.70,2.70,-0.16
1-August-2023,37.00,38.20,35.61,36.20,36.306329409022030539,8579,82,311472.00,5903,68.81,2.59,-0.80
31-July-2023,35.11,38.50,35.11,37.00,37.678990901571546732,36270,218,1366617.00,28526,78.65,3.39,1.89
28-July-2023,36.95,39.60,36.07,36.67,37.272086956521739130,46000,323,1714516.00,32152,69.90,3.53,-0.28
27-July-2023,31.87,36.40,31.87,35.91,34.738498169050166518,66359,265,2305212.00,57100,86.05,4.53,4.04
26-July-2023,32.80,32.80,31.11,31.50,31.746575342465753424,4964,55,157590.00,3706,74.66,1.69,-1.30
25-July-2023,32.56,33.30,31.90,32.00,32.319493476592478894,13030,102,421123.00,10801,82.89,1.40,-0.56
24-July-2023,33.99,34.64,32.55,32.71,33.198833631813381090,21777,117,722971.00,14295,65.64,2.09,-1.28
21-July-2023,30.70,34.25,30.00,33.84,32.881957192713481672,99142,488,3259983.00,63914,64.47,4.25,3.14
20-July-2023,30.00,30.25,29.10,29.51,29.622651995109480938,8997,103,266515.00,6522,72.49,1.15,-0.49
19-July-2023,29.13,31.00,29.10,30.12,30.193839218632607062,18634,86,562632.00,11637,62.45,1.90,0.99
18-July-2023,28.50,29.30,28.27,29.13,29.079153094462540716,3070,36,89273.00,2811,91.56,1.03,0.63
17-July-2023,28.50,29.14,28.40,28.85,28.790305045724883289,15637,56,450194.00,13797,88.23,0.74,0.35
14-July-2023,27.61,28.59,25.61,28.40,27.762592236124478665,9351,96,259608.00,5154,55.12,2.98,0.79
