Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2024,782.85,788.15,732.65,736.50,752.504325259515570934,5780,465,4349475.00,3548,61.38,55.50,-46.35
16-February-2024,770.05,774.10,746.75,761.95,761.173224043715846994,12810,859,9750629.00,7527,58.76,27.35,-8.10
15-February-2024,760.60,769.00,731.05,764.25,748.221929332585530005,17830,1355,13340797.00,13797,77.38,37.95,3.65
14-February-2024,700.55,750.30,681.75,743.75,736.892557752607666218,15627,984,11515420.00,8925,57.11,68.55,43.20
13-February-2024,612.35,703.10,612.35,703.10,699.205508408716466163,32169,1082,22492742.00,21939,68.20,90.75,90.75
12-February-2024,698.60,698.60,636.55,639.20,654.582553576818593419,6626,503,4337264.00,4355,65.73,62.05,-59.40
9-February-2024,719.95,723.50,678.00,684.90,695.155008833344238696,15283,1045,10624054.00,11576,75.74,45.50,-35.05
8-February-2024,727.70,727.70,702.00,707.25,712.424407518387360392,3671,157,2615310.00,2312,62.98,25.70,-20.45
7-February-2024,729.95,742.05,709.05,713.40,722.419803080832142289,12594,829,9098155.00,8129,64.55,33.00,-16.55
6-February-2024,717.00,720.30,710.00,716.00,715.507340389211334926,2929,232,2095721.00,1491,50.90,10.30,-1.00
5-February-2024,752.60,752.60,708.00,715.00,719.636900791003526160,10493,692,7551150.00,7134,67.99,44.60,-37.60
2-February-2024,737.85,748.50,699.15,738.10,732.323874201633115045,12369,1137,9058114.00,6230,50.37,49.35,0.25
1-February-2024,752.10,752.10,687.50,692.70,715.474484256243213897,10131,759,7248472.00,6995,69.05,64.60,-59.40
31-January-2024,718.85,762.55,718.85,737.35,743.358895260216302533,27554,2024,20482511.00,13575,49.27,43.70,18.50
30-January-2024,763.00,765.00,710.00,716.20,731.688788477831121152,38951,2082,28500010.00,24369,62.56,55.00,-46.80
29-January-2024,748.00,794.00,739.00,764.10,769.676834193797632845,56946,2936,43830017.00,32887,57.75,55.00,16.10
25-January-2024,701.05,749.00,673.35,743.95,713.252967042055495058,72547,3515,51744363.00,37719,51.99,75.65,42.90
24-January-2024,656.30,701.00,620.95,688.10,665.439299809038828771,78550,3196,52270257.00,39539,50.34,80.05,31.80
23-January-2024,660.00,688.60,615.00,639.85,639.629826698079303597,100172,4009,64072999.00,45661,45.58,73.60,-20.15
20-January-2024,609.90,694.15,581.00,671.30,648.113134197232593894,91060,4507,59017182.00,18576,20.40,113.15,61.40
19-January-2024,524.95,614.00,523.30,601.75,589.166201482773658962,114650,4185,67547905.00,37707,32.89,90.70,76.80
18-January-2024,523.00,535.00,488.15,512.45,516.991694765665663400,88378,3411,45690692.00,38707,43.80,46.85,-10.55
17-January-2024,451.55,530.00,446.50,514.10,503.655712061961350089,131695,6214,66328939.00,42755,32.47,83.50,62.55
16-January-2024,458.95,472.00,447.05,450.20,460.441787089038934814,31694,1421,14593242.00,16151,50.96,24.95,-8.75
15-January-2024,451.60,459.05,447.25,450.05,452.146257091462570914,7227,426,3267661.00,5057,69.97,11.80,-1.55
12-January-2024,450.05,452.40,444.10,446.15,448.791459211030256606,5222,671,2343589.00,3209,61.45,8.30,-3.90
11-January-2024,462.10,462.10,441.05,445.50,450.500000000000000000,29892,1219,13466346.00,20716,69.30,21.05,-16.60
10-January-2024,430.85,459.00,425.40,455.10,448.401577047311419342,10526,622,4719875.00,7515,71.39,33.60,24.25
9-January-2024,422.65,435.00,421.05,429.35,429.970614425645592163,1123,138,482857.00,744,66.25,13.95,6.70
8-January-2024,431.90,432.95,417.00,421.10,426.860706347246233637,4049,339,1728359.00,2520,62.24,15.95,-10.80
5-January-2024,434.95,436.50,425.05,433.55,432.191624365482233502,6304,573,2724536.00,3862,61.26,11.45,-1.40
4-January-2024,420.00,433.95,418.45,426.60,426.478471729358883368,8454,701,3605449.00,5657,66.92,15.50,6.60
3-January-2024,406.00,418.45,405.95,417.75,413.038039829939583799,4469,384,1845867.00,2987,66.84,12.50,11.75
2-January-2024,425.85,427.40,411.70,413.20,417.725735398607361091,7037,604,2939536.00,5638,80.12,15.70,-12.65
1-January-2024,423.45,435.40,419.90,422.20,426.532185846368552654,17197,790,7335074.00,8002,46.53,15.50,-1.25
29-December-2023,393.65,419.40,393.65,416.90,410.473548832923832923,26048,1739,10692015.00,20317,78.00,25.75,23.25
28-December-2023,393.00,393.95,383.05,391.60,388.084132055378061767,1878,94,728822.00,844,44.94,10.90,-1.40
27-December-2023,387.40,393.00,383.20,384.25,388.699406528189910979,3370,314,1309917.00,2082,61.78,9.80,-3.15
26-December-2023,379.05,389.50,379.05,383.65,386.360706860706860706,962,139,371679.00,337,35.03,10.45,4.60
22-December-2023,392.45,399.95,386.60,386.75,390.926633165829145728,995,113,388972.00,565,56.78,13.35,-5.70
21-December-2023,367.55,393.50,367.55,390.30,382.212495392554367858,5426,321,2073885.00,3693,68.06,25.95,22.75
20-December-2023,387.00,401.25,377.00,377.80,385.747750449910017996,3334,497,1286083.00,2396,71.87,24.25,-9.20
19-December-2023,401.70,403.45,393.00,394.95,396.832765562093527407,3229,342,1281373.00,2454,76.00,10.45,-6.75
18-December-2023,412.75,412.75,393.95,398.90,401.032726045883940620,2964,373,1188661.00,2612,88.12,18.80,-13.85
15-December-2023,415.20,415.20,402.15,404.65,405.103926096997690531,433,103,175410.00,284,65.59,13.05,-10.55
14-December-2023,404.60,414.00,401.85,407.85,410.581282890058313184,7031,426,2886797.00,5581,79.38,12.15,3.25
13-December-2023,410.05,410.05,402.00,404.85,405.570359281437125748,6680,661,2709210.00,4805,71.93,8.05,-5.20
12-December-2023,412.95,416.60,404.55,408.90,412.071007966747488742,8661,427,3568947.00,6378,73.64,12.05,-4.05
11-December-2023,399.95,414.20,397.00,410.55,404.942476438089047773,6154,443,2492016.00,3098,50.34,17.20,10.60
8-December-2023,397.65,405.00,393.20,397.70,401.072226620920207618,11367,947,4558988.00,7904,69.53,11.80,0.05
7-December-2023,384.65,394.90,383.00,394.00,390.878297161936560934,5990,333,2341361.00,4609,76.94,11.90,9.35
6-December-2023,389.95,389.95,382.00,385.05,385.604830091899978627,4679,217,1804245.00,3013,64.39,7.95,-4.90
5-December-2023,390.50,391.20,384.00,385.05,387.769633507853403141,955,86,370320.00,601,62.93,7.20,-5.45
4-December-2023,400.70,401.00,387.15,391.10,392.457390989686991134,5527,282,2169112.00,3609,65.30,13.85,-9.60
1-December-2023,388.80,393.30,388.25,393.00,391.988128215275029679,2527,152,990554.00,2011,79.58,5.05,4.20
30-November-2023,398.00,398.05,384.95,387.85,390.841856805664830841,1271,148,496760.00,581,45.71,13.10,-10.15
29-November-2023,386.05,396.25,383.30,390.75,389.071271710920343381,5009,329,1948858.00,3167,63.23,12.95,4.70
28-November-2023,382.95,397.05,370.85,393.45,382.830262003259370690,7977,617,3053837.00,5544,69.50,26.20,10.50
24-November-2023,384.95,385.00,380.05,381.80,382.114060963618485742,1017,45,388610.00,841,82.69,4.95,-3.15
23-November-2023,389.95,393.00,382.20,383.25,386.620943952802359882,1356,104,524258.00,826,60.91,10.80,-6.70
22-November-2023,392.05,394.35,382.00,383.95,385.942784488239033693,1573,142,607088.00,841,53.46,12.35,-8.10
21-November-2023,385.50,403.30,385.15,392.00,392.629866666666666666,1875,148,736181.00,697,37.17,18.15,6.50
20-November-2023,400.15,400.15,379.65,381.85,387.759326993416239941,1367,103,530067.00,778,56.91,20.50,-18.30
17-November-2023,398.00,400.00,387.95,392.40,391.478145304193738924,3386,275,1325545.00,2008,59.30,12.05,-5.60
16-November-2023,385.60,405.25,385.60,396.75,397.979729729729729729,4144,383,1649228.00,2097,50.60,19.65,11.15
15-November-2023,381.95,384.50,368.00,381.20,377.324316245703183380,6691,333,2524677.00,4401,65.77,16.50,-0.75
13-November-2023,380.30,380.30,368.00,368.70,370.066590126291618828,871,135,322328.00,603,69.23,12.30,-11.60
12-November-2023,363.25,375.25,363.20,372.90,372.502260170768458061,1991,213,741652.00,1627,81.72,12.05,9.65
10-November-2023,369.60,375.15,363.00,364.30,369.786741713570981863,3198,213,1182578.00,2011,62.88,12.15,-5.30
9-November-2023,385.40,385.40,369.50,370.75,373.349301397205588822,2004,126,748192.00,645,32.19,15.90,-14.65
8-November-2023,383.75,383.75,364.20,372.80,370.930500221336874723,6777,372,2513796.00,3407,50.27,19.55,-10.95
7-November-2023,375.25,377.60,372.55,376.20,374.610576923076923076,2912,140,1090866.00,2056,70.60,5.05,0.95
6-November-2023,380.40,381.25,374.80,375.65,378.921039725355566454,2039,148,772620.00,1568,76.90,6.45,-4.75
3-November-2023,378.00,383.85,374.20,376.20,380.099281391830559757,5288,155,2009965.00,3574,67.59,9.65,-1.80
2-November-2023,383.80,383.80,368.05,374.00,372.616764614908753479,6466,296,2409340.00,5374,83.11,15.75,-9.80
1-November-2023,382.55,382.70,362.20,364.70,370.298336414048059149,5410,528,2003314.00,3301,61.02,20.50,-17.85
31-October-2023,376.00,382.15,375.75,378.40,379.001463641806932339,15031,489,5696771.00,4738,31.52,6.40,2.40
30-October-2023,396.30,396.30,374.45,376.35,382.791947793385687423,9041,633,3460822.00,4350,48.11,21.85,-19.95
27-October-2023,383.55,399.60,382.80,396.90,394.146948941469489414,4015,177,1582500.00,3178,79.15,16.80,13.35
26-October-2023,382.10,382.25,363.80,379.90,371.673109176583339988,12521,567,4653719.00,7810,62.38,18.45,-2.20
25-October-2023,392.90,392.90,368.35,381.95,382.476016219958461081,10111,281,3867215.00,8437,83.44,24.55,-10.95
23-October-2023,390.45,397.00,375.15,379.15,383.413014008133755083,13278,402,5090958.00,9440,71.10,21.85,-11.30
20-October-2023,415.10,418.25,390.85,393.45,404.155984691857651871,22733,1355,9187678.00,16027,70.50,27.40,-21.65
19-October-2023,428.95,456.05,410.15,413.15,431.813873811448589136,51954,2005,22434458.00,32684,62.91,45.90,-15.80
18-October-2023,440.95,448.55,430.00,430.90,439.012072892938496583,4390,281,1927263.00,2016,45.92,18.55,-10.05
17-October-2023,446.75,454.40,432.85,442.90,439.229743660229537488,14551,509,6391232.00,2180,14.98,21.55,-3.85
16-October-2023,447.90,447.90,435.55,440.60,439.165629860031104199,1286,97,564767.00,507,39.42,12.35,-7.30
13-October-2023,446.40,446.40,431.25,434.60,435.030724915986557849,4166,322,1812338.00,2571,61.71,15.15,-11.80
12-October-2023,443.15,445.55,436.45,443.60,442.900030293850348379,3301,288,1462013.00,2120,64.22,9.10,0.45
11-October-2023,445.35,446.15,438.20,439.90,444.513894080996884735,8025,356,3567224.00,6534,81.42,7.95,-5.45
10-October-2023,433.15,443.60,429.70,440.15,438.707214121258633921,5212,355,2286542.00,2709,51.98,13.90,7.00
9-October-2023,420.00,437.15,420.00,430.95,427.403240324032403240,6666,425,2849070.00,5038,75.58,17.15,10.95
6-October-2023,438.30,439.00,432.55,435.40,435.480061349693251533,1956,119,851799.00,603,30.83,6.45,-2.90
5-October-2023,429.50,436.50,425.00,435.15,430.875390625000000000,2560,204,1103041.00,1826,71.33,11.50,5.65
4-October-2023,438.60,438.60,425.10,427.10,431.373801041381200328,3649,333,1574083.00,2306,63.20,13.50,-11.50
3-October-2023,441.05,449.40,431.05,438.20,438.598272425249169435,7525,613,3300452.00,5952,79.10,18.35,-2.85
29-September-2023,448.60,454.00,444.40,449.40,450.310432569974554707,1965,150,884860.00,620,31.55,9.60,0.80
28-September-2023,447.65,455.00,440.55,451.05,447.106187845303867403,9050,699,4046311.00,7924,87.56,14.45,3.40
27-September-2023,457.95,458.00,441.50,447.60,450.785591397849462365,4650,265,2096153.00,2821,60.67,16.50,-10.35
26-September-2023,459.70,468.00,454.85,457.05,461.051881188118811881,2525,230,1164156.00,1463,57.94,13.15,-2.65
25-September-2023,448.40,473.80,448.40,451.85,461.326843893663801718,25015,1405,11540091.00,19117,76.42,25.40,3.45
22-September-2023,446.00,451.00,440.95,447.45,447.584466322862947335,12798,679,5728186.00,7535,58.88,10.05,1.45
21-September-2023,440.45,442.00,433.05,441.05,437.791806235506312805,3881,232,1699070.00,2738,70.55,8.95,0.60
20-September-2023,438.00,448.00,431.35,440.40,440.740958788898233809,3567,370,1572123.00,2112,59.21,16.65,2.40
18-September-2023,453.00,453.00,433.00,438.35,437.780757626550452564,2983,223,1305900.00,1932,64.77,20.00,-14.65
15-September-2023,423.00,442.85,422.65,437.30,430.500939261114589855,3194,242,1375020.00,2426,75.95,20.20,14.30
14-September-2023,429.95,432.30,422.00,422.65,424.789395194697597348,6035,340,2563604.00,4741,78.56,10.30,-7.30
13-September-2023,425.15,436.05,409.50,428.50,422.148940058479532163,10944,509,4619998.00,6862,62.70,26.55,3.35
12-September-2023,432.80,440.05,401.25,427.30,418.415418819067547243,15293,1149,6398827.00,7557,49.41,38.80,-5.50
11-September-2023,446.60,449.95,427.20,432.85,436.343814432989690721,1940,261,846507.00,1188,61.24,22.75,-13.75
8-September-2023,433.00,446.35,433.00,439.85,440.680351906158357771,2728,148,1202176.00,1448,53.08,13.35,6.85
7-September-2023,433.95,434.00,428.25,430.20,430.715044247787610619,1130,64,486708.00,611,54.07,5.75,-3.75
6-September-2023,430.50,438.10,423.05,426.20,428.405339805825242718,2884,110,1235521.00,1722,59.71,15.05,-4.30
5-September-2023,429.95,430.50,421.95,427.80,426.720556745182012847,5604,397,2391342.00,3437,61.33,8.55,-2.15
4-September-2023,432.00,435.40,420.55,421.95,426.251304347826086956,2300,336,980378.00,1691,73.52,14.85,-10.05
1-September-2023,445.85,445.85,419.50,427.85,433.331067193675889328,18975,1112,8222457.00,10912,57.51,26.35,-18.00
31-August-2023,440.85,444.50,433.80,437.00,437.756782484531175630,6303,345,2759181.00,5774,91.61,10.70,-3.85
30-August-2023,454.60,454.60,435.10,438.95,444.315613866425380308,17683,785,7856833.00,10295,58.22,19.50,-15.65
29-August-2023,458.35,462.00,449.00,450.00,457.895518499218342886,3838,224,1757403.00,1801,46.93,13.00,-8.35
28-August-2023,430.15,457.95,430.15,452.55,449.753798947983635300,13688,938,6156230.00,9946,72.66,27.80,22.40
25-August-2023,434.00,438.00,430.65,434.80,433.570572819168850617,2671,147,1158067.00,2299,86.07,7.35,0.80
24-August-2023,434.30,442.30,430.60,431.30,435.685453034081463009,6015,375,2620648.00,4056,67.43,11.70,-3.00
23-August-2023,443.70,443.70,431.00,433.10,436.776793622674933569,4516,364,1972484.00,2614,57.88,12.70,-10.60
22-August-2023,425.10,443.25,425.10,438.90,436.575685102142501245,10035,607,4381037.00,5803,57.83,18.15,13.80
21-August-2023,421.65,437.00,421.15,430.40,427.888346727898966704,6968,764,2981526.00,2942,42.22,15.85,8.75
18-August-2023,424.05,430.05,414.85,425.00,419.908199566160520607,11525,433,4839442.00,8197,71.12,15.20,0.95
17-August-2023,426.75,433.95,424.95,431.25,429.840662614706232868,8391,435,3606793.00,5844,69.65,9.00,4.50
16-August-2023,391.10,441.00,391.10,425.25,428.777387571944200565,10251,476,4395397.00,3984,38.86,49.90,34.15
14-August-2023,433.60,434.00,414.85,417.75,424.211104684788895315,5187,336,2200383.00,2568,49.51,19.15,-15.85
11-August-2023,447.30,450.05,432.70,433.90,438.430528846153846153,4160,235,1823871.00,1758,42.26,17.35,-13.40
10-August-2023,446.80,449.60,439.15,440.30,441.856017012759569677,7994,277,3532197.00,6054,75.73,10.45,-6.50
9-August-2023,445.40,455.95,437.90,444.95,445.245324532453245324,13635,566,6070920.00,5922,43.43,18.05,-0.45
8-August-2023,438.40,447.10,436.80,442.30,440.187051298786059261,7661,355,3372273.00,2584,33.73,10.30,3.90
7-August-2023,444.20,445.00,430.00,435.80,438.203422357268511114,6253,498,2740086.00,3065,49.02,15.00,-8.40
4-August-2023,443.10,448.15,434.20,438.50,440.208270926942918954,12018,621,5290423.00,3528,29.36,13.95,-4.60
3-August-2023,435.05,444.40,434.00,440.70,440.113476718082410022,13809,770,6077527.00,6257,45.31,10.40,5.65
2-August-2023,447.95,452.05,428.35,438.10,438.006404782237403928,21078,1139,9232299.00,12011,56.98,23.70,-9.85
1-August-2023,455.05,460.20,438.35,446.55,448.953997161778618732,8456,641,3796355.00,5205,61.55,21.85,-8.50
31-July-2023,458.65,472.55,444.05,447.20,460.849727076235483752,27297,1616,12579815.00,16630,60.92,28.50,-11.45
28-July-2023,469.75,476.80,456.35,460.70,467.565320142896400109,18195,1371,8507351.00,8967,49.28,20.45,-9.05
27-July-2023,465.15,477.05,465.10,467.90,469.832071089568817530,19806,1098,9305494.00,10599,53.51,11.95,2.75
26-July-2023,464.00,474.00,462.35,467.70,469.149075912631739728,6547,632,3071519.00,3166,48.36,11.65,3.70
25-July-2023,476.75,483.00,457.15,463.80,473.106378647940360786,39303,1799,18594500.00,16319,41.52,25.85,-12.95
24-July-2023,446.00,478.25,446.00,469.30,466.416616912296138013,31823,2202,14842776.00,12869,40.44,32.25,23.30
21-July-2023,445.05,460.00,436.50,446.90,449.225650499174593192,25442,1392,11429199.00,12536,49.27,23.50,1.85
20-July-2023,470.00,470.00,447.00,449.60,456.414861048015959232,50629,2734,23107828.00,34166,67.48,23.00,-20.40
19-July-2023,477.35,485.00,461.90,472.70,473.503116505764364045,42676,2106,20207219.00,15587,36.52,23.10,-4.65
