Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,160.30,162.10,160.00,161.15,160.466666666666666666,9600,6,1540480.00,8000,83.33,2.10,0.85
27-June-2024,160.05,161.95,160.00,161.00,160.854545454545454545,17600,8,2831040.00,16000,90.91,1.95,0.95
26-June-2024,166.00,166.00,162.15,162.15,164.497058823529411764,27200,16,4474320.00,19200,70.59,3.85,-3.85
25-June-2024,165.00,167.95,164.00,167.25,166.069827586206896551,92800,25,15411280.00,78400,84.48,3.95,2.25
24-June-2024,163.25,165.70,162.00,162.95,164.290677966101694915,283200,39,46527120.00,267200,94.35,3.70,-0.30
21-June-2024,168.00,168.80,164.20,167.65,166.970000000000000000,16000,10,2671520.00,4800,30.00,4.60,-0.35
20-June-2024,169.00,169.00,165.80,167.95,167.758333333333333333,19200,12,3220960.00,12800,66.67,3.20,-1.05
19-June-2024,172.00,172.00,164.80,166.05,167.057446808510638297,75200,29,12562720.00,57600,76.60,7.20,-5.95
18-June-2024,178.60,178.70,168.80,169.25,172.515957446808510638,75200,27,12973200.00,64000,85.11,9.90,-9.35
14-June-2024,171.50,171.95,169.00,170.00,170.375000000000000000,19200,12,3271200.00,19200,100.00,2.95,-1.50
13-June-2024,163.95,175.40,163.95,171.65,171.094303797468354430,126400,57,21626320.00,99200,78.48,11.45,7.70
12-June-2024,161.55,163.60,161.10,162.85,162.023076923076923076,20800,13,3370080.00,17600,84.62,2.50,1.30
11-June-2024,158.00,161.00,157.50,160.20,158.918181818181818181,35200,17,5593920.00,32000,90.91,3.50,2.20
10-June-2024,158.50,160.50,156.50,156.90,158.619166666666666666,96000,35,15227440.00,86400,90.00,4.00,-1.60
7-June-2024,158.00,158.40,156.05,158.40,157.483333333333333333,4800,3,755920.00,3200,66.67,2.35,0.40
6-June-2024,148.50,158.15,148.50,155.95,151.987096774193548387,49600,30,7538560.00,38400,77.42,9.65,7.45
5-June-2024,143.85,145.00,138.00,142.40,141.891379310344827586,92800,48,13167520.00,64000,68.97,7.00,-1.45
4-June-2024,154.10,154.10,135.00,141.60,145.453174603174603174,100800,47,14661680.00,75200,74.60,19.10,-12.50
3-June-2024,166.00,166.00,159.00,161.50,160.400000000000000000,35200,20,5646080.00,32000,90.91,7.00,-4.50
31-May-2024,159.00,159.90,157.50,158.80,158.514705882352941176,27200,17,4311600.00,22400,82.35,2.40,-0.20
30-May-2024,160.00,160.90,159.50,159.90,159.877272727272727272,17600,11,2813840.00,12800,72.73,1.40,-0.10
29-May-2024,158.30,160.75,158.30,160.75,159.433333333333333333,9600,6,1530560.00,6400,66.67,2.45,2.45
