Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-September-2020,0.61,0.67,0.61,0.63,0.623037625386881455,26817,16,16708.00,26817,100.00,0.06,0.02
4-September-2020,0.67,0.67,0.64,0.64,0.640148698884758364,1345,10,861.00,1345,100.00,0.03,-0.03
3-September-2020,0.67,0.68,0.66,0.67,0.670151039667667577,44293,25,29683.00,44293,100.00,0.02,0.00
2-September-2020,0.66,0.68,0.65,0.68,0.663886903343658168,12591,7,8359.00,12591,100.00,0.03,0.02
1-September-2020,0.68,0.68,0.65,0.65,0.667143197522039552,4197,12,2800.00,4197,100.00,0.03,-0.03
31-August-2020,0.71,0.72,0.68,0.68,0.684429984480469699,53481,33,36604.00,53481,100.00,0.04,-0.03
28-August-2020,0.73,0.73,0.70,0.71,0.713019530265122864,51561,37,36764.00,51561,100.00,0.03,-0.02
27-August-2020,0.72,0.73,0.69,0.73,0.705198093535895144,67140,34,47347.00,67140,100.00,0.04,0.01
26-August-2020,0.71,0.72,0.68,0.72,0.687622340290311920,118011,35,81147.00,118011,100.00,0.04,0.01
25-August-2020,0.71,0.71,0.71,0.71,0.710000000000000000,77800,18,55238.00,77800,100.00,0.00,0.00
24-August-2020,0.75,0.75,0.70,0.74,0.725218194559469962,62788,32,45535.00,62788,100.00,0.05,-0.01
21-August-2020,0.70,0.76,0.70,0.73,0.732500446466701348,128789,40,94338.00,128789,100.00,0.06,0.03
20-August-2020,0.75,0.75,0.69,0.73,0.702196723786517702,66235,26,46510.00,66235,100.00,0.06,-0.02
19-August-2020,0.75,0.75,0.70,0.72,0.717923882718323945,94985,32,68192.00,94985,100.00,0.05,-0.03
18-August-2020,0.70,0.75,0.70,0.72,0.741371805235992786,16081,26,11922.00,16081,100.00,0.05,0.02
17-August-2020,0.70,0.73,0.67,0.73,0.718786327242329645,76561,32,55031.00,76561,100.00,0.06,0.03
14-August-2020,0.70,0.75,0.70,0.70,0.721698403894743329,113589,19,81977.00,113589,100.00,0.05,0.00
13-August-2020,0.72,0.74,0.71,0.73,0.719327395985644024,30092,23,21646.00,30092,100.00,0.03,0.01
12-August-2020,0.71,0.75,0.71,0.73,0.737348110562157831,44934,32,33132.00,44934,100.00,0.04,0.02
11-August-2020,0.74,0.75,0.70,0.74,0.731158353294022650,147373,48,107753.00,147373,100.00,0.05,0.00
10-August-2020,0.75,0.75,0.70,0.72,0.700525036641249698,53901,41,37759.00,53901,100.00,0.05,-0.03
7-August-2020,0.69,0.74,0.69,0.73,0.709727478151969725,36731,28,26069.00,36731,100.00,0.05,0.04
6-August-2020,0.72,0.75,0.70,0.72,0.727714748784440842,62934,38,45798.00,62934,100.00,0.05,0.00
5-August-2020,0.69,0.75,0.69,0.72,0.713373841527036150,97758,27,69738.00,97758,100.00,0.06,0.03
4-August-2020,0.74,0.74,0.71,0.72,0.716757768551430249,100437,31,71989.00,100437,100.00,0.03,-0.02
3-August-2020,0.72,0.75,0.72,0.74,0.724816025450540998,57209,32,41466.00,57209,100.00,0.03,0.02
31-July-2020,0.75,0.75,0.75,0.75,0.750000000000000000,68960,20,51720.00,68960,100.00,0.00,0.00
30-July-2020,0.78,0.81,0.78,0.78,0.781412888196759289,77699,50,60715.00,77699,100.00,0.03,0.00
29-July-2020,0.86,0.86,0.82,0.82,0.820745216515609264,4965,12,4075.00,4965,100.00,0.04,-0.04
28-July-2020,0.86,0.86,0.86,0.86,0.859968881973771949,17996,10,15476.00,17996,100.00,0.00,0.00
27-July-2020,0.98,0.98,0.90,0.90,0.932421340629274965,14620,35,13632.00,14620,100.00,0.08,-0.08
24-July-2020,0.90,0.94,0.87,0.94,0.923368374131718732,80763,38,74574.00,80763,100.00,0.07,0.04
23-July-2020,0.90,0.90,0.86,0.90,0.899684533063651869,66251,34,59605.00,66251,100.00,0.04,0.00
22-July-2020,0.86,0.86,0.86,0.86,0.859972299168975069,14440,9,12418.00,14440,100.00,0.00,0.00
21-July-2020,0.82,0.82,0.82,0.82,0.819999132734920428,46122,21,37820.00,46122,100.00,0.00,0.00
20-July-2020,0.79,0.79,0.79,0.79,0.789986091794158553,6471,10,5112.00,6471,100.00,0.00,0.00
17-July-2020,0.70,0.76,0.70,0.76,0.735537787197148499,41522,19,30541.00,41522,100.00,0.06,0.06
16-July-2020,0.73,0.73,0.73,0.73,0.729993030034216195,63128,28,46083.00,63128,100.00,0.00,0.00
15-July-2020,0.76,0.76,0.76,0.76,0.759987770077456176,9812,22,7457.00,9812,100.00,0.00,0.00
14-July-2020,0.80,0.80,0.80,0.80,0.799975101926488437,32131,24,25704.00,32131,100.00,0.00,0.00
13-July-2020,0.84,0.84,0.84,0.84,0.840000000000000000,52300,18,43932.00,52300,100.00,0.00,0.00
10-July-2020,0.88,0.88,0.88,0.88,0.879987627590473244,61427,34,54055.00,61427,100.00,0.00,0.00
9-July-2020,0.96,0.96,0.92,0.92,0.920485484194537586,69786,36,64237.00,69786,100.00,0.04,-0.04
8-July-2020,0.96,0.96,0.96,0.96,0.959990178291295510,73307,58,70374.00,73307,100.00,0.00,0.00
7-July-2020,1.01,1.01,1.01,1.01,1.009992862241256245,56040,34,56600.00,56040,100.00,0.00,0.00
6-July-2020,1.16,1.16,1.06,1.06,1.072451924089559154,237385,100,254584.00,237385,100.00,0.10,-0.10
3-July-2020,1.11,1.11,1.03,1.11,1.092159650805198240,574579,202,627532.00,574579,100.00,0.08,0.00
2-July-2020,1.06,1.06,1.06,1.06,1.059993761480608602,57706,21,61168.00,57706,100.00,0.00,0.00
1-July-2020,1.01,1.01,1.01,1.01,1.009997917100604040,4801,4,4849.00,4801,100.00,0.00,0.00
30-June-2020,0.97,0.97,0.97,0.97,0.970000000000000000,5000,2,4850.00,5000,100.00,0.00,0.00
29-June-2020,0.93,0.93,0.93,0.93,0.929984449025351705,27651,7,25715.00,27651,100.00,0.00,0.00
26-June-2020,0.89,0.89,0.89,0.89,0.890000000000000000,15500,4,13795.00,15500,100.00,0.00,0.00
25-June-2020,0.85,0.85,0.85,0.85,0.849977658623771224,26856,8,22827.00,26856,100.00,0.00,0.00
24-June-2020,0.81,0.81,0.81,0.81,0.809963920328176740,20233,8,16388.00,20233,100.00,0.00,0.00
23-June-2020,0.78,0.78,0.78,0.78,0.779966565761532553,22133,10,17263.00,22133,100.00,0.00,0.00
22-June-2020,0.75,0.75,0.75,0.75,0.750000000000000000,10844,10,8133.00,10844,100.00,0.00,0.00
19-June-2020,0.72,0.72,0.72,0.72,0.719981101904346562,27516,5,19811.00,27516,100.00,0.00,0.00
18-June-2020,0.69,0.69,0.69,0.69,0.689944903581267217,14520,7,10018.00,14520,100.00,0.00,0.00
17-June-2020,0.66,0.66,0.66,0.66,0.659977620290936217,26810,8,17694.00,26810,100.00,0.00,0.00
16-June-2020,0.63,0.63,0.63,0.63,0.629984831433184909,20437,9,12875.00,20437,100.00,0.00,0.00
15-June-2020,0.60,0.60,0.60,0.60,0.599945718550685303,7369,5,4421.00,7369,100.00,0.00,0.00
12-June-2020,0.58,0.58,0.58,0.58,0.580000000000000000,21000,3,12180.00,21000,100.00,0.00,0.00
11-June-2020,0.56,0.56,0.56,0.56,0.559981178684860604,42505,17,23802.00,42505,100.00,0.00,0.00
10-June-2020,0.54,0.54,0.54,0.54,0.539975226620122740,35522,8,19181.00,35522,100.00,0.00,0.00
9-June-2020,0.52,0.52,0.52,0.52,0.519984212603604788,38005,7,19762.00,38005,100.00,0.00,0.00
8-June-2020,0.50,0.50,0.50,0.50,0.499988296154116242,42721,19,21360.00,42721,100.00,0.00,0.00
5-June-2020,0.48,0.48,0.47,0.48,0.479982021850366477,28924,9,13883.00,28924,100.00,0.01,0.00
4-June-2020,0.46,0.46,0.46,0.46,0.459984728383390298,55004,8,25301.00,55004,100.00,0.00,0.00
3-June-2020,0.42,0.44,0.42,0.44,0.434807861847222942,96415,23,41922.00,96415,100.00,0.02,0.02
2-June-2020,0.42,0.42,0.40,0.42,0.402828039712898096,116335,12,46863.00,116335,100.00,0.02,0.00
1-June-2020,0.40,0.40,0.38,0.40,0.381456285051381678,215933,22,82369.00,215933,100.00,0.02,0.00
29-May-2020,0.38,0.40,0.38,0.39,0.382900770969028313,120368,16,46089.00,120368,100.00,0.02,0.01
28-May-2020,0.39,0.39,0.38,0.39,0.382726004031632811,32245,18,12341.00,32245,100.00,0.01,0.00
27-May-2020,0.37,0.39,0.37,0.39,0.374560929478519319,59216,13,22180.00,59216,100.00,0.02,0.02
26-May-2020,0.38,0.40,0.38,0.38,0.380903072483449329,58910,13,22439.00,58910,100.00,0.02,0.00
22-May-2020,0.42,0.42,0.40,0.40,0.400181214134702506,52976,10,21200.00,52976,100.00,0.02,-0.02
21-May-2020,0.38,0.42,0.38,0.42,0.408532448933443883,26534,18,10840.00,26534,100.00,0.04,0.04
20-May-2020,0.40,0.42,0.38,0.40,0.395936981757877280,12060,11,4775.00,12060,100.00,0.04,0.00
19-May-2020,0.40,0.42,0.40,0.40,0.404027777777777777,14400,17,5818.00,14400,100.00,0.02,0.00
18-May-2020,0.42,0.42,0.42,0.42,0.419978979552837760,20932,8,8791.00,20932,100.00,0.00,0.00
15-May-2020,0.44,0.44,0.44,0.44,0.439988195781397113,71161,14,31310.00,71161,100.00,0.00,0.00
14-May-2020,0.46,0.46,0.46,0.46,0.459978579078900392,14005,10,6442.00,14005,100.00,0.00,0.00
13-May-2020,0.50,0.50,0.48,0.48,0.482250556567496458,24705,12,11914.00,24705,100.00,0.02,-0.02
12-May-2020,0.50,0.50,0.50,0.50,0.499990195886193846,50999,23,25499.00,50999,100.00,0.00,0.00
11-May-2020,0.56,0.56,0.52,0.52,0.539969753262837001,167952,29,90689.00,167952,100.00,0.04,-0.04
8-May-2020,0.54,0.54,0.54,0.54,0.539990660221377995,79231,8,42784.00,79231,100.00,0.00,0.00
7-May-2020,0.52,0.52,0.51,0.52,0.519481311107679553,246082,62,127835.00,246082,100.00,0.01,0.00
6-May-2020,0.50,0.50,0.50,0.50,0.500000000000000000,40304,8,20152.00,40304,100.00,0.00,0.00
5-May-2020,0.48,0.48,0.48,0.48,0.480000000000000000,3350,6,1608.00,3350,100.00,0.00,0.00
4-May-2020,0.46,0.46,0.46,0.46,0.459711620016963528,1179,3,542.00,1179,100.00,0.00,0.00
30-April-2020,0.44,0.44,0.44,0.44,0.439937151835452078,14002,4,6160.00,14002,100.00,0.00,0.00
29-April-2020,0.42,0.42,0.42,0.42,0.419978681285213948,6567,4,2758.00,6567,100.00,0.00,0.00
28-April-2020,0.40,0.40,0.39,0.40,0.393366045142296368,25475,28,10021.00,25475,100.00,0.01,0.00
27-April-2020,0.39,0.39,0.38,0.39,0.387205120486699725,63119,36,24440.00,63119,100.00,0.01,0.00
24-April-2020,0.38,0.38,0.36,0.38,0.371931327643589152,182082,51,67722.00,182082,100.00,0.02,0.00
23-April-2020,0.37,0.37,0.37,0.37,0.360000000000000000,50,1,18.00,50,100.00,0.00,0.00
22-April-2020,0.36,0.36,0.36,0.36,0.359953100573215216,7676,6,2763.00,7676,100.00,0.00,0.00
21-April-2020,0.35,0.35,0.35,0.35,0.349980667611805645,15518,13,5431.00,15518,100.00,0.00,0.00
20-April-2020,0.34,0.34,0.33,0.34,0.339838709677419354,18600,19,6321.00,18600,100.00,0.01,0.00
17-April-2020,0.35,0.35,0.33,0.33,0.345603718550638735,128222,37,44314.00,128222,100.00,0.02,-0.02
16-April-2020,0.34,0.34,0.34,0.34,0.339708939708939708,2405,2,817.00,2405,100.00,0.00,0.00
15-April-2020,0.33,0.33,0.33,0.33,0.329992160376301937,53574,15,17679.00,53574,100.00,0.00,0.00
13-April-2020,0.32,0.32,0.32,0.32,0.319966505396352809,10748,11,3439.00,10748,100.00,0.00,0.00
9-April-2020,0.31,0.31,0.30,0.31,0.302053903050696803,31501,12,9515.00,31501,100.00,0.01,0.00
8-April-2020,0.31,0.32,0.30,0.30,0.316074333625328494,31964,21,10103.00,31964,100.00,0.02,-0.01
7-April-2020,0.30,0.31,0.30,0.31,0.306717799957388924,61017,6,18715.00,61017,100.00,0.01,0.01
3-April-2020,0.30,0.30,0.30,0.30,0.299993006748487709,57198,10,17159.00,57198,100.00,0.00,0.00
1-April-2020,0.30,0.30,0.30,0.30,0.299978653004589604,37476,9,11242.00,37476,100.00,0.00,0.00
31-March-2020,0.29,0.29,0.29,0.29,0.289872755795712044,5737,9,1663.00,5737,100.00,0.00,0.00
30-March-2020,0.28,0.28,0.28,0.28,0.280000000000000000,13000,4,3640.00,13000,100.00,0.00,0.00
27-March-2020,0.27,0.28,0.27,0.28,0.276753013251648132,45051,14,12468.00,45051,100.00,0.01,0.01
26-March-2020,0.27,0.28,0.27,0.28,0.278127812781278127,1111,4,309.00,1111,100.00,0.01,0.01
25-March-2020,0.28,0.28,0.27,0.28,0.279871520342612419,4670,12,1307.00,4670,100.00,0.01,0.00
24-March-2020,0.27,0.28,0.27,0.28,0.271468926553672316,3540,4,961.00,3540,100.00,0.01,0.01
23-March-2020,0.28,0.29,0.28,0.28,0.284545454545454545,22000,5,6260.00,22000,100.00,0.01,0.00
20-March-2020,0.29,0.29,0.29,0.29,0.289993842097503013,115299,19,33436.00,115299,100.00,0.00,0.00
19-March-2020,0.28,0.30,0.28,0.28,0.282517482517482517,3575,16,1010.00,3575,100.00,0.02,0.00
18-March-2020,0.29,0.30,0.29,0.29,0.294978383771200532,6014,19,1774.00,6014,100.00,0.01,0.00
17-March-2020,0.29,0.31,0.29,0.30,0.290044310361082304,106070,18,30765.00,106070,100.00,0.02,0.01
16-March-2020,0.30,0.30,0.30,0.30,0.299942922374429223,7008,5,2102.00,7008,100.00,0.00,0.00
13-March-2020,0.31,0.31,0.31,0.31,0.309997221891495019,25197,6,7811.00,25197,100.00,0.00,0.00
12-March-2020,0.32,0.32,0.32,0.32,0.319819819819819819,5106,13,1633.00,5106,100.00,0.00,0.00
11-March-2020,0.33,0.33,0.31,0.33,0.316714332856671433,36364,25,11517.00,36364,100.00,0.02,0.00
9-March-2020,0.32,0.32,0.32,0.32,0.319998675365102493,30197,21,9663.00,30197,100.00,0.00,0.00
6-March-2020,0.34,0.34,0.33,0.33,0.335741206030150753,19104,11,6414.00,19104,100.00,0.01,-0.01
5-March-2020,0.33,0.34,0.33,0.34,0.333333333333333333,1509,10,503.00,1509,100.00,0.01,0.01
4-March-2020,0.34,0.35,0.34,0.34,0.343255813953488372,4300,5,1476.00,4300,100.00,0.01,0.00
3-March-2020,0.33,0.34,0.33,0.34,0.339137645107794361,1206,9,409.00,1206,100.00,0.01,0.01
2-March-2020,0.32,0.34,0.32,0.34,0.337163814180929095,106340,30,35854.00,106340,100.00,0.02,0.02
28-February-2020,0.34,0.34,0.33,0.33,0.339951011989171071,15514,7,5274.00,15514,100.00,0.01,-0.01
27-February-2020,0.35,0.35,0.33,0.34,0.335880344659404974,24604,17,8264.00,24604,100.00,0.02,-0.01
26-February-2020,0.34,0.34,0.32,0.34,0.339377603528546924,12243,15,4155.00,12243,100.00,0.02,0.00
25-February-2020,0.35,0.35,0.33,0.33,0.344269418794133623,9205,13,3169.00,9205,100.00,0.02,-0.02
24-February-2020,0.35,0.35,0.34,0.34,0.340001333600053344,14997,19,5099.00,14997,100.00,0.01,-0.01
20-February-2020,0.34,0.36,0.34,0.35,0.340321372642472935,146870,38,49983.00,137124,93.36,0.02,0.01
19-February-2020,0.35,0.35,0.35,0.35,0.349988120361700046,71551,12,25042.00,71551,100.00,0.00,0.00
18-February-2020,0.35,0.37,0.35,0.36,0.350468089266945320,40911,41,14338.00,37020,90.49,0.02,0.01
17-February-2020,0.36,0.36,0.36,0.36,0.359997455713513341,157215,24,56597.00,157215,100.00,0.00,0.00
14-February-2020,0.35,0.37,0.35,0.37,0.354801973933949133,15806,19,5608.00,15806,100.00,0.02,0.02
13-February-2020,0.36,0.36,0.36,0.36,0.359990589711417816,63760,8,22953.00,63760,100.00,0.00,0.00
12-February-2020,0.39,0.39,0.37,0.37,0.382266825515417078,297138,23,113586.00,230132,77.45,0.02,-0.02
11-February-2020,0.36,0.38,0.36,0.38,0.373609299246480655,256795,47,95941.00,245276,95.51,0.02,0.02
10-February-2020,0.36,0.37,0.35,0.37,0.361385287196244824,238391,55,86151.00,235379,98.74,0.02,0.01
7-February-2020,0.38,0.38,0.36,0.36,0.365899539625927719,408798,69,149579.00,318582,77.93,0.02,-0.02
6-February-2020,0.35,0.37,0.35,0.37,0.361048418645240889,332310,52,119980.00,303978,91.47,0.02,0.02
5-February-2020,0.35,0.36,0.35,0.36,0.351708237266820373,9542,22,3356.00,7802,81.76,0.01,0.01
4-February-2020,0.37,0.37,0.36,0.36,0.365793734993578647,35818,21,13102.00,35816,99.99,0.01,-0.01
3-February-2020,0.36,0.38,0.36,0.37,0.370536716820121266,26718,27,9900.00,24264,90.82,0.02,0.01
1-February-2020,0.37,0.38,0.36,0.37,0.373869335606656111,90323,35,33769.00,69779,77.25,0.02,0.00
31-January-2020,0.38,0.39,0.37,0.37,0.375581633548915747,68342,43,25668.00,68001,99.50,0.02,-0.01
30-January-2020,0.39,0.40,0.38,0.38,0.383489931301494369,169436,33,64977.00,155433,91.74,0.02,-0.01
29-January-2020,0.41,0.41,0.39,0.40,0.404446435057996212,283553,35,114682.00,278762,98.31,0.02,-0.01
28-January-2020,0.40,0.41,0.39,0.41,0.398046029108123080,19857,19,7904.00,17853,89.91,0.02,0.01
27-January-2020,0.38,0.40,0.38,0.40,0.380404475102571731,144533,45,54981.00,144527,100.00,0.02,0.02
24-January-2020,0.37,0.39,0.37,0.39,0.372157483878266772,123746,32,46053.00,123736,99.99,0.02,0.02
23-January-2020,0.39,0.39,0.38,0.38,0.383158576284599197,111202,43,42608.00,81198,73.02,0.01,-0.01
22-January-2020,0.40,0.41,0.39,0.40,0.394144111138791600,68239,11,26896.00,56989,83.51,0.02,0.00
21-January-2020,0.41,0.41,0.39,0.40,0.402204516863355897,16693,19,6714.00,12546,75.16,0.02,-0.01
20-January-2020,0.40,0.41,0.39,0.40,0.392528660842844969,238217,54,93507.00,195958,82.26,0.02,0.00
17-January-2020,0.40,0.41,0.40,0.41,0.400505491886309015,201388,20,80657.00,201386,100.00,0.01,0.01
16-January-2020,0.41,0.43,0.40,0.41,0.404305582015622023,524900,58,212220.00,404855,77.13,0.03,0.00
15-January-2020,0.39,0.42,0.39,0.42,0.416948560297977056,538028,82,224330.00,355033,65.99,0.03,0.03
14-January-2020,0.41,0.42,0.40,0.40,0.406473820083405044,75535,27,30703.00,75033,99.34,0.02,-0.01
13-January-2020,0.41,0.43,0.40,0.42,0.406487992139343706,338903,38,137760.00,207800,61.32,0.03,0.01
10-January-2020,0.43,0.45,0.41,0.42,0.420159881549980842,461967,43,194100.00,441964,95.67,0.04,-0.01
9-January-2020,0.41,0.45,0.41,0.43,0.434706435834170590,438933,48,190807.00,382412,87.12,0.04,0.02
8-January-2020,0.39,0.43,0.39,0.43,0.413118412401123752,50189,61,20734.00,39082,77.87,0.04,0.04
7-January-2020,0.43,0.43,0.41,0.41,0.415875419282251874,190206,23,79102.00,140206,73.71,0.02,-0.02
6-January-2020,0.44,0.44,0.41,0.43,0.421724409653368894,115483,52,48702.00,90475,78.34,0.03,-0.01
3-January-2020,0.44,0.44,0.41,0.43,0.420353752051884895,211391,44,88859.00,113749,53.81,0.03,-0.01
2-January-2020,0.41,0.44,0.41,0.43,0.421758621569227629,313632,63,132277.00,152193,48.53,0.03,0.02
1-January-2020,0.44,0.44,0.41,0.43,0.436203258008678538,42173,30,18396.00,36138,85.69,0.03,-0.01
31-December-2019,0.45,0.45,0.41,0.42,0.424153940491137909,34247,25,14526.00,22729,66.37,0.04,-0.03
30-December-2019,0.43,0.45,0.41,0.43,0.423649551441114716,20956,27,8878.00,20230,96.54,0.04,0.00
27-December-2019,0.45,0.46,0.42,0.43,0.423581621997911590,229840,93,97356.00,229822,99.99,0.04,-0.02
26-December-2019,0.46,0.47,0.44,0.44,0.441367737320157230,525598,74,231982.00,517200,98.40,0.03,-0.02
24-December-2019,0.50,0.50,0.46,0.46,0.478610462858979764,479066,64,229286.00,477152,99.60,0.04,-0.04
23-December-2019,0.47,0.49,0.47,0.48,0.480000000000000000,14400,12,6912.00,14200,98.61,0.02,0.01
20-December-2019,0.47,0.49,0.45,0.49,0.475396625907471204,135266,36,64305.00,124766,92.24,0.04,0.02
19-December-2019,0.48,0.49,0.45,0.47,0.461845557203148169,87670,32,40490.00,76670,87.45,0.04,-0.01
18-December-2019,0.49,0.49,0.47,0.47,0.478452037322950929,29794,17,14255.00,29794,100.00,0.02,-0.02
17-December-2019,0.45,0.49,0.45,0.49,0.459160616775111408,95594,24,43893.00,71025,74.30,0.04,0.04
16-December-2019,0.47,0.50,0.47,0.47,0.480668499715826177,130202,34,62584.00,88000,67.59,0.03,0.00
13-December-2019,0.51,0.51,0.49,0.49,0.493402431732110823,50170,22,24754.00,48320,96.31,0.02,-0.02
12-December-2019,0.54,0.54,0.51,0.51,0.514194746617139824,7538,8,3876.00,7538,100.00,0.03,-0.03
11-December-2019,0.53,0.53,0.53,0.53,0.529967069154774972,13665,7,7242.00,13665,100.00,0.00,0.00
10-December-2019,0.55,0.55,0.53,0.55,0.546106194690265486,11300,5,6171.00,11300,100.00,0.02,0.00
9-December-2019,0.55,0.57,0.53,0.55,0.559162821357943309,12136,16,6786.00,12136,100.00,0.04,0.00
6-December-2019,0.58,0.58,0.54,0.55,0.567080072440333742,123688,24,70141.00,123688,100.00,0.04,-0.03
5-December-2019,0.56,0.56,0.55,0.56,0.559656709913171745,89487,20,50082.00,89487,100.00,0.01,0.00
4-December-2019,0.52,0.54,0.50,0.54,0.530036400150621312,79670,14,42228.00,79670,100.00,0.04,0.02
3-December-2019,0.52,0.52,0.51,0.52,0.519947279658734995,70561,21,36688.00,70561,100.00,0.01,0.00
2-December-2019,0.54,0.54,0.52,0.52,0.520234817138117045,203733,25,105989.00,203733,100.00,0.02,-0.02
29-November-2019,0.58,0.58,0.54,0.54,0.547888198757763975,32200,22,17642.00,32200,100.00,0.04,-0.04
28-November-2019,0.57,0.57,0.55,0.56,0.555973619231879255,93553,39,52013.00,93553,100.00,0.02,-0.01
27-November-2019,0.58,0.59,0.57,0.57,0.575844667981151622,59846,23,34462.00,59846,100.00,0.02,-0.01
26-November-2019,0.61,0.61,0.57,0.59,0.578419336527926286,75753,44,43817.00,75753,100.00,0.04,-0.02
25-November-2019,0.57,0.59,0.57,0.59,0.589914676410758683,212368,41,125279.00,212368,100.00,0.02,0.02
22-November-2019,0.53,0.57,0.53,0.57,0.541383168915355824,155498,43,84184.00,155498,100.00,0.04,0.04
21-November-2019,0.59,0.59,0.55,0.55,0.570719035184537109,74294,13,42401.00,74294,100.00,0.04,-0.04
20-November-2019,0.59,0.59,0.57,0.57,0.582841229782314109,80437,33,46882.00,80437,100.00,0.02,-0.02
19-November-2019,0.59,0.59,0.55,0.59,0.583045898870776144,69871,25,40738.00,69871,100.00,0.04,0.00
18-November-2019,0.57,0.57,0.53,0.57,0.561052424381602257,76205,19,42755.00,76205,100.00,0.04,0.00
15-November-2019,0.57,0.57,0.55,0.55,0.568163198427003113,12206,10,6935.00,12206,100.00,0.02,-0.02
14-November-2019,0.61,0.61,0.57,0.57,0.586262324964785814,181035,42,106134.00,181035,100.00,0.04,-0.04
13-November-2019,0.59,0.59,0.59,0.59,0.589868961470760805,5113,3,3016.00,5113,100.00,0.00,0.00
11-November-2019,0.57,0.57,0.57,0.57,0.555555555555555555,27,3,15.00,27,100.00,0.00,0.00
8-November-2019,0.51,0.55,0.51,0.55,0.522546897546897546,22176,14,11588.00,22176,100.00,0.04,0.04
7-November-2019,0.49,0.53,0.49,0.53,0.512612281935990375,196158,31,100553.00,196158,100.00,0.04,0.04
6-November-2019,0.51,0.51,0.51,0.51,0.500000000000000000,20,1,10.00,20,100.00,0.00,0.00
