Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2016,6.47,6.47,6.47,6.47,6.333333333333333333,3,1,19.00,3,100.00,0.00,0.00
7-July-2016,6.17,6.17,6.17,6.17,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
5-July-2016,6.17,6.17,6.17,6.17,6.100000000000000000,10,1,61.00,10,100.00,0.00,0.00
4-July-2016,5.60,5.88,5.60,5.88,5.772545090180360721,998,4,5761.00,998,100.00,0.28,0.28
30-June-2016,5.89,5.89,5.60,5.60,5.598039215686274509,102,2,571.00,102,100.00,0.29,-0.29
28-June-2016,5.89,5.89,5.89,5.89,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
23-June-2016,5.90,5.90,5.90,5.90,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
21-June-2016,5.90,5.90,5.90,5.90,5.880000000000000000,25,1,147.00,25,100.00,0.00,0.00
9-June-2016,5.90,5.90,5.90,5.90,5.880000000000000000,25,2,147.00,25,100.00,0.00,0.00
31-May-2016,6.21,6.21,6.21,6.21,6.000000000000000000,3,1,18.00,3,100.00,0.00,0.00
26-May-2016,6.19,6.19,6.19,6.19,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
25-May-2016,6.21,6.21,5.90,5.90,5.964285714285714285,28,2,167.00,28,100.00,0.31,-0.31
24-May-2016,6.21,6.21,6.21,6.21,6.200000000000000000,10,1,62.00,10,100.00,0.00,0.00
23-May-2016,5.93,5.93,5.93,5.93,5.800000000000000000,5,2,29.00,5,100.00,0.00,0.00
20-May-2016,5.65,5.65,5.65,5.65,5.650000000000000000,500,1,2825.00,500,100.00,0.00,0.00
19-May-2016,5.66,5.66,5.66,5.66,5.600000000000000000,15,3,84.00,15,100.00,0.00,0.00
18-May-2016,5.44,5.44,5.44,5.44,5.400000000000000000,5,1,27.00,5,100.00,0.00,0.00
17-May-2016,5.19,5.19,5.19,5.19,5.190000000000000000,200,1,1038.00,200,100.00,0.00,0.00
16-May-2016,4.95,4.95,4.95,4.95,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
13-May-2016,4.72,4.72,4.72,4.72,4.720000000000000000,350,6,1652.00,350,100.00,0.00,0.00
29-March-2016,4.50,4.50,4.50,4.50,4.500000000000000000,500,1,2250.00,500,100.00,0.00,0.00
28-March-2016,4.50,4.50,4.50,4.50,4.500000000000000000,1000,1,4500.00,1000,100.00,0.00,0.00
15-March-2016,4.65,4.65,4.65,4.65,4.650000000000000000,4500,3,20925.00,4500,100.00,0.00,0.00
14-March-2016,4.64,4.64,4.60,4.60,4.600242424242424242,4125,6,18976.00,4125,100.00,0.04,-0.04
29-February-2016,4.42,4.42,4.42,4.42,4.250000000000000000,4,1,17.00,4,100.00,0.00,0.00
23-February-2016,4.42,4.42,4.42,4.42,4.420000000000000000,250,3,1105.00,250,100.00,0.00,0.00
18-February-2016,4.42,4.42,4.42,4.42,4.418952618453865336,401,3,1772.00,401,100.00,0.00,0.00
17-February-2016,4.33,4.33,4.33,4.33,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
16-February-2016,4.42,4.42,4.20,4.20,4.380173243503368623,1039,9,4551.00,1039,100.00,0.22,-0.22
15-February-2016,4.42,4.42,4.42,4.42,4.419618528610354223,1101,2,4866.00,1101,100.00,0.00,0.00
11-February-2016,4.28,4.28,4.28,4.28,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-February-2016,4.11,4.11,4.11,4.11,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
9-February-2016,3.92,3.92,3.92,3.92,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
8-February-2016,3.74,3.74,3.74,3.74,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
5-February-2016,3.40,3.57,3.40,3.57,3.431321084864391951,1143,5,3922.00,1143,100.00,0.17,0.17
21-January-2016,3.40,3.40,3.40,3.40,3.400000000000000000,500,1,1700.00,500,100.00,0.00,0.00
20-January-2016,3.40,3.40,3.40,3.40,3.392523364485981308,107,1,363.00,107,100.00,0.00,0.00
15-January-2016,3.43,3.43,3.43,3.43,3.430000000000000000,200,1,686.00,200,100.00,0.00,0.00
13-January-2016,3.44,3.44,3.43,3.43,3.430000000000000000,100,2,343.00,100,100.00,0.01,-0.01
12-January-2016,3.59,3.59,3.59,3.59,3.585858585858585858,99,1,355.00,99,100.00,0.00,0.00
5-January-2016,4.15,4.15,3.77,3.77,4.098265895953757225,346,3,1418.00,346,100.00,0.38,-0.38
4-January-2016,3.96,3.96,3.96,3.96,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
1-January-2016,4.16,4.16,4.16,4.16,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
30-December-2015,4.37,4.37,4.37,4.37,4.370000000000000000,500,1,2185.00,500,100.00,0.00,0.00
28-December-2015,4.37,4.37,4.37,4.37,4.370000000000000000,500,2,2185.00,500,100.00,0.00,0.00
24-December-2015,4.37,4.37,4.37,4.37,4.250000000000000000,4,2,17.00,4,100.00,0.00,0.00
22-December-2015,4.34,4.34,4.34,4.34,4.340000000000000000,400,1,1736.00,400,100.00,0.00,0.00
21-December-2015,4.34,4.37,4.34,4.37,4.343137254901960784,102,3,443.00,102,100.00,0.03,0.03
15-December-2015,4.37,4.37,4.34,4.34,4.357142857142857142,56,3,244.00,56,100.00,0.03,-0.03
11-December-2015,4.37,4.37,4.37,4.37,4.285714285714285714,7,1,30.00,7,100.00,0.00,0.00
10-December-2015,4.60,4.60,4.60,4.60,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
9-December-2015,4.84,4.84,4.84,4.84,4.800000000000000000,5,1,24.00,,,0.00,0.00
7-December-2015,5.09,5.09,5.09,5.09,5.068181818181818181,44,2,223.00,44,100.00,0.00,0.00
4-December-2015,5.60,5.60,5.35,5.35,5.563636363636363636,55,2,306.00,55,100.00,0.25,-0.25
3-December-2015,5.60,5.60,5.60,5.60,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
1-December-2015,6.20,6.20,5.89,5.89,6.193442622950819672,305,2,1889.00,305,100.00,0.31,-0.31
30-November-2015,6.20,6.20,6.20,6.20,6.200000000000000000,5,1,31.00,5,100.00,0.00,0.00
23-November-2015,6.52,6.52,6.52,6.52,6.520000000000000000,1750,8,11410.00,1750,100.00,0.00,0.00
19-November-2015,6.86,6.86,6.86,6.86,6.666666666666666666,3,1,20.00,3,100.00,0.00,0.00
18-November-2015,7.98,7.98,7.22,7.22,7.785714285714285714,14,2,109.00,14,100.00,0.76,-0.76
17-November-2015,8.00,8.00,7.60,7.60,7.620000000000000000,100,2,762.00,100,100.00,0.40,-0.40
16-November-2015,8.00,8.00,8.00,8.00,8.000000000000000000,7,1,56.00,7,100.00,0.00,0.00
11-November-2015,7.80,7.82,7.45,7.80,7.470997679814385150,431,4,3220.00,431,100.00,0.37,0.00
10-November-2015,7.35,7.45,7.35,7.45,7.448207171314741035,502,6,3739.00,502,100.00,0.10,0.10
9-November-2015,7.10,7.10,7.10,7.10,7.100000000000000000,50,1,355.00,50,100.00,0.00,0.00
6-November-2015,6.77,6.77,6.77,6.77,6.750000000000000000,4,1,27.00,4,100.00,0.00,0.00
5-November-2015,6.45,6.45,6.45,6.45,6.400000000000000000,10,1,64.00,10,100.00,0.00,0.00
4-November-2015,5.57,6.15,5.57,6.15,5.500000000000000000,4,2,22.00,4,100.00,0.58,0.58
3-November-2015,6.46,6.46,5.86,5.86,6.145833333333333333,192,4,1180.00,192,100.00,0.60,-0.60
30-October-2015,6.16,6.16,6.16,6.16,6.159935379644588045,619,1,3813.00,619,100.00,0.00,0.00
29-October-2015,6.16,6.16,6.16,6.16,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
28-October-2015,6.16,6.16,6.16,6.16,6.150000000000000000,40,1,246.00,40,100.00,0.00,0.00
26-October-2015,6.16,6.16,6.16,6.16,6.160000000000000000,75,2,462.00,75,100.00,0.00,0.00
23-October-2015,6.16,6.16,6.16,6.16,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
21-October-2015,6.50,6.50,6.45,6.45,6.499234303215926493,653,7,4244.00,653,100.00,0.05,-0.05
20-October-2015,6.78,6.78,6.78,6.78,6.778846153846153846,416,4,2820.00,416,100.00,0.00,0.00
19-October-2015,6.16,6.46,6.16,6.46,6.250000000000000000,16,3,100.00,16,100.00,0.30,0.30
16-October-2015,6.16,6.16,6.16,6.16,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
15-October-2015,6.32,6.32,6.32,6.32,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
14-October-2015,7.35,7.35,6.65,6.65,7.025332840236686390,5408,8,37993.00,5408,100.00,0.70,-0.70
13-October-2015,6.82,7.00,6.82,7.00,6.809523809523809523,21,2,143.00,21,100.00,0.18,0.18
12-October-2015,6.18,6.82,6.18,6.82,6.181286549707602339,342,6,2114.00,342,100.00,0.64,0.64
9-October-2015,6.50,6.50,6.50,6.50,6.499500499500499500,1001,3,6506.00,1001,100.00,0.00,0.00
8-October-2015,6.84,6.84,6.84,6.84,6.839800995024875621,1005,4,6874.00,1005,100.00,0.00,0.00
7-October-2015,7.19,7.93,7.19,7.19,7.616952789699570815,2796,18,21297.00,2796,100.00,0.74,0.00
6-October-2015,7.56,8.34,7.56,7.56,7.674456610557280601,6119,14,46960.00,6119,100.00,0.78,0.00
5-October-2015,7.95,7.95,7.95,7.95,7.949550449550449550,2002,4,15915.00,2002,100.00,0.00,0.00
1-October-2015,9.24,9.24,8.36,8.36,8.369747899159663865,357,5,2988.00,357,100.00,0.88,-0.88
30-September-2015,8.05,8.89,8.05,8.80,8.443510737628384687,2142,9,18086.00,2142,100.00,0.84,0.75
29-September-2015,9.35,9.35,8.47,8.47,8.875062468765617191,2001,7,17759.00,2001,100.00,0.88,-0.88
28-September-2015,9.37,9.83,8.91,8.91,9.358490566037735849,106,7,992.00,106,100.00,0.92,-0.46
24-September-2015,9.80,9.80,8.95,9.37,9.232026143790849673,306,6,2825.00,306,100.00,0.85,-0.43
23-September-2015,9.37,9.37,9.37,9.37,9.369077306733167082,401,2,3757.00,401,100.00,0.00,0.00
22-September-2015,8.94,8.94,8.10,8.93,8.124463519313304721,466,10,3786.00,466,100.00,0.84,-0.01
21-September-2015,8.30,8.55,7.75,8.52,8.535311572700296735,1685,16,14382.00,1685,100.00,0.80,0.22
18-September-2015,8.15,8.15,7.40,8.15,8.017636684303350970,567,9,4546.00,567,100.00,0.75,0.00
16-September-2015,7.03,7.77,7.03,7.77,7.682709636382911056,9433,17,72471.00,9433,100.00,0.74,0.74
15-September-2015,6.71,7.41,6.71,7.40,7.118230088495575221,2825,19,20109.00,2825,100.00,0.70,0.69
14-September-2015,7.06,7.06,7.06,7.06,7.060000000000000000,50,2,353.00,50,100.00,0.00,0.00
11-September-2015,7.43,7.43,7.43,7.43,7.424000000000000000,125,2,928.00,125,100.00,0.00,0.00
10-September-2015,7.82,7.82,7.82,7.82,7.819870009285051067,4308,8,33688.00,4308,100.00,0.00,0.00
9-September-2015,8.30,8.35,8.22,8.23,8.240046643344994169,6003,10,49465.00,6003,100.00,0.13,-0.07
8-September-2015,7.41,8.14,7.41,8.13,7.686952288218111002,2054,8,15789.00,2054,100.00,0.73,0.72
7-September-2015,7.73,8.48,7.73,7.80,8.021690639181601415,13001,16,104290.00,13001,100.00,0.75,0.07
4-September-2015,8.13,8.13,8.13,8.13,8.129921259842519685,254,4,2065.00,254,100.00,0.00,0.00
3-September-2015,8.75,9.41,8.53,8.55,8.604318208059115575,17322,29,149044.00,17322,100.00,0.88,-0.20
2-September-2015,9.19,9.19,8.35,8.97,8.645838980753591759,7378,43,63789.00,7378,100.00,0.84,-0.22
1-September-2015,8.75,8.78,7.96,8.78,8.684016242155777039,10836,28,94100.00,10836,100.00,0.82,0.03
31-August-2015,8.37,8.37,7.98,8.37,8.332896117523609653,7624,18,63530.00,7624,100.00,0.39,0.00
28-August-2015,7.98,7.98,7.60,7.98,7.887096774193548387,13020,14,102690.00,13020,100.00,0.38,0.00
27-August-2015,7.60,7.60,6.88,7.60,7.034247448979591836,15680,18,110297.00,15680,100.00,0.72,0.00
26-August-2015,7.24,7.24,6.57,7.24,7.163549304204698488,6683,17,47874.00,6683,100.00,0.67,0.00
25-August-2015,6.90,6.90,6.26,6.90,6.383917525773195876,2425,13,15481.00,2425,100.00,0.64,0.00
24-August-2015,6.08,6.72,6.08,6.58,6.392358909321496512,6308,22,40323.00,6308,100.00,0.64,0.50
21-August-2015,6.83,6.83,6.19,6.40,6.598193375710940113,5978,26,39444.00,5978,100.00,0.64,-0.43
20-August-2015,5.89,6.51,5.89,6.51,6.300470366886171213,5315,21,33487.00,5315,100.00,0.62,0.62
19-August-2015,6.61,6.61,5.99,6.20,6.307532683129279933,4819,17,30396.00,4819,100.00,0.62,-0.41
18-August-2015,6.37,6.40,5.81,6.30,6.304852521408182683,5255,19,33132.00,5255,100.00,0.59,-0.07
17-August-2015,5.52,6.10,5.52,6.10,6.099798677020419902,3477,14,21209.00,3477,100.00,0.58,0.58
14-August-2015,6.28,6.28,5.71,5.81,6.220370717094177120,5341,32,33223.00,5341,100.00,0.57,-0.47
13-August-2015,5.99,5.99,5.99,5.99,5.989962358845671267,10361,15,62062.00,10361,100.00,0.00,0.00
12-August-2015,5.71,5.71,5.71,5.71,5.709832134292565947,1251,7,7143.00,1251,100.00,0.00,0.00
11-August-2015,5.44,5.44,5.44,5.44,5.439859245041586692,3126,13,17005.00,3126,100.00,0.00,0.00
10-August-2015,5.19,5.19,5.19,5.19,5.189900867410161090,3228,11,16753.00,3228,100.00,0.00,0.00
7-August-2015,4.95,4.95,4.95,4.95,4.949656750572082379,1311,6,6489.00,1311,100.00,0.00,0.00
6-August-2015,4.72,4.72,4.72,4.72,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
5-August-2015,4.63,4.63,4.63,4.63,4.629740518962075848,1002,2,4639.00,1002,100.00,0.00,0.00
4-August-2015,4.54,4.54,4.54,4.54,4.333333333333333333,3,1,13.00,3,100.00,0.00,0.00
3-August-2015,4.38,4.46,4.38,4.46,4.424471992653810835,4356,19,19273.00,4356,100.00,0.08,0.08
31-July-2015,4.38,4.38,4.38,4.38,4.378109452736318407,201,2,880.00,201,100.00,0.00,0.00
30-July-2015,4.30,4.30,4.30,4.30,4.294117647058823529,68,2,292.00,68,100.00,0.00,0.00
29-July-2015,4.22,4.22,4.06,4.22,4.121601763409257898,5444,12,22438.00,5444,100.00,0.16,0.00
28-July-2015,4.14,4.14,4.14,4.14,4.095238095238095238,21,1,86.00,21,100.00,0.00,0.00
27-July-2015,4.14,4.14,4.06,4.14,4.139883430474604496,1201,5,4972.00,1201,100.00,0.08,0.00
24-July-2015,4.06,4.06,4.06,4.06,4.058917197452229299,628,5,2549.00,628,100.00,0.00,0.00
23-July-2015,3.99,3.99,3.99,3.99,3.988023952095808383,501,2,1998.00,501,100.00,0.00,0.00
22-July-2015,3.92,3.92,3.92,3.92,3.918851435705368289,801,3,3139.00,801,100.00,0.00,0.00
21-July-2015,3.85,3.85,3.85,3.85,3.849196538936959208,809,5,3114.00,809,100.00,0.00,0.00
20-July-2015,3.71,3.78,3.71,3.78,3.773568281938325991,5675,9,21415.00,5675,100.00,0.07,0.07
17-July-2015,3.78,3.78,3.71,3.71,3.710024855012427506,1207,4,4478.00,1207,100.00,0.07,-0.07
16-July-2015,3.58,3.71,3.58,3.71,3.708171206225680933,514,4,1906.00,514,100.00,0.13,0.13
15-July-2015,3.71,3.71,3.64,3.64,3.641074856046065259,521,2,1897.00,521,100.00,0.07,-0.07
14-July-2015,3.64,3.64,3.64,3.64,3.571428571428571428,7,1,25.00,7,100.00,0.00,0.00
13-July-2015,3.57,3.57,3.57,3.57,3.567567567567567567,407,2,1452.00,407,100.00,0.00,0.00
10-July-2015,3.50,3.50,3.38,3.50,3.485549132947976878,346,4,1206.00,346,100.00,0.12,0.00
9-July-2015,3.45,3.45,3.44,3.44,3.428571428571428571,14,2,48.00,14,100.00,0.01,-0.01
8-July-2015,3.39,3.39,3.39,3.39,3.285714285714285714,7,1,23.00,7,100.00,0.00,0.00
7-July-2015,3.33,3.33,3.33,3.33,3.285714285714285714,7,1,23.00,7,100.00,0.00,0.00
6-July-2015,3.27,3.27,3.27,3.27,3.142857142857142857,7,1,22.00,7,100.00,0.00,0.00
3-July-2015,3.21,3.21,3.21,3.21,3.208251473477406679,509,4,1633.00,509,100.00,0.00,0.00
2-July-2015,3.15,3.15,3.15,3.15,3.146496815286624203,157,2,494.00,157,100.00,0.00,0.00
1-July-2015,3.00,3.09,3.00,3.09,3.000000000000000000,57,2,171.00,57,100.00,0.09,0.09
30-June-2015,3.10,3.10,3.03,3.03,3.046979865771812080,149,2,454.00,149,100.00,0.07,-0.07
26-June-2015,3.06,3.06,2.94,3.04,3.042021276595744680,1880,11,5719.00,1880,100.00,0.12,-0.02
25-June-2015,3.00,3.00,3.00,3.00,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
24-June-2015,2.95,2.95,2.92,2.95,2.909090909090909090,22,3,64.00,22,100.00,0.03,0.00
23-June-2015,2.90,2.90,2.90,2.90,2.899683210137275607,947,7,2746.00,947,100.00,0.00,0.00
22-June-2015,2.85,2.85,2.85,2.85,2.714285714285714285,7,1,19.00,7,100.00,0.00,0.00
18-June-2015,2.80,2.80,2.80,2.80,2.800000000000000000,565,2,1582.00,565,100.00,0.00,0.00
17-June-2015,2.75,2.75,2.75,2.75,2.749635036496350364,1370,3,3767.00,1370,100.00,0.00,0.00
16-June-2015,2.70,2.70,2.70,2.70,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
15-June-2015,2.65,2.65,2.65,2.65,2.649593495934959349,1230,4,3259.00,1230,100.00,0.00,0.00
12-June-2015,2.60,2.60,2.60,2.60,2.571428571428571428,7,1,18.00,7,100.00,0.00,0.00
11-June-2015,2.55,2.55,2.55,2.55,2.333333333333333333,3,1,7.00,3,100.00,0.00,0.00
10-June-2015,2.51,2.51,2.51,2.51,2.504761904761904761,105,2,263.00,105,100.00,0.00,0.00
8-June-2015,2.47,2.47,2.47,2.47,2.400000000000000000,5,1,12.00,5,100.00,0.00,0.00
5-June-2015,2.43,2.43,2.43,2.43,2.428571428571428571,7,1,17.00,7,100.00,0.00,0.00
4-June-2015,2.39,2.39,2.39,2.39,2.388535031847133757,157,2,375.00,157,100.00,0.00,0.00
3-June-2015,2.35,2.35,2.35,2.35,2.200000000000000000,5,1,11.00,5,100.00,0.00,0.00
2-June-2015,2.31,2.31,2.31,2.31,2.310000000000000000,900,2,2079.00,900,100.00,0.00,0.00
1-June-2015,2.27,2.27,2.27,2.27,2.269633507853403141,1146,3,2601.00,1146,100.00,0.00,0.00
29-May-2015,2.23,2.23,2.23,2.23,2.230000000000000000,100,1,223.00,100,100.00,0.00,0.00
28-May-2015,2.13,2.13,2.13,2.13,2.120000000000000000,25,1,53.00,25,100.00,0.00,0.00
27-May-2015,2.03,2.03,2.03,2.03,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
26-May-2015,1.94,1.94,1.94,1.94,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
25-May-2015,1.85,1.85,1.69,1.85,1.833333333333333333,1230,6,2255.00,1230,100.00,0.16,0.00
22-May-2015,1.77,1.77,1.61,1.77,1.734782608695652173,230,3,399.00,230,100.00,0.16,0.00
21-May-2015,1.69,1.69,1.69,1.69,1.689770076641119626,3001,3,5071.00,3001,100.00,0.00,0.00
20-May-2015,1.61,1.61,1.61,1.61,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
19-May-2015,1.54,1.54,1.54,1.54,1.537313432835820895,201,2,309.00,201,100.00,0.00,0.00
18-May-2015,1.47,1.47,1.47,1.47,1.460000000000000000,50,1,73.00,50,100.00,0.00,0.00
15-May-2015,1.40,1.40,1.40,1.40,1.400000000000000000,250,3,350.00,250,100.00,0.00,0.00
14-May-2015,1.34,1.34,1.34,1.34,1.339810426540284360,2110,2,2827.00,2110,100.00,0.00,0.00
13-May-2015,1.28,1.28,1.28,1.28,1.277777777777777777,54,1,69.00,54,100.00,0.00,0.00
28-April-2015,1.22,1.22,1.22,1.22,1.220000000000000000,100,2,122.00,100,100.00,0.00,0.00
17-April-2015,1.28,1.28,1.28,1.28,1.279569892473118279,558,2,714.00,558,100.00,0.00,0.00
1-April-2015,1.22,1.22,1.22,1.22,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
27-March-2015,1.28,1.28,1.28,1.28,1.272727272727272727,55,4,70.00,55,100.00,0.00,0.00
26-March-2015,1.31,1.31,1.30,1.30,1.299610894941634241,257,6,334.00,257,100.00,0.01,-0.01
25-March-2015,1.25,1.25,1.25,1.25,1.200000000000000000,5,2,6.00,5,100.00,0.00,0.00
24-March-2015,1.31,1.31,1.31,1.31,1.310000000000000000,1000,4,1310.00,1000,100.00,0.00,0.00
20-March-2015,1.37,1.37,1.37,1.37,1.368571428571428571,350,6,479.00,350,100.00,0.00,0.00
19-March-2015,1.31,1.31,1.31,1.31,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
18-March-2015,1.35,1.35,1.35,1.35,1.350000000000000000,200,2,270.00,200,100.00,0.00,0.00
17-March-2015,1.40,1.40,1.40,1.40,1.400000000000000000,500,2,700.00,500,100.00,0.00,0.00
11-March-2015,1.36,1.36,1.36,1.36,1.360000000000000000,200,2,272.00,200,100.00,0.00,0.00
10-March-2015,1.36,1.36,1.36,1.36,1.360000000000000000,1000,4,1360.00,1000,100.00,0.00,0.00
27-February-2015,1.43,1.44,1.43,1.43,1.431578947368421052,950,6,1360.00,950,100.00,0.01,0.00
18-February-2015,1.60,1.60,1.50,1.50,1.596590909090909090,176,6,281.00,176,100.00,0.10,-0.10
13-February-2015,1.57,1.59,1.57,1.57,1.575289575289575289,518,13,816.00,518,100.00,0.02,0.00
12-February-2015,1.73,1.73,1.57,1.65,1.650000000000000000,200,4,330.00,200,100.00,0.16,-0.08
11-February-2015,1.65,1.65,1.65,1.65,1.638888888888888888,36,2,59.00,36,100.00,0.00,0.00
5-February-2015,1.67,1.67,1.67,1.67,1.670000000000000000,100,4,167.00,100,100.00,0.00,0.00
20-January-2015,1.67,1.67,1.67,1.67,1.666666666666666666,75,2,125.00,75,100.00,0.00,0.00
5-January-2015,1.75,1.75,1.75,1.75,1.750000000000000000,100,2,175.00,100,100.00,0.00,0.00
2-January-2015,1.84,1.84,1.75,1.77,1.769767441860465116,430,4,761.00,430,100.00,0.09,-0.07
