Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,7.66,7.66,7.05,7.18,7.194662762623927672,77868,227,560234.00,43376,55.70,0.61,-0.48
4-June-2024,7.95,8.00,7.39,7.42,7.523683453926877186,83476,185,628047.00,70356,84.28,0.61,-0.53
3-June-2024,8.01,8.16,7.55,7.77,7.809237911134314458,141742,633,1106897.00,107446,75.80,0.61,-0.24
31-May-2024,7.80,7.96,7.52,7.85,7.753527826929745783,112463,393,871985.00,64588,57.43,0.44,0.05
30-May-2024,8.15,8.25,7.60,7.66,7.961533497999693876,333199,511,2652775.00,228865,68.69,0.65,-0.49
29-May-2024,8.02,8.02,7.70,7.98,7.978301618499301662,791165,489,6312153.00,435215,55.01,0.32,-0.04
28-May-2024,7.85,7.95,7.46,7.64,7.764165936551274475,98158,379,762115.00,76990,78.43,0.49,-0.21
27-May-2024,7.48,7.69,7.39,7.61,7.594986001527106133,39290,150,298407.00,28472,72.47,0.30,0.13
24-May-2024,7.52,7.72,7.26,7.38,7.398898026728179926,159532,357,1180361.00,132969,83.35,0.46,-0.14
23-May-2024,7.66,7.75,7.59,7.64,7.619316974718504355,37656,106,286913.00,31142,82.70,0.16,-0.02
22-May-2024,7.65,7.85,7.56,7.66,7.647095998206022057,49053,129,375113.00,44564,90.85,0.29,0.01
21-May-2024,7.69,7.90,7.65,7.74,7.719974642692485016,104112,290,803742.00,82774,79.50,0.25,0.05
18-May-2024,7.99,7.99,7.65,7.85,7.846545768566493955,11580,72,90863.00,10674,92.18,0.34,-0.14
17-May-2024,7.99,7.99,7.70,7.80,7.767427725395464817,64165,174,498397.00,56747,88.44,0.29,-0.19
16-May-2024,7.87,7.94,7.78,7.83,7.835280033649335102,30907,175,242165.00,22756,73.63,0.16,-0.04
15-May-2024,7.99,7.99,7.61,7.86,7.815283946811640908,71369,197,557769.00,48529,68.00,0.38,-0.13
14-May-2024,7.67,7.84,7.61,7.76,7.741613276383698166,44952,149,348001.00,36224,80.58,0.23,0.09
13-May-2024,7.86,7.86,7.45,7.61,7.539645707170751032,53007,248,399654.00,38833,73.26,0.41,-0.25
10-May-2024,7.85,7.85,7.65,7.73,7.721789061840290483,35527,145,274332.00,29383,82.71,0.20,-0.12
9-May-2024,7.92,7.99,7.63,7.72,7.756686482989294302,81919,250,635420.00,65245,79.65,0.36,-0.20
8-May-2024,7.91,8.09,7.56,7.76,7.812524199168839214,38741,213,302665.00,28881,74.55,0.53,-0.15
7-May-2024,7.96,8.20,7.67,7.91,7.891705293183365206,30851,128,243467.00,24093,78.09,0.53,-0.05
6-May-2024,8.33,8.42,8.01,8.06,8.119933916098540298,47818,272,388279.00,28563,59.73,0.41,-0.27
3-May-2024,8.16,8.39,7.89,8.18,8.152258234962112569,83273,254,678863.00,53748,64.54,0.50,0.02
2-May-2024,8.45,8.75,8.07,8.09,8.220537279360808772,245310,647,2016580.00,173637,70.78,0.68,-0.36
30-April-2024,8.62,8.65,8.24,8.49,8.426507383249208162,69143,216,582634.00,52164,75.44,0.41,-0.13
29-April-2024,8.28,8.70,8.28,8.46,8.438061883094824575,209007,448,1763614.00,151888,72.67,0.42,0.18
26-April-2024,8.49,8.56,8.10,8.39,8.380491067074728204,215327,423,1804546.00,148001,68.73,0.46,-0.10
25-April-2024,8.22,8.54,8.10,8.17,8.278789161727349703,47240,173,391090.00,26478,56.05,0.44,-0.05
24-April-2024,8.15,8.39,8.00,8.14,8.251541841133639982,96962,282,800086.00,67361,69.47,0.39,-0.01
23-April-2024,8.18,8.30,7.97,8.15,8.139232228108037407,91746,319,746742.00,61966,67.54,0.33,-0.03
22-April-2024,8.08,8.47,7.83,7.96,8.316813135129707820,378466,607,3147631.00,253713,67.04,0.64,-0.12
19-April-2024,7.70,8.08,7.51,8.07,7.987822790155416632,217866,343,1740275.00,154851,71.08,0.57,0.37
18-April-2024,7.76,7.82,7.51,7.70,7.719151482072382231,95272,506,735419.00,68110,71.49,0.31,-0.06
16-April-2024,7.85,7.97,7.79,7.79,7.814289454980735420,1202985,387,9400473.00,769174,63.94,0.18,-0.06
15-April-2024,8.27,8.45,8.19,8.19,8.218263756929117439,508362,257,4177853.00,410549,80.76,0.26,-0.08
12-April-2024,9.08,9.08,8.55,8.62,8.692177430735218025,63777,316,554361.00,39691,62.23,0.53,-0.46
10-April-2024,9.16,9.16,8.70,8.90,8.868756518715957816,69032,192,612228.00,60955,88.30,0.46,-0.26
9-April-2024,9.09,9.44,8.72,8.76,9.056933478657699089,112851,306,1022084.00,78244,69.33,0.72,-0.33
8-April-2024,8.98,9.22,8.76,9.06,9.111879412105080430,207384,503,1889658.00,151953,73.27,0.46,0.08
5-April-2024,8.21,8.80,8.02,8.80,8.560735437460454988,350866,691,3003671.00,309041,88.08,0.78,0.59
4-April-2024,8.25,8.44,7.88,8.39,8.248281415720626939,152742,372,1259859.00,105040,68.77,0.56,0.14
3-April-2024,7.97,8.19,7.72,8.09,8.038045942687768893,90417,380,726776.00,64716,71.58,0.47,0.12
2-April-2024,8.20,8.30,7.65,7.99,8.168559446762427112,658379,534,5378008.00,309344,46.99,0.65,-0.21
1-April-2024,7.68,7.92,7.61,7.91,7.907007480976761494,155862,176,1232402.00,132591,85.07,0.31,0.23
28-March-2024,7.66,8.00,7.35,7.55,7.763778796135744364,32296,126,250739.00,26556,82.23,0.65,-0.11
27-March-2024,8.19,8.19,7.56,7.63,7.684682705656995237,113806,286,874563.00,63185,55.52,0.63,-0.56
26-March-2024,8.45,8.50,7.90,7.95,8.057419808157051452,187862,527,1513683.00,163409,86.98,0.60,-0.50
22-March-2024,8.28,8.37,7.80,8.31,8.206635068027540572,309507,483,2540011.00,270197,87.30,0.57,0.03
21-March-2024,7.75,7.99,7.40,7.99,7.960706100255061126,193287,124,1538701.00,157099,81.28,0.59,0.24
20-March-2024,8.25,8.25,7.61,7.61,7.918782714019985292,231170,389,1830585.00,164729,71.26,0.64,-0.64
19-March-2024,8.01,8.01,8.01,8.01,8.009999694332487653,229007,76,1834346.00,226325,98.83,0.00,0.00
18-March-2024,7.57,7.63,7.26,7.63,7.571313022377999460,148360,269,1123280.00,131645,88.73,0.37,0.06
15-March-2024,7.54,7.54,7.10,7.27,7.236136479871410827,95809,431,693287.00,61902,64.61,0.44,-0.27
14-March-2024,7.30,7.81,7.28,7.47,7.402630920513708137,291761,815,2159799.00,157068,53.83,0.53,0.17
13-March-2024,8.07,8.07,7.66,7.66,7.712815644898439206,119042,246,918149.00,78671,66.09,0.41,-0.41
12-March-2024,8.67,8.67,8.06,8.06,8.124030368047532596,84826,304,689129.00,65613,77.35,0.61,-0.61
11-March-2024,8.96,9.14,8.47,8.48,8.630299297050510906,137990,362,1190895.00,107075,77.60,0.67,-0.48
7-March-2024,8.07,8.91,8.07,8.91,8.549356389411303962,232361,398,1986537.00,174841,75.25,0.84,0.84
6-March-2024,9.10,9.25,8.49,8.49,8.504518311814120266,69163,185,588198.00,65028,94.02,0.76,-0.61
5-March-2024,9.67,9.67,8.93,8.93,9.057399488084084021,191047,497,1730389.00,116270,60.86,0.74,-0.74
4-March-2024,9.79,9.80,9.20,9.40,9.549024866853136135,104396,247,996880.00,80312,76.93,0.60,-0.39
2-March-2024,9.58,9.67,9.23,9.49,9.417269906928645294,17406,103,163917.00,12995,74.66,0.44,-0.09
1-March-2024,9.25,9.75,9.25,9.39,9.546672869260538635,101033,401,964529.00,67586,66.89,0.50,0.14
29-February-2024,10.09,10.09,9.26,9.40,9.606441466616410403,153878,316,1478220.00,125512,81.57,0.83,-0.69
28-February-2024,9.79,9.79,9.10,9.74,9.633363659355636424,569368,1311,5484929.00,265305,46.60,0.69,-0.05
27-February-2024,9.29,9.33,9.05,9.33,9.290065793905643006,89066,261,827429.00,72159,81.02,0.28,0.04
26-February-2024,8.26,9.05,8.19,8.89,8.534958568039486850,355764,962,3036431.00,178373,50.14,0.86,0.63
23-February-2024,8.77,9.52,8.62,8.62,8.878503476095315443,890223,1113,7903848.00,561009,63.02,0.90,-0.15
22-February-2024,10.01,10.01,9.07,9.07,9.504346866847211573,906515,814,8615833.00,512643,56.55,0.94,-0.94
21-February-2024,9.54,9.54,9.54,9.54,9.539998907879648337,54939,60,524118.00,54939,100.00,0.00,0.00
20-February-2024,9.09,9.09,9.09,9.09,9.089968872376744653,29877,43,271581.00,28687,96.02,0.00,0.00
19-February-2024,8.66,8.66,8.66,8.66,8.659992108897218386,50690,56,438975.00,50690,100.00,0.00,0.00
16-February-2024,8.49,8.49,8.02,8.25,8.297170058611976135,190746,285,1582652.00,190746,100.00,0.47,-0.24
15-February-2024,8.00,8.23,8.00,8.20,8.121874400460446377,312740,332,2540035.00,312740,100.00,0.23,0.20
14-February-2024,7.10,7.84,7.10,7.84,7.572118347507810699,186603,227,1412980.00,186603,100.00,0.74,0.74
13-February-2024,8.00,8.00,7.47,7.47,7.494166978037945779,24087,100,180512.00,24087,100.00,0.53,-0.53
12-February-2024,8.20,8.38,7.75,7.86,8.132559043219204697,115805,188,941791.00,115805,100.00,0.63,-0.34
9-February-2024,8.20,8.20,7.66,7.99,7.735733333333333333,120000,195,928288.00,120000,100.00,0.54,-0.21
8-February-2024,8.31,8.70,8.00,8.06,8.332488927042243136,379754,483,3164296.00,379754,100.00,0.70,-0.25
7-February-2024,8.29,8.42,7.95,8.42,8.332246792664575203,784140,637,6533648.00,784140,100.00,0.47,0.13
6-February-2024,8.02,8.02,7.85,8.02,8.017479997618839538,789531,338,6330049.00,789531,100.00,0.17,0.00
5-February-2024,7.64,7.64,7.64,7.64,7.639999074309782231,216055,145,1650660.00,216055,100.00,0.00,0.00
2-February-2024,7.28,7.28,7.28,7.28,7.279999490994850564,235754,97,1716289.00,235754,100.00,0.00,0.00
1-February-2024,7.14,7.14,7.12,7.14,7.136851613375730092,163849,94,1169366.00,163849,100.00,0.02,0.00
31-January-2024,7.00,7.00,7.00,7.00,7.000000000000000000,162458,96,1137206.00,162458,100.00,0.00,0.00
30-January-2024,6.80,6.87,6.80,6.87,6.864340298911205788,88722,40,609018.00,88722,100.00,0.07,0.07
29-January-2024,6.74,6.74,6.74,6.74,6.739994108983799705,84875,38,572057.00,84875,100.00,0.00,0.00
25-January-2024,6.59,6.61,6.59,6.61,6.601684014722760913,101068,69,667219.00,101068,100.00,0.02,0.02
24-January-2024,6.90,6.90,6.72,6.72,6.809817165194586704,40419,48,275246.00,40419,100.00,0.18,-0.18
23-January-2024,6.91,6.91,6.70,6.85,6.860449299696074472,94102,80,645582.00,94102,100.00,0.21,-0.06
20-January-2024,6.72,6.80,6.72,6.78,6.781186555380103767,13299,30,90183.00,13299,100.00,0.08,0.06
19-January-2024,6.87,6.87,6.80,6.84,6.829776969607006345,26947,51,184042.00,26947,100.00,0.07,-0.03
18-January-2024,6.74,7.00,6.74,6.74,6.826625440475367926,57892,66,395207.00,57892,100.00,0.26,0.00
17-January-2024,7.05,7.05,6.86,6.87,6.969455138828688712,39221,77,273349.00,39221,100.00,0.19,-0.18
16-January-2024,6.98,7.06,6.98,7.00,7.042315277628133358,213469,108,1503316.00,213469,100.00,0.08,0.02
15-January-2024,6.80,6.93,6.80,6.93,6.895399266456469982,77705,60,535807.00,77705,100.00,0.13,0.13
12-January-2024,6.60,6.80,6.55,6.80,6.604189362383851329,124840,113,824467.00,124840,100.00,0.25,0.20
11-January-2024,6.67,6.67,6.67,6.67,6.669994745139253809,64702,74,431562.00,64702,100.00,0.00,0.00
10-January-2024,6.80,6.80,6.80,6.80,6.799989043497315656,36508,74,248254.00,36508,100.00,0.00,0.00
9-January-2024,7.06,7.06,6.93,6.93,6.979093005380476556,45535,79,317793.00,45535,100.00,0.13,-0.13
8-January-2024,7.07,7.07,7.07,7.07,7.069995668097507187,126965,97,897642.00,126965,100.00,0.00,0.00
5-January-2024,7.21,7.21,7.21,7.21,7.209991679378726944,57688,68,415930.00,57688,100.00,0.00,0.00
4-January-2024,7.35,7.35,7.35,7.35,7.349992431982442199,105708,102,776953.00,105708,100.00,0.00,0.00
3-January-2024,7.50,7.50,7.50,7.50,7.499986557332974862,37195,53,278962.00,37195,100.00,0.00,0.00
2-January-2024,7.65,7.65,7.65,7.65,7.649980647658366662,46506,71,355770.00,46506,100.00,0.00,0.00
1-January-2024,7.80,7.80,7.80,7.80,7.799997401213633233,76959,86,600280.00,76959,100.00,0.00,0.00
29-December-2023,7.75,7.95,7.65,7.95,7.855642407969546349,713215,755,5602762.00,713215,100.00,0.30,0.20
28-December-2023,7.58,7.58,7.58,7.58,7.579995887790313064,223724,155,1695827.00,223724,100.00,0.00,0.00
27-December-2023,7.22,7.22,7.22,7.22,7.219998157737701897,249693,172,1802783.00,249693,100.00,0.00,0.00
26-December-2023,6.88,6.88,6.70,6.88,6.877698072461753920,187078,184,1286666.00,187078,100.00,0.18,0.00
22-December-2023,6.43,6.56,6.07,6.56,6.455345899671036576,204886,189,1322610.00,204886,100.00,0.49,0.13
21-December-2023,6.49,6.49,6.06,6.25,6.187055757004491723,207938,194,1286524.00,207938,100.00,0.43,-0.24
20-December-2023,6.65,6.65,6.05,6.37,6.574458238018497061,905333,403,5952074.00,905333,100.00,0.60,-0.28
19-December-2023,6.34,6.34,6.34,6.34,6.339996321917129963,141378,77,896336.00,141378,100.00,0.00,0.00
18-December-2023,6.04,6.04,6.04,6.04,6.039995410153759849,78434,97,473741.00,78434,100.00,0.00,0.00
15-December-2023,5.54,5.76,5.54,5.76,5.636241153423257398,64573,66,363949.00,64573,100.00,0.22,0.22
14-December-2023,5.64,5.70,5.64,5.65,5.650346885222330062,111276,64,628748.00,111276,100.00,0.06,0.01
13-December-2023,5.68,5.75,5.68,5.75,5.744605560729014234,75170,72,431822.00,75170,100.00,0.07,0.07
12-December-2023,5.66,5.66,5.66,5.66,5.659996258771223860,229871,129,1301069.00,229871,100.00,0.00,0.00
11-December-2023,5.48,5.59,5.48,5.55,5.499595452029127453,23483,48,129147.00,23483,100.00,0.11,0.07
8-December-2023,5.60,5.70,5.59,5.59,5.613946102249294873,42191,40,236858.00,42191,100.00,0.11,-0.01
7-December-2023,5.72,5.72,5.70,5.70,5.715596661729108710,83037,78,474606.00,83037,100.00,0.02,-0.02
6-December-2023,5.57,5.61,5.57,5.61,5.580747930685404632,67172,52,374870.00,67172,100.00,0.04,0.04
5-December-2023,5.79,5.79,5.68,5.68,5.723955143502777132,47351,47,271035.00,47351,100.00,0.11,-0.11
4-December-2023,5.79,5.80,5.79,5.79,5.793197011689908270,137469,64,796385.00,137469,100.00,0.01,0.00
1-December-2023,5.90,5.90,5.90,5.90,5.899993371557352600,60346,45,356041.00,60346,100.00,0.00,0.00
30-November-2023,6.02,6.02,6.02,6.02,6.019984709208257027,56243,42,338582.00,56243,100.00,0.00,0.00
29-November-2023,6.26,6.26,6.14,6.14,6.178591594740663063,49588,43,306384.00,49588,100.00,0.12,-0.12
28-November-2023,6.26,6.26,6.26,6.26,6.259995221821732401,192542,55,1205312.00,192542,100.00,0.00,0.00
24-November-2023,6.38,6.38,6.38,6.38,6.379992130631516820,30498,35,194577.00,30498,100.00,0.00,0.00
23-November-2023,6.51,6.51,6.51,6.51,6.509981565577087361,44482,32,289577.00,44482,100.00,0.00,0.00
22-November-2023,6.64,6.64,6.64,6.64,6.640000000000000000,42425,33,281702.00,42425,100.00,0.00,0.00
21-November-2023,6.77,6.77,6.77,6.77,6.769986577181208053,37250,46,252182.00,37250,100.00,0.00,0.00
20-November-2023,7.15,7.15,6.90,6.90,7.086857651912978244,170624,99,1209188.00,170624,100.00,0.25,-0.25
17-November-2023,6.75,7.01,6.75,7.01,6.991963004089591853,295384,202,2065314.00,295384,100.00,0.26,0.26
16-November-2023,6.88,6.88,6.88,6.88,6.879994526546250684,43848,57,301674.00,43848,100.00,0.00,0.00
15-November-2023,7.02,7.02,7.02,7.02,7.019990073894342119,72536,55,509202.00,72536,100.00,0.00,0.00
13-November-2023,7.16,7.16,7.16,7.16,7.159990331287684477,74467,63,533183.00,74467,100.00,0.00,0.00
12-November-2023,7.30,7.30,7.30,7.30,7.299996436335127044,140305,77,1024226.00,140305,100.00,0.00,0.00
10-November-2023,7.32,7.32,6.91,7.32,7.289837650899683477,1115559,486,8132244.00,1115559,100.00,0.41,0.00
9-November-2023,6.98,6.98,6.98,6.98,6.979995264247359054,130919,104,913814.00,130919,100.00,0.00,0.00
8-November-2023,6.65,6.65,6.65,6.65,6.649994790038553714,134358,90,893480.00,134358,100.00,0.00,0.00
7-November-2023,6.06,6.34,6.00,6.34,6.320925509379572405,366328,252,2315532.00,366328,100.00,0.34,0.28
6-November-2023,5.88,6.04,5.65,6.04,5.962829232793125647,214362,240,1278204.00,214362,100.00,0.39,0.16
3-November-2023,5.59,5.89,5.59,5.76,5.743037669027688345,49696,122,285406.00,49696,100.00,0.30,0.17
2-November-2023,5.68,6.03,5.65,5.70,5.773905248288601542,36812,81,212549.00,36812,100.00,0.38,0.02
1-November-2023,5.90,6.08,5.75,5.80,5.869177887157791970,73749,132,432846.00,73749,100.00,0.33,-0.10
31-October-2023,5.97,6.05,5.63,5.95,5.886703579429286951,204446,261,1203513.00,204446,100.00,0.42,-0.02
30-October-2023,5.59,5.84,5.30,5.83,5.664607970264321071,283027,286,1603237.00,283027,100.00,0.54,0.24
27-October-2023,5.05,5.57,5.05,5.57,5.422054986170619123,869164,358,4712655.00,869164,100.00,0.52,0.52
26-October-2023,5.31,5.31,5.31,5.31,5.309932217457462996,14458,41,76771.00,14458,100.00,0.00,0.00
25-October-2023,5.58,5.58,5.58,5.58,5.579994041412185312,26852,55,149834.00,26852,100.00,0.00,0.00
23-October-2023,5.87,6.02,5.87,5.87,5.878447975295113811,100385,128,590108.00,100385,100.00,0.15,0.00
20-October-2023,6.30,6.40,6.17,6.17,6.268547125910668650,262170,328,1643425.00,262170,100.00,0.23,-0.13
19-October-2023,6.83,7.17,6.49,6.49,6.558464538289414115,1230327,647,8069056.00,1230327,100.00,0.68,-0.34
18-October-2023,6.83,6.83,6.83,6.83,6.829999145961132396,339563,164,2319215.00,239563,70.55,0.00,0.00
17-October-2023,6.51,6.51,6.51,6.51,6.509994725115535715,127017,138,826880.00,124017,97.64,0.00,0.00
16-October-2023,6.04,6.20,5.96,6.20,6.111459241656481928,868129,627,5305535.00,478638,55.13,0.24,0.16
13-October-2023,5.74,5.91,5.63,5.91,5.832338882907372923,2077697,1021,12117833.00,1225261,58.97,0.28,0.17
12-October-2023,5.63,5.63,5.62,5.63,5.629998802177375348,1127045,351,6345262.00,843117,74.81,0.01,0.00
11-October-2023,5.37,5.37,5.31,5.37,5.369199755876532706,1189562,469,6386996.00,723916,60.86,0.06,0.00
10-October-2023,4.77,4.89,4.77,4.89,4.876275205800166150,331025,207,1614169.00,320976,96.96,0.12,0.12
9-October-2023,4.02,4.45,3.95,4.45,4.375270676525351128,316337,569,1384060.00,295708,93.48,0.50,0.43
6-October-2023,4.09,4.09,3.99,4.05,4.024670907971503122,68218,118,274555.00,60887,89.25,0.10,-0.04
5-October-2023,4.06,4.09,3.96,4.06,4.060156203422166577,50319,185,204303.00,44090,87.62,0.13,0.00
4-October-2023,4.04,4.10,3.97,4.00,4.036176921765808760,46936,105,189442.00,36702,78.20,0.13,-0.04
3-October-2023,3.95,4.05,3.95,3.99,4.002708589828582252,52795,193,211323.00,43501,82.40,0.10,0.04
29-September-2023,4.09,4.09,3.99,4.05,4.028215989060467598,29983,59,120778.00,21557,71.90,0.10,-0.04
28-September-2023,3.91,4.13,3.91,4.02,4.013848926550099598,31627,130,126946.00,24951,78.89,0.22,0.11
27-September-2023,4.01,4.09,3.82,4.02,3.943869546055531070,56725,99,223716.00,51483,90.76,0.27,0.01
26-September-2023,4.09,4.11,4.01,4.02,4.065619100794980191,37611,123,152912.00,30446,80.95,0.10,-0.07
25-September-2023,4.03,4.14,3.99,4.01,4.039771962113390492,22277,111,89994.00,19797,88.87,0.15,-0.02
22-September-2023,3.96,4.16,3.96,4.03,4.088521508348999225,36172,89,147890.00,25637,70.88,0.20,0.07
21-September-2023,4.02,4.18,4.02,4.04,4.067204042348411934,41560,136,169033.00,33462,80.51,0.16,0.02
20-September-2023,4.10,4.21,4.04,4.11,4.132028361224412000,52466,106,216791.00,51140,97.47,0.17,0.01
18-September-2023,4.15,4.33,4.02,4.14,4.133499730167296276,44472,165,183825.00,33643,75.65,0.31,-0.01
15-September-2023,4.14,4.26,4.05,4.14,4.143680657006356852,75981,281,314841.00,54444,71.65,0.21,0.00
14-September-2023,3.97,4.16,3.97,4.15,4.088326944640016688,153396,304,627133.00,128313,83.65,0.19,0.18
13-September-2023,3.95,4.06,3.95,3.97,3.990363697643778533,65274,104,260467.00,59711,91.48,0.11,0.02
12-September-2023,4.08,4.15,3.95,3.98,4.041773615220330348,51037,148,206280.00,47948,93.95,0.20,-0.10
11-September-2023,4.02,4.14,3.90,4.07,4.048661067799823780,179322,1280,726014.00,144413,80.53,0.24,0.05
8-September-2023,3.97,4.05,3.92,4.01,3.992363332468804933,69402,112,277078.00,69402,100.00,0.13,0.04
7-September-2023,4.03,4.10,3.95,3.96,3.986524562048266568,32652,108,130168.00,32652,100.00,0.15,-0.07
6-September-2023,3.95,4.08,3.91,4.03,3.983162651700134844,27439,85,109294.00,27439,100.00,0.17,0.08
5-September-2023,4.00,4.05,3.90,3.99,3.944222557758186806,123186,193,485873.00,123186,100.00,0.15,-0.01
4-September-2023,4.00,4.10,3.90,4.00,3.988084445020075119,69489,170,277128.00,69489,100.00,0.20,0.00
1-September-2023,4.10,4.10,3.90,4.00,3.983446626384692849,31776,112,126578.00,31776,100.00,0.20,-0.10
31-August-2023,4.00,4.20,3.95,4.00,4.075065369379075065,89109,99,363125.00,89109,100.00,0.25,0.00
30-August-2023,4.08,4.08,3.85,4.00,3.975894085825912275,63221,91,251360.00,63221,100.00,0.23,-0.08
29-August-2023,3.91,4.10,3.86,3.96,3.933447570615223039,36182,85,142320.00,36182,100.00,0.24,0.05
28-August-2023,4.09,4.13,3.90,3.99,3.980665923373200891,39464,76,157093.00,39464,100.00,0.23,-0.10
25-August-2023,4.19,4.19,3.95,4.00,4.018804146760177262,75143,95,301985.00,75143,100.00,0.24,-0.19
24-August-2023,4.02,4.24,4.00,4.08,4.095456631482331344,8716,32,35696.00,8716,100.00,0.24,0.06
23-August-2023,4.05,4.19,4.05,4.10,4.099808967299696595,44495,61,182421.00,44495,100.00,0.14,0.05
22-August-2023,4.00,4.17,3.95,4.10,4.065548256329514812,55257,89,224650.00,55257,100.00,0.22,0.10
21-August-2023,3.95,4.10,3.95,4.04,4.000692893987219955,12989,44,51965.00,12989,100.00,0.15,0.09
18-August-2023,4.09,4.11,3.96,4.02,4.005291514335193380,20788,71,83262.00,20788,100.00,0.15,-0.07
17-August-2023,4.00,4.20,4.00,4.11,4.085065666041275797,26650,99,108867.00,26650,100.00,0.20,0.11
16-August-2023,4.06,4.10,4.00,4.05,4.042000724150416386,19333,63,78144.00,19333,100.00,0.10,-0.01
14-August-2023,4.11,4.25,4.00,4.14,4.105178446466060181,42870,87,175989.00,42870,100.00,0.25,0.03
11-August-2023,4.03,4.29,4.03,4.18,4.184435597791190445,38935,65,162921.00,38935,100.00,0.26,0.15
10-August-2023,4.10,4.25,4.07,4.11,4.217962196622301755,44705,87,188564.00,44705,100.00,0.18,0.01
9-August-2023,4.11,4.18,4.05,4.15,4.114552605703048180,18306,57,75321.00,18306,100.00,0.13,0.04
8-August-2023,4.04,4.19,3.99,4.19,4.137556694103813203,47624,87,197047.00,47624,100.00,0.20,0.15
7-August-2023,4.25,4.25,3.96,4.10,4.157243629620065963,85199,131,354193.00,85199,100.00,0.29,-0.15
4-August-2023,4.08,4.13,3.97,4.05,4.091422652228700796,187284,129,766258.00,187284,100.00,0.16,-0.03
3-August-2023,4.15,4.15,3.95,4.06,4.054011437716222258,84982,85,344518.00,84982,100.00,0.20,-0.09
2-August-2023,4.04,4.04,3.96,3.96,4.000478526139490369,33436,68,133760.00,33436,100.00,0.08,-0.08
1-August-2023,4.00,4.15,3.95,4.04,4.048746592549040568,18709,87,75748.00,18709,100.00,0.20,0.04
31-July-2023,3.86,4.09,3.78,4.04,3.979049360146252285,27350,106,108827.00,27350,100.00,0.31,0.18
28-July-2023,3.92,4.15,3.86,3.92,3.950080599032811606,19231,103,75964.00,19231,100.00,0.29,0.00
27-July-2023,3.81,4.04,3.81,4.00,3.978858498464973485,42996,94,171075.00,42996,100.00,0.23,0.19
26-July-2023,3.77,4.05,3.75,3.95,3.935618761321154661,51894,105,204235.00,51894,100.00,0.30,0.18
25-July-2023,3.91,4.00,3.80,3.86,3.845932945652954268,83574,131,321420.00,83574,100.00,0.20,-0.05
24-July-2023,3.95,4.00,3.90,3.90,3.917628606171686375,56743,101,222298.00,56743,100.00,0.10,-0.05
21-July-2023,3.88,4.03,3.88,3.95,3.953068592057761732,9418,34,37230.00,9418,100.00,0.15,0.07
20-July-2023,3.99,4.00,3.91,3.92,3.940492110189890345,14956,90,58934.00,14956,100.00,0.09,-0.07
19-July-2023,3.90,4.05,3.81,4.00,3.945801789401238816,5812,44,22933.00,5812,100.00,0.24,0.10
18-July-2023,3.85,4.05,3.78,3.91,3.963685613916282219,23627,66,93650.00,23627,100.00,0.27,0.06
17-July-2023,4.00,4.11,3.84,3.86,3.944080353326684712,14038,50,55367.00,14038,100.00,0.27,-0.14
14-July-2023,4.03,4.03,3.89,3.94,3.941221997678118415,23257,89,91661.00,23257,100.00,0.14,-0.09
