Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2017,0.72,0.72,0.72,0.72,0.719887955182072829,2499,2,1799.00,2499,100.00,0.00,0.00
17-February-2017,0.72,0.72,0.72,0.72,0.720000000000000000,100,1,72.00,100,100.00,0.00,0.00
10-February-2017,0.72,0.72,0.72,0.72,0.717884130982367758,397,2,285.00,397,100.00,0.00,0.00
9-February-2017,0.73,0.73,0.73,0.73,0.730000000000000000,200,1,146.00,200,100.00,0.00,0.00
25-January-2017,0.70,0.70,0.70,0.70,0.700000000000000000,350,1,245.00,350,100.00,0.00,0.00
17-January-2017,0.73,0.73,0.73,0.73,0.730000000000000000,200,1,146.00,200,100.00,0.00,0.00
16-January-2017,0.70,0.70,0.70,0.70,0.700000000000000000,1010,3,707.00,1010,100.00,0.00,0.00
19-December-2016,0.67,0.67,0.67,0.67,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-December-2016,0.70,0.70,0.70,0.70,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
29-November-2016,0.73,0.73,0.73,0.73,0.729532163742690058,684,1,499.00,684,100.00,0.00,0.00
23-November-2016,0.73,0.73,0.73,0.73,0.730000000000000000,300,1,219.00,300,100.00,0.00,0.00
11-November-2016,0.76,0.76,0.76,0.76,0.760000000000000000,600,1,456.00,600,100.00,0.00,0.00
7-November-2016,0.76,0.76,0.76,0.76,0.759959825912286575,2987,1,2270.00,2987,100.00,0.00,0.00
2-November-2016,0.73,0.73,0.73,0.73,0.700000000000000000,10,1,7.00,10,100.00,0.00,0.00
1-November-2016,0.70,0.70,0.70,0.70,0.700000000000000000,200,1,140.00,200,100.00,0.00,0.00
27-October-2016,0.70,0.70,0.70,0.70,0.700000000000000000,200,2,140.00,200,100.00,0.00,0.00
25-October-2016,0.70,0.70,0.70,0.70,0.700000000000000000,400,2,280.00,400,100.00,0.00,0.00
24-October-2016,0.67,0.67,0.67,0.67,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
21-October-2016,0.67,0.72,0.67,0.67,0.669871794871794871,6240,4,4180.00,6239,99.98,0.05,0.00
19-October-2016,0.69,0.69,0.69,0.69,0.571428571428571428,7,1,4.00,7,100.00,0.00,0.00
13-October-2016,0.71,0.71,0.71,0.71,0.693877551020408163,49,1,34.00,49,100.00,0.00,0.00
10-October-2016,0.74,0.74,0.74,0.74,0.740000000000000000,800,1,592.00,800,100.00,0.00,0.00
7-October-2016,0.74,0.74,0.74,0.74,0.740000000000000000,700,1,518.00,700,100.00,0.00,0.00
26-September-2016,0.76,0.76,0.76,0.76,0.760000000000000000,300,1,228.00,300,100.00,0.00,0.00
8-September-2016,0.79,0.79,0.79,0.79,0.790000000000000000,100,1,79.00,100,100.00,0.00,0.00
7-September-2016,0.76,0.76,0.76,0.76,0.758024691358024691,405,1,307.00,405,100.00,0.00,0.00
22-August-2016,0.78,0.78,0.78,0.78,0.780000000000000000,500,1,390.00,500,100.00,0.00,0.00
27-July-2016,0.81,0.81,0.81,0.81,0.800000000000000000,70,1,56.00,70,100.00,0.00,0.00
25-July-2016,0.85,0.85,0.85,0.85,0.850000000000000000,400,1,340.00,400,100.00,0.00,0.00
14-July-2016,0.82,0.82,0.82,0.82,0.820000000000000000,300,1,246.00,300,100.00,0.00,0.00
7-July-2016,0.86,0.86,0.86,0.86,0.860000000000000000,200,1,172.00,200,100.00,0.00,0.00
21-June-2016,0.90,0.90,0.90,0.90,0.900000000000000000,100,1,90.00,100,100.00,0.00,0.00
20-June-2016,0.86,0.86,0.86,0.86,0.860000000000000000,200,1,172.00,200,100.00,0.00,0.00
16-June-2016,0.89,0.90,0.89,0.90,0.899090909090909090,1100,2,989.00,1100,100.00,0.01,0.01
7-June-2016,0.93,0.93,0.93,0.93,0.930000000000000000,200,2,186.00,200,100.00,0.00,0.00
6-June-2016,0.93,0.93,0.93,0.93,0.928571428571428571,14,1,13.00,14,100.00,0.00,0.00
3-June-2016,0.97,0.97,0.97,0.97,0.970000000000000000,100,1,97.00,100,100.00,0.00,0.00
2-June-2016,1.02,1.02,1.02,1.02,1.020000000000000000,1000,1,1020.00,1000,100.00,0.00,0.00
26-May-2016,1.07,1.07,1.07,1.07,1.066666666666666666,150,1,160.00,150,100.00,0.00,0.00
25-May-2016,1.12,1.12,1.12,1.12,1.120000000000000000,100,1,112.00,100,100.00,0.00,0.00
10-May-2016,1.17,1.17,1.17,1.17,1.166666666666666666,150,2,175.00,150,100.00,0.00,0.00
9-May-2016,1.17,1.17,1.17,1.17,1.170000000000000000,3000,1,3510.00,3000,100.00,0.00,0.00
27-April-2016,1.17,1.17,1.17,1.17,1.170000000000000000,400,2,468.00,400,100.00,0.00,0.00
20-April-2016,1.23,1.23,1.23,1.23,1.230000000000000000,300,2,369.00,300,100.00,0.00,0.00
6-April-2016,1.18,1.18,1.18,1.18,1.180000000000000000,200,1,236.00,200,100.00,0.00,0.00
30-March-2016,1.24,1.24,1.24,1.24,1.238961038961038961,770,3,954.00,770,100.00,0.00,0.00
21-March-2016,1.30,1.30,1.30,1.30,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
17-March-2016,1.24,1.24,1.24,1.24,1.239811912225705329,638,2,791.00,638,100.00,0.00,0.00
14-March-2016,1.24,1.24,1.24,1.24,1.239393939393939393,1320,2,1636.00,1320,100.00,0.00,0.00
8-March-2016,1.19,1.19,1.19,1.19,1.189499589827727645,1219,2,1450.00,1219,100.00,0.00,0.00
4-March-2016,1.24,1.24,1.14,1.14,1.223857474825716498,1291,2,1580.00,1291,100.00,0.10,-0.10
3-March-2016,1.19,1.19,1.19,1.19,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
9-February-2016,1.14,1.14,1.14,1.14,1.138888888888888888,216,2,246.00,216,100.00,0.00,0.00
8-February-2016,1.19,1.19,1.19,1.19,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
25-January-2016,1.25,1.25,1.25,1.25,1.250000000000000000,80,1,100.00,80,100.00,0.00,0.00
22-January-2016,1.25,1.25,1.25,1.25,1.250000000000000000,540,2,675.00,540,100.00,0.00,0.00
21-January-2016,1.25,1.25,1.25,1.25,1.250000000000000000,300,1,375.00,300,100.00,0.00,0.00
21-December-2015,1.31,1.31,1.31,1.31,1.310000000000000000,200,1,262.00,200,100.00,0.00,0.00
18-December-2015,1.25,1.25,1.25,1.25,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
16-December-2015,1.31,1.31,1.31,1.31,1.308571428571428571,350,1,458.00,350,100.00,0.00,0.00
8-December-2015,1.31,1.31,1.31,1.31,1.309734513274336283,452,1,592.00,452,100.00,0.00,0.00
30-November-2015,1.22,1.25,1.22,1.25,1.248756218905472636,201,3,251.00,201,100.00,0.03,0.03
13-November-2015,1.27,1.27,1.27,1.27,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
4-November-2015,1.28,1.28,1.28,1.28,1.280000000000000000,200,1,256.00,200,100.00,0.00,0.00
3-November-2015,1.33,1.33,1.33,1.33,1.320987654320987654,81,1,107.00,81,100.00,0.00,0.00
28-October-2015,1.39,1.39,1.39,1.39,1.388571428571428571,350,1,486.00,350,100.00,0.00,0.00
16-October-2015,1.33,1.33,1.33,1.33,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
13-October-2015,1.40,1.40,1.40,1.40,1.400000000000000000,575,3,805.00,575,100.00,0.00,0.00
12-October-2015,1.47,1.47,1.47,1.47,1.469117647058823529,680,1,999.00,680,100.00,0.00,0.00
21-September-2015,1.54,1.54,1.54,1.54,1.540000000000000000,1000,5,1540.00,1000,100.00,0.00,0.00
18-September-2015,1.48,1.62,1.48,1.62,1.490645161290322580,3100,11,4621.00,2860,92.26,0.14,0.14
16-September-2015,1.55,1.55,1.55,1.55,1.550000000000000000,580,5,899.00,580,100.00,0.00,0.00
15-September-2015,1.63,1.63,1.63,1.63,1.628947368421052631,380,4,619.00,380,100.00,0.00,0.00
14-September-2015,1.71,1.71,1.71,1.71,1.708520179372197309,446,4,762.00,446,100.00,0.00,0.00
11-September-2015,1.79,1.79,1.79,1.79,1.790000000000000000,300,2,537.00,300,100.00,0.00,0.00
10-September-2015,1.88,1.88,1.88,1.88,1.880000000000000000,3200,7,6016.00,3200,100.00,0.00,0.00
9-September-2015,1.97,1.97,1.97,1.97,1.968831168831168831,770,2,1516.00,770,100.00,0.00,0.00
8-September-2015,2.07,2.07,2.07,2.07,2.070000000000000000,1300,4,2691.00,1300,100.00,0.00,0.00
7-September-2015,2.17,2.17,2.17,2.17,2.169257340241796200,579,4,1256.00,579,100.00,0.00,0.00
4-September-2015,2.28,2.28,2.28,2.28,2.266666666666666666,30,1,68.00,30,100.00,0.00,0.00
14-August-2015,2.40,2.40,2.40,2.40,2.400000000000000000,100,1,240.00,100,100.00,0.00,0.00
11-August-2015,2.52,2.52,2.52,2.52,2.500000000000000000,44,1,110.00,44,100.00,0.00,0.00
5-August-2015,2.54,2.54,2.54,2.54,2.539886039886039886,702,3,1783.00,702,100.00,0.00,0.00
4-August-2015,2.38,2.54,2.38,2.54,2.517692307692307692,1300,4,3273.00,1300,100.00,0.16,0.16
31-July-2015,2.50,2.50,2.50,2.50,2.500000000000000000,4,4,10.00,4,100.00,0.00,0.00
30-July-2015,2.52,2.52,2.52,2.52,2.518883415435139573,609,3,1534.00,609,100.00,0.00,0.00
29-July-2015,2.64,2.64,2.64,2.64,2.633027522935779816,109,1,287.00,109,100.00,0.00,0.00
27-July-2015,2.52,2.52,2.52,2.52,2.500000000000000000,6,2,15.00,6,100.00,0.00,0.00
17-July-2015,2.29,2.52,2.29,2.52,2.289904502046384720,2932,5,6714.00,2932,100.00,0.23,0.23
16-July-2015,2.41,2.41,2.41,2.41,2.408080808080808080,495,3,1192.00,495,100.00,0.00,0.00
15-July-2015,2.20,2.30,2.20,2.30,2.260000000000000000,1600,5,3616.00,1600,100.00,0.10,0.10
25-June-2015,2.20,2.20,2.20,2.20,2.200000000000000000,235,3,517.00,235,100.00,0.00,0.00
3-June-2015,2.28,2.28,2.28,2.28,2.275000000000000000,40,1,91.00,40,100.00,0.00,0.00
18-May-2015,2.40,2.40,2.40,2.40,2.400000000000000000,525,1,1260.00,525,100.00,0.00,0.00
30-April-2015,2.47,2.47,2.47,2.47,2.469230769230769230,910,2,2247.00,910,100.00,0.00,0.00
29-April-2015,2.35,2.59,2.35,2.59,2.584000000000000000,500,4,1292.00,500,100.00,0.24,0.24
24-April-2015,2.47,2.47,2.47,2.47,2.469609724888035828,1563,9,3860.00,1563,100.00,0.00,0.00
23-April-2015,2.59,2.59,2.59,2.59,2.590000000000000000,200,2,518.00,200,100.00,0.00,0.00
22-April-2015,2.72,2.72,2.72,2.72,2.720000000000000000,600,3,1632.00,600,100.00,0.00,0.00
21-April-2015,2.72,2.72,2.72,2.72,2.720000000000000000,500,2,1360.00,500,100.00,0.00,0.00
8-April-2015,2.86,2.86,2.86,2.86,2.860000000000000000,100,2,286.00,100,100.00,0.00,0.00
