Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,22.45,22.45,20.70,21.38,21.998000000000000000,20000,9,439960.00,18000,90.00,1.75,-1.07
4-June-2024,21.87,21.87,21.70,21.70,21.762500000000000000,8000,4,174100.00,6000,75.00,0.17,-0.17
3-June-2024,24.00,24.00,22.25,22.80,22.655555555555555555,54000,24,1223400.00,40000,74.07,1.75,-1.20
31-May-2024,23.15,24.09,22.93,23.42,23.081392405063291139,158000,40,3646860.00,120000,75.95,1.16,0.27
30-May-2024,24.93,24.93,23.69,24.13,24.132500000000000000,48000,21,1158360.00,42000,87.50,1.24,-0.80
29-May-2024,25.54,25.54,24.10,24.93,24.815000000000000000,52000,19,1290380.00,48000,92.31,1.44,-0.61
28-May-2024,24.73,25.05,24.13,24.80,24.723703703703703703,108000,42,2670160.00,98000,90.74,0.92,0.07
27-May-2024,24.15,24.20,23.11,24.13,24.164146341463414634,328000,93,7925840.00,296000,90.24,1.09,-0.02
24-May-2024,22.25,23.10,22.13,23.05,22.848333333333333333,132000,59,3015980.00,108000,81.82,0.97,0.80
23-May-2024,22.00,22.24,20.78,22.00,22.024914529914529914,468000,77,10307660.00,452000,96.58,1.46,0.00
22-May-2024,21.10,21.21,21.00,21.19,21.090434782608695652,46000,19,970160.00,46000,100.00,0.21,0.09
21-May-2024,20.20,21.14,20.20,20.80,20.660740740740740740,54000,27,1115680.00,50000,92.59,0.94,0.60
17-May-2024,20.80,20.80,20.80,20.80,20.800000000000000000,4000,2,83200.00,4000,100.00,0.00,0.00
16-May-2024,21.20,21.49,20.69,20.76,20.967500000000000000,16000,8,335480.00,12000,75.00,0.80,-0.44
15-May-2024,20.60,21.21,20.44,20.93,20.806153846153846153,26000,13,540960.00,16000,61.54,0.77,0.33
14-May-2024,21.92,21.92,21.00,21.24,21.200000000000000000,14000,6,296800.00,12000,85.71,0.92,-0.68
13-May-2024,20.99,21.50,20.75,21.18,21.004444444444444444,18000,9,378080.00,16000,88.89,0.75,0.19
10-May-2024,21.50,22.20,20.75,21.20,21.449375000000000000,32000,16,686380.00,22000,68.75,1.45,-0.30
9-May-2024,21.90,21.90,21.33,21.50,21.514375000000000000,32000,16,688460.00,28000,87.50,0.57,-0.40
8-May-2024,22.40,22.49,21.32,22.25,22.037500000000000000,16000,8,352600.00,10000,62.50,1.17,-0.15
7-May-2024,23.30,23.30,22.01,22.40,22.768888888888888888,18000,9,409840.00,14000,77.78,1.29,-0.90
6-May-2024,23.59,23.60,22.07,22.99,22.862666666666666666,30000,14,685880.00,22000,73.33,1.53,-0.60
3-May-2024,22.39,22.63,21.61,22.63,22.515789473684210526,114000,54,2566800.00,92000,80.70,1.02,0.24
2-May-2024,21.10,21.56,20.72,21.56,21.386274509803921568,102000,44,2181400.00,84000,82.35,0.84,0.46
30-April-2024,21.20,21.39,20.30,20.54,20.700909090909090909,44000,18,910840.00,40000,90.91,1.09,-0.66
29-April-2024,21.50,22.20,21.00,21.22,21.500000000000000000,26000,13,559000.00,20000,76.92,1.20,-0.28
26-April-2024,21.52,21.52,20.55,21.23,21.010769230769230769,26000,13,546280.00,20000,76.92,0.97,-0.29
25-April-2024,21.99,21.99,21.00,21.17,21.222000000000000000,40000,16,848880.00,38000,95.00,0.99,-0.82
24-April-2024,22.50,22.50,21.31,21.54,21.734444444444444444,18000,9,391220.00,14000,77.78,1.19,-0.96
23-April-2024,21.58,22.57,21.02,21.93,21.791000000000000000,40000,20,871640.00,34000,85.00,1.55,0.35
22-April-2024,21.50,21.50,21.50,21.50,21.500000000000000000,4000,2,86000.00,4000,100.00,0.00,0.00
19-April-2024,21.38,21.53,20.37,21.41,21.194000000000000000,10000,5,211940.00,10000,100.00,1.16,0.03
18-April-2024,21.79,22.55,20.92,21.31,21.265675675675675675,74000,31,1573660.00,74000,100.00,1.63,-0.48
16-April-2024,21.30,21.97,20.75,21.79,21.322500000000000000,32000,16,682320.00,32000,100.00,1.22,0.49
15-April-2024,21.51,21.51,20.16,21.00,20.754000000000000000,20000,10,415080.00,20000,100.00,1.35,-0.51
12-April-2024,22.80,22.80,20.86,21.08,21.500000000000000000,14000,7,301000.00,14000,100.00,1.94,-1.72
10-April-2024,20.92,22.40,20.92,21.88,21.478000000000000000,10000,5,214780.00,10000,100.00,1.48,0.96
8-April-2024,19.88,21.91,19.88,21.91,21.292500000000000000,8000,4,170340.00,8000,100.00,2.03,2.03
5-April-2024,21.07,21.07,20.90,20.90,20.982500000000000000,24000,11,503580.00,24000,100.00,0.17,-0.17
4-April-2024,21.83,22.00,21.83,22.00,21.989375000000000000,32000,7,703660.00,32000,100.00,0.17,0.17
3-April-2024,22.93,22.93,22.93,22.93,22.930000000000000000,2000,1,45860.00,2000,100.00,0.00,0.00
2-April-2024,22.60,22.60,21.70,21.96,22.086000000000000000,10000,5,220860.00,10000,100.00,0.90,-0.64
1-April-2024,21.00,21.60,20.26,21.59,21.176875000000000000,32000,13,677660.00,32000,100.00,1.34,0.59
28-March-2024,21.66,21.66,20.26,20.67,20.680769230769230769,26000,11,537700.00,26000,100.00,1.40,-0.99
27-March-2024,21.20,21.30,20.20,20.63,20.656279069767441860,86000,18,1776440.00,86000,100.00,1.10,-0.57
26-March-2024,20.19,21.18,20.19,20.68,20.530952380952380952,42000,18,862300.00,42000,100.00,0.99,0.49
22-March-2024,20.08,21.25,20.08,21.25,20.285000000000000000,28000,12,567980.00,28000,100.00,1.17,1.17
20-March-2024,20.20,21.15,19.81,21.13,20.216250000000000000,16000,7,323460.00,16000,100.00,1.34,0.93
19-March-2024,21.80,21.80,20.81,20.85,21.181111111111111111,18000,7,381260.00,18000,100.00,0.99,-0.95
18-March-2024,21.90,21.90,21.90,21.90,21.900000000000000000,2000,1,43800.00,2000,100.00,0.00,0.00
15-March-2024,21.94,21.94,20.00,21.59,21.191176470588235294,34000,10,720500.00,34000,100.00,1.94,-0.35
14-March-2024,19.95,20.94,19.00,20.92,20.171818181818181818,44000,18,887560.00,44000,100.00,1.94,0.97
13-March-2024,20.00,20.00,19.95,19.95,19.966666666666666666,6000,3,119800.00,6000,100.00,0.05,-0.05
12-March-2024,20.95,21.00,20.83,21.00,20.915666666666666666,60000,9,1254940.00,60000,100.00,0.17,0.05
11-March-2024,22.99,22.99,21.36,21.92,21.652500000000000000,16000,8,346440.00,16000,100.00,1.63,-1.07
6-March-2024,22.00,22.49,21.85,22.48,22.063076923076923076,26000,13,573640.00,26000,100.00,0.64,0.48
5-March-2024,23.65,23.65,21.72,22.99,22.345833333333333333,24000,9,536300.00,24000,100.00,1.93,-0.66
4-March-2024,23.40,23.70,22.47,22.86,23.216000000000000000,10000,5,232160.00,10000,100.00,1.23,-0.54
2-March-2024,22.80,23.40,22.25,23.35,23.141000000000000000,20000,10,462820.00,20000,100.00,1.15,0.55
1-March-2024,22.10,22.80,22.08,22.29,22.347500000000000000,24000,12,536340.00,24000,100.00,0.72,0.19
29-February-2024,23.24,23.24,22.00,22.95,22.786666666666666666,24000,12,546880.00,24000,100.00,1.24,-0.29
28-February-2024,23.24,23.24,22.66,22.66,22.805000000000000000,8000,3,182440.00,8000,100.00,0.58,-0.58
27-February-2024,23.60,23.60,21.62,23.26,22.919583333333333333,48000,19,1100140.00,48000,100.00,1.98,-0.34
26-February-2024,24.00,24.00,22.05,22.60,22.889090909090909090,22000,10,503560.00,22000,100.00,1.95,-1.40
23-February-2024,22.80,23.34,22.80,23.00,23.008148148148148148,108000,5,2484880.00,108000,100.00,0.54,0.20
22-February-2024,23.34,23.34,22.90,23.30,23.211000000000000000,20000,7,464220.00,20000,100.00,0.44,-0.04
21-February-2024,23.75,23.75,22.78,23.50,23.412352941176470588,34000,17,796020.00,34000,100.00,0.97,-0.25
20-February-2024,23.80,23.80,23.00,23.40,23.425000000000000000,8000,4,187400.00,8000,100.00,0.80,-0.40
19-February-2024,23.45,23.60,22.80,23.15,23.184000000000000000,20000,10,463680.00,20000,100.00,0.80,-0.30
16-February-2024,22.95,22.95,22.20,22.70,22.625000000000000000,8000,4,181000.00,8000,100.00,0.75,-0.25
15-February-2024,21.70,22.80,21.52,21.93,21.913000000000000000,40000,13,876520.00,40000,100.00,1.28,0.23
14-February-2024,21.70,22.48,21.00,22.19,21.952142857142857142,28000,13,614660.00,28000,100.00,1.48,0.49
13-February-2024,20.51,22.30,20.51,21.73,21.408750000000000000,32000,15,685080.00,32000,100.00,1.79,1.22
12-February-2024,21.92,22.35,21.20,21.57,21.595263157894736842,38000,17,820620.00,38000,100.00,1.15,-0.35
9-February-2024,22.20,22.95,21.82,22.30,22.145238095238095238,42000,20,930100.00,42000,100.00,1.13,0.10
8-February-2024,22.90,22.99,22.70,22.79,22.840000000000000000,42000,16,959280.00,42000,100.00,0.29,-0.11
7-February-2024,23.84,23.84,22.40,22.82,23.050869565217391304,46000,21,1060340.00,46000,100.00,1.44,-1.02
6-February-2024,22.98,22.98,21.20,22.78,22.684754098360655737,1098000,65,24907860.00,1098000,100.00,1.78,-0.20
5-February-2024,22.05,23.00,21.81,22.19,22.271864406779661016,118000,45,2628080.00,118000,100.00,1.19,0.14
2-February-2024,22.80,23.40,21.41,22.91,22.646458333333333333,96000,39,2174060.00,96000,100.00,1.99,0.11
1-February-2024,21.81,22.90,21.81,22.50,22.494761904761904761,42000,17,944780.00,42000,100.00,1.09,0.69
31-January-2024,22.90,23.00,22.48,22.93,22.780769230769230769,26000,11,592300.00,26000,100.00,0.52,0.03
30-January-2024,22.90,23.34,22.45,22.83,22.968157894736842105,76000,28,1745580.00,60000,78.95,0.89,-0.07
29-January-2024,23.50,23.88,22.15,22.81,23.124585365853658536,410000,59,9481080.00,360000,87.80,1.73,-0.69
25-January-2024,24.10,24.10,22.01,23.36,23.623421052631578947,152000,49,3590760.00,104000,68.42,2.09,-0.74
24-January-2024,23.70,23.70,22.51,23.34,23.070652173913043478,92000,43,2122500.00,56000,60.87,1.19,-0.36
23-January-2024,24.20,24.20,21.21,22.42,22.726030534351145038,262000,83,5954220.00,180000,68.70,2.99,-1.78
20-January-2024,22.75,24.00,22.75,23.56,23.275813953488372093,86000,43,2001720.00,68000,79.07,1.25,0.81
19-January-2024,20.50,23.24,20.06,22.44,22.255958333333333333,480000,171,10682860.00,398000,82.92,3.18,1.94
18-January-2024,20.72,20.72,19.75,20.00,20.032791327913279132,738000,62,14784200.00,730000,98.92,0.97,-0.72
17-January-2024,21.40,21.40,20.25,20.54,20.688076923076923076,52000,24,1075780.00,42000,80.77,1.15,-0.86
16-January-2024,19.50,20.94,19.50,20.54,20.236275862068965517,290000,102,5868520.00,220000,75.86,1.44,1.04
15-January-2024,19.90,19.95,18.95,19.01,19.017239648682559598,1594000,157,30313480.00,1542000,96.74,1.00,-0.89
12-January-2024,20.02,20.03,19.50,19.90,19.847142857142857142,112000,38,2222880.00,88000,78.57,0.53,-0.12
11-January-2024,19.59,20.25,19.00,19.42,19.750505050505050505,198000,47,3910600.00,184000,92.93,1.25,-0.17
10-January-2024,17.88,20.25,16.05,19.60,18.130213723284589426,1778000,293,32235520.00,1292000,72.67,4.20,1.72
9-January-2024,17.08,17.64,17.08,17.47,17.370000000000000000,22000,11,382140.00,18000,81.82,0.56,0.39
8-January-2024,17.00,17.74,17.00,17.08,17.255500000000000000,40000,19,690220.00,36000,90.00,0.74,0.08
5-January-2024,17.14,17.30,16.94,16.94,17.096153846153846153,52000,21,889000.00,42000,80.77,0.36,-0.20
4-January-2024,17.08,17.96,16.93,17.10,17.165483870967741935,62000,29,1064260.00,44000,70.97,1.03,0.02
3-January-2024,17.00,17.37,16.87,17.24,17.075000000000000000,52000,26,887900.00,50000,96.15,0.50,0.24
2-January-2024,17.37,17.64,16.70,17.10,17.168750000000000000,48000,24,824100.00,30000,62.50,0.94,-0.27
1-January-2024,18.00,18.35,17.05,17.45,17.708214285714285714,56000,28,991660.00,40000,71.43,1.30,-0.55
29-December-2023,17.49,17.50,17.07,17.07,17.412500000000000000,16000,7,278600.00,14000,87.50,0.43,-0.42
28-December-2023,17.49,17.49,16.75,17.24,17.155882352941176470,34000,16,583300.00,22000,64.71,0.74,-0.25
27-December-2023,17.30,17.30,16.90,17.10,17.082365591397849462,186000,31,3177320.00,184000,98.92,0.40,-0.20
26-December-2023,17.88,17.88,17.30,17.41,17.462500000000000000,24000,11,419100.00,14000,58.33,0.58,-0.47
22-December-2023,17.60,17.79,17.26,17.28,17.487500000000000000,8000,4,139900.00,8000,100.00,0.53,-0.32
21-December-2023,17.00,18.00,17.00,17.80,17.473000000000000000,20000,9,349460.00,20000,100.00,1.00,0.80
20-December-2023,18.00,18.21,17.00,17.09,17.478181818181818181,44000,20,769040.00,28000,63.64,1.21,-0.91
19-December-2023,17.72,18.00,17.25,17.66,17.607222222222222222,36000,17,633860.00,32000,88.89,0.75,-0.06
18-December-2023,18.20,18.20,17.00,17.21,17.418409090909090909,88000,42,1532820.00,68000,77.27,1.20,-0.99
15-December-2023,21.42,21.42,17.45,17.55,18.740733944954128440,218000,85,4085480.00,116000,53.21,3.97,-3.87
14-December-2023,17.30,19.30,17.09,18.18,17.811403508771929824,114000,41,2030500.00,62000,54.39,2.21,0.88
13-December-2023,17.80,18.10,17.12,17.49,17.382962962962962962,54000,21,938680.00,42000,77.78,0.98,-0.31
12-December-2023,19.00,19.00,17.30,17.51,17.544242424242424242,66000,30,1157920.00,50000,75.76,1.70,-1.49
11-December-2023,18.20,18.40,17.35,18.40,17.945714285714285714,28000,14,502480.00,20000,71.43,1.05,0.20
8-December-2023,18.16,18.20,17.48,17.90,18.052000000000000000,30000,13,541560.00,26000,86.67,0.72,-0.26
7-December-2023,18.01,18.49,17.76,18.35,18.054827586206896551,58000,22,1047180.00,44000,75.86,0.73,0.34
6-December-2023,18.50,19.68,18.05,18.80,18.725833333333333333,72000,33,1348260.00,54000,75.00,1.63,0.30
5-December-2023,18.03,19.05,18.01,18.31,18.336666666666666666,24000,10,440080.00,20000,83.33,1.04,0.28
4-December-2023,16.53,20.16,16.53,19.11,18.725625000000000000,32000,15,599220.00,20000,62.50,3.63,2.58
1-December-2023,19.00,19.00,18.11,18.19,18.286818181818181818,44000,21,804620.00,42000,95.45,0.89,-0.81
30-November-2023,19.01,19.01,18.37,18.52,18.716666666666666666,24000,12,449200.00,24000,100.00,0.64,-0.49
29-November-2023,19.99,20.90,18.72,20.19,20.073571428571428571,56000,13,1124120.00,56000,100.00,2.18,0.20
28-November-2023,18.62,20.01,18.02,19.75,18.739573170731707317,656000,56,12293160.00,604000,92.07,1.99,1.13
24-November-2023,19.00,19.26,19.00,19.23,19.233636363636363636,22000,3,423140.00,22000,100.00,0.26,0.23
23-November-2023,21.90,21.90,18.35,19.10,20.152857142857142857,252000,91,5078520.00,188000,74.60,3.55,-2.80
22-November-2023,19.56,20.00,18.00,18.26,19.040000000000000000,44000,22,837760.00,30000,68.18,2.00,-1.30
21-November-2023,18.01,20.00,18.00,18.51,19.120000000000000000,90000,37,1720800.00,68000,75.56,2.00,0.50
20-November-2023,20.30,20.85,18.91,19.00,19.661975308641975308,162000,56,3185240.00,130000,80.25,1.94,-1.30
17-November-2023,21.73,22.50,20.78,21.07,21.204615384615384615,78000,33,1653960.00,58000,74.36,1.72,-0.66
16-November-2023,20.62,23.40,20.36,22.50,22.477804878048780487,82000,35,1843180.00,50000,60.98,3.04,1.88
15-November-2023,21.75,21.75,20.50,21.14,20.883846153846153846,26000,13,542980.00,24000,92.31,1.25,-0.61
13-November-2023,21.01,21.85,20.42,21.85,20.841578947368421052,38000,19,791980.00,22000,57.89,1.43,0.84
12-November-2023,20.05,22.00,20.05,22.00,20.700000000000000000,6000,3,124200.00,4000,66.67,1.95,1.95
10-November-2023,23.30,23.30,22.69,22.69,22.995000000000000000,4000,2,91980.00,4000,100.00,0.61,-0.61
9-November-2023,22.50,23.00,21.00,23.00,21.810000000000000000,16000,8,348960.00,12000,75.00,2.00,0.50
8-November-2023,22.50,23.40,22.10,23.35,22.876153846153846153,26000,10,594780.00,22000,84.62,1.30,0.85
7-November-2023,23.89,23.89,22.00,23.13,23.035000000000000000,8000,4,184280.00,4000,50.00,1.89,-0.76
6-November-2023,21.00,23.50,21.00,23.00,22.414137931034482758,58000,24,1300020.00,40000,68.97,2.50,2.00
3-November-2023,21.50,21.50,20.75,20.77,20.934444444444444444,18000,8,376820.00,14000,77.78,0.75,-0.73
2-November-2023,20.00,21.50,19.34,21.46,20.277058823529411764,34000,16,689420.00,20000,58.82,2.16,1.46
1-November-2023,21.77,21.77,21.77,21.77,21.770000000000000000,2000,1,43540.00,2000,100.00,0.00,0.00
27-October-2023,21.99,21.99,21.80,21.80,21.893333333333333333,6000,3,131360.00,6000,100.00,0.19,-0.19
26-October-2023,20.65,20.65,19.89,19.89,20.346666666666666666,6000,3,122080.00,6000,100.00,0.76,-0.76
25-October-2023,23.05,24.00,19.85,21.00,21.595000000000000000,44000,15,950180.00,34000,77.27,4.15,-2.05
23-October-2023,22.10,22.10,19.75,21.35,21.066666666666666666,6000,3,126400.00,4000,66.67,2.35,-0.75
20-October-2023,23.75,23.75,22.15,22.15,22.846000000000000000,10000,5,228460.00,6000,60.00,1.60,-1.60
19-October-2023,23.45,23.45,23.45,23.45,23.450000000000000000,2000,1,46900.00,2000,100.00,0.00,0.00
18-October-2023,24.10,24.10,22.45,22.45,22.847272727272727272,22000,8,502640.00,14000,63.64,1.65,-1.65
17-October-2023,24.55,24.90,23.00,23.00,23.489500000000000000,40000,20,939580.00,32000,80.00,1.90,-1.55
16-October-2023,23.65,24.68,23.65,24.00,24.319230769230769230,26000,13,632300.00,22000,84.62,1.03,0.35
13-October-2023,25.00,25.50,23.01,23.65,24.001500000000000000,80000,40,1920120.00,42000,52.50,2.49,-1.35
12-October-2023,25.00,25.80,22.10,23.50,24.687592592592592592,108000,37,2666260.00,88000,81.48,3.70,-1.50
11-October-2023,20.35,23.37,20.30,23.32,22.917631578947368421,76000,32,1741740.00,58000,76.32,3.07,2.97
10-October-2023,19.20,19.80,19.10,19.48,19.450000000000000000,46000,18,894700.00,38000,82.61,0.70,0.28
9-October-2023,20.80,20.80,19.55,19.55,20.490000000000000000,10000,5,204900.00,10000,100.00,1.25,-1.25
6-October-2023,21.00,21.00,20.51,20.75,20.833333333333333333,6000,3,125000.00,4000,66.67,0.49,-0.25
5-October-2023,21.54,21.98,20.43,21.11,21.269361702127659574,94000,41,1999320.00,60000,63.83,1.55,-0.43
4-October-2023,23.38,23.38,21.50,21.53,22.321666666666666666,12000,6,267860.00,10000,83.33,1.88,-1.85
3-October-2023,22.50,22.50,22.00,22.00,22.291111111111111111,18000,9,401240.00,16000,88.89,0.50,-0.50
29-September-2023,23.00,23.38,22.50,23.35,23.220000000000000000,18000,6,417960.00,16000,88.89,0.88,0.35
28-September-2023,22.97,22.97,22.97,22.97,22.970000000000000000,2000,1,45940.00,2000,100.00,0.00,0.00
27-September-2023,22.82,23.00,21.45,21.56,22.584000000000000000,20000,10,451680.00,16000,80.00,1.55,-1.26
26-September-2023,23.00,23.05,22.50,22.73,22.947500000000000000,24000,11,550740.00,18000,75.00,0.55,-0.27
22-September-2023,23.99,23.99,23.99,23.99,23.990000000000000000,2000,1,47980.00,2000,100.00,0.00,0.00
21-September-2023,24.00,24.00,23.40,23.75,23.755000000000000000,20000,10,475100.00,20000,100.00,0.60,-0.25
20-September-2023,24.85,24.85,23.56,24.49,23.877333333333333333,30000,14,716320.00,26000,86.67,1.29,-0.36
18-September-2023,25.05,25.75,24.35,25.75,24.875000000000000000,8000,3,199000.00,6000,75.00,1.40,0.70
15-September-2023,26.90,26.90,24.65,25.00,25.840000000000000000,10000,5,258400.00,8000,80.00,2.25,-1.90
14-September-2023,26.40,26.40,25.00,25.80,25.600000000000000000,12000,5,307200.00,10000,83.33,1.40,-0.60
13-September-2023,25.00,25.25,25.00,25.25,25.125000000000000000,4000,2,100500.00,4000,100.00,0.25,0.25
12-September-2023,24.15,25.75,24.00,24.05,24.258750000000000000,16000,8,388140.00,10000,62.50,1.75,-0.10
11-September-2023,25.95,26.00,24.80,24.90,25.540000000000000000,10000,5,255400.00,10000,100.00,1.20,-1.05
8-September-2023,26.00,26.00,25.50,25.50,25.875000000000000000,8000,4,207000.00,8000,100.00,0.50,-0.50
7-September-2023,25.00,26.95,24.76,26.00,25.842000000000000000,10000,5,258420.00,10000,100.00,2.19,1.00
6-September-2023,26.00,26.00,25.50,25.55,25.762500000000000000,8000,4,206100.00,8000,100.00,0.50,-0.45
5-September-2023,23.91,25.75,23.91,25.74,25.100909090909090909,22000,10,552220.00,18000,81.82,1.84,1.83
4-September-2023,24.50,26.50,24.50,26.50,25.540000000000000000,10000,5,255400.00,10000,100.00,2.00,2.00
1-September-2023,25.99,25.99,25.99,25.99,25.990000000000000000,2000,1,51980.00,2000,100.00,0.00,0.00
31-August-2023,23.71,25.00,23.71,24.75,24.827777777777777777,18000,6,446900.00,18000,100.00,1.29,1.04
30-August-2023,25.87,25.88,25.80,25.85,25.850000000000000000,6000,3,155100.00,2000,33.33,0.08,-0.02
29-August-2023,23.80,24.99,23.80,24.99,24.647500000000000000,16000,5,394360.00,12000,75.00,1.19,1.19
28-August-2023,25.00,25.00,23.94,23.94,24.720000000000000000,18000,6,444960.00,16000,88.89,1.06,-1.06
25-August-2023,24.15,25.00,24.15,24.88,24.680000000000000000,10000,5,246800.00,10000,100.00,0.85,0.73
24-August-2023,26.38,26.50,26.38,26.50,26.423333333333333333,6000,3,158540.00,6000,100.00,0.12,0.12
23-August-2023,25.80,25.85,25.00,25.82,25.372857142857142857,28000,13,710440.00,26000,92.86,0.85,0.02
22-August-2023,23.80,25.58,23.80,25.00,24.948125000000000000,32000,14,798340.00,32000,100.00,1.78,1.20
18-August-2023,22.50,23.90,22.50,23.90,23.060000000000000000,10000,4,230600.00,6000,60.00,1.40,1.40
17-August-2023,22.50,22.50,22.50,22.50,22.500000000000000000,8000,4,180000.00,8000,100.00,0.00,0.00
16-August-2023,22.60,22.95,22.10,22.54,22.535714285714285714,14000,7,315500.00,12000,85.71,0.85,-0.06
14-August-2023,22.50,23.30,22.50,23.20,22.800000000000000000,10000,5,228000.00,10000,100.00,0.80,0.70
11-August-2023,24.40,24.40,22.12,22.79,23.281875000000000000,32000,15,745020.00,26000,81.25,2.28,-1.61
10-August-2023,24.00,24.50,24.00,24.40,24.350000000000000000,8000,4,194800.00,6000,75.00,0.50,0.40
9-August-2023,25.00,25.00,23.25,24.89,23.715263157894736842,38000,13,901180.00,28000,73.68,1.75,-0.11
8-August-2023,22.75,25.65,22.40,24.97,24.044933333333333333,150000,46,3606740.00,76000,50.67,3.25,2.22
7-August-2023,22.00,25.00,22.00,23.35,23.035000000000000000,12000,6,276420.00,6000,50.00,3.00,1.35
4-August-2023,22.52,23.49,22.39,23.49,22.551538461538461538,26000,12,586340.00,18000,69.23,1.10,0.97
3-August-2023,24.71,25.91,23.47,23.56,23.820000000000000000,50000,20,1191000.00,34000,68.00,2.44,-1.15
2-August-2023,25.95,25.95,24.70,24.70,25.116666666666666666,6000,3,150700.00,6000,100.00,1.25,-1.25
1-August-2023,25.85,25.95,25.85,25.95,25.908333333333333333,24000,7,621800.00,24000,100.00,0.10,0.10
31-July-2023,25.49,25.50,23.76,24.80,24.866666666666666666,12000,6,298400.00,12000,100.00,1.74,-0.69
28-July-2023,24.56,24.56,24.56,24.56,24.560000000000000000,4000,2,98240.00,4000,100.00,0.00,0.00
27-July-2023,25.99,25.99,24.70,25.80,25.418000000000000000,10000,5,254180.00,10000,100.00,1.29,-0.19
26-July-2023,24.23,26.00,24.23,26.00,24.672500000000000000,16000,5,394760.00,12000,75.00,1.77,1.77
24-July-2023,25.75,26.00,25.50,25.50,25.743333333333333333,12000,6,308920.00,10000,83.33,0.50,-0.25
21-July-2023,25.75,25.75,25.75,25.75,25.750000000000000000,2000,1,51500.00,2000,100.00,0.00,0.00
20-July-2023,26.00,26.75,25.38,26.73,26.245714285714285714,14000,7,367440.00,10000,71.43,1.37,0.73
19-July-2023,25.26,26.99,25.26,26.53,26.466666666666666666,18000,8,476400.00,10000,55.56,1.73,1.27
18-July-2023,25.65,26.23,25.61,26.19,26.043000000000000000,20000,8,520860.00,18000,90.00,0.62,0.54
17-July-2023,27.45,27.75,26.30,26.56,26.892500000000000000,40000,19,1075700.00,28000,70.00,1.45,-0.89
14-July-2023,27.67,27.70,27.45,27.45,27.607500000000000000,32000,13,883440.00,26000,81.25,0.25,-0.22
13-July-2023,26.47,26.47,26.45,26.46,26.457500000000000000,8000,4,211660.00,8000,100.00,0.02,-0.01
12-July-2023,24.90,25.21,24.90,25.21,25.024000000000000000,10000,5,250240.00,10000,100.00,0.31,0.31
11-July-2023,23.80,25.14,23.80,24.02,24.073846153846153846,26000,7,625920.00,6000,23.08,1.34,0.22
10-July-2023,24.81,26.05,24.30,24.31,25.260000000000000000,34000,13,858840.00,20000,58.82,1.75,-0.50
7-July-2023,26.00,26.00,24.81,24.81,25.090469483568075117,426000,93,10688540.00,228000,53.52,1.19,-1.19
6-July-2023,26.65,26.70,26.00,26.00,26.450000000000000000,6000,3,158700.00,6000,100.00,0.70,-0.65
5-July-2023,26.40,26.90,26.04,26.36,26.391914893617021276,376000,76,9923360.00,224000,59.57,0.86,-0.04
4-July-2023,26.37,27.51,25.76,27.41,27.235238095238095238,42000,18,1143880.00,28000,66.67,1.75,1.04
3-July-2023,27.00,27.55,26.00,26.37,26.493863636363636363,88000,30,2331460.00,72000,81.82,1.55,-0.63
