Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,77.00,77.00,63.11,67.43,68.252560045927290690,74901,449,5112185.00,45185,60.33,13.89,-9.57
3-June-2024,79.90,80.90,76.50,77.36,77.588735167625265557,19299,124,1497385.00,17165,88.94,4.40,-2.54
31-May-2024,77.26,80.19,75.30,76.33,77.376218323586744639,14877,113,1151126.00,12752,85.72,4.89,-0.93
30-May-2024,77.00,79.48,77.00,77.82,78.038474822131657111,14477,103,1129763.00,13656,94.33,2.48,0.82
29-May-2024,78.00,79.00,77.05,78.02,77.943327589507945625,15669,119,1221294.00,12950,82.65,1.95,0.02
28-May-2024,81.00,81.00,78.00,79.00,78.653703855956589657,12163,84,956665.00,11112,91.36,3.00,-2.00
27-May-2024,79.00,82.00,75.00,79.86,79.491984886834672242,27261,233,2167031.00,14909,54.69,7.00,0.86
24-May-2024,81.50,82.50,79.20,80.09,80.066503667481662591,16360,196,1309888.00,12452,76.11,3.30,-1.41
23-May-2024,80.70,83.30,80.60,81.30,81.427167630057803468,15570,165,1267821.00,11781,75.66,2.70,0.60
22-May-2024,86.00,87.15,79.01,80.24,80.816221794549967924,71706,624,5795008.00,56176,78.34,8.14,-5.76
21-May-2024,81.74,89.00,76.20,86.00,83.459901350980336467,211254,1596,17631238.00,132934,62.93,12.80,4.26
18-May-2024,75.74,75.74,75.74,75.74,75.739917894228447234,4141,35,313639.00,4141,100.00,0.00,0.00
17-May-2024,76.99,76.99,70.00,72.14,71.733113554177498293,68857,674,4939327.00,41595,60.41,6.99,-4.85
16-May-2024,74.16,76.85,73.25,73.71,74.342504876010030649,14356,130,1067261.00,13141,91.54,3.60,-0.45
15-May-2024,74.00,77.00,73.05,76.07,75.445652173913043478,10396,101,784333.00,8440,81.18,3.95,2.07
14-May-2024,75.05,75.70,69.63,73.99,71.723433714087919695,80892,847,5801852.00,50125,61.97,6.07,-1.06
13-May-2024,80.15,80.15,70.00,73.20,72.723086984957488554,61160,836,4447744.00,35456,57.97,10.15,-6.95
10-May-2024,79.50,82.66,79.50,80.34,80.940333618477331052,4676,52,378477.00,3656,78.19,3.16,0.84
9-May-2024,87.20,87.20,81.00,81.04,82.057996323529411764,10880,73,892791.00,6275,57.67,6.20,-6.16
8-May-2024,81.08,85.00,79.02,83.99,83.316880316281298670,8347,76,695446.00,6895,82.60,5.98,2.91
7-May-2024,81.50,83.45,78.00,80.27,80.844670354313051278,6689,78,540770.00,4850,72.51,5.45,-1.23
6-May-2024,82.55,87.00,81.00,81.18,81.897918011620400258,12392,101,1014879.00,9390,75.77,6.00,-1.37
3-May-2024,85.60,86.50,82.27,82.65,83.736008177868642984,3913,53,327659.00,2855,72.96,4.23,-2.95
2-May-2024,85.44,87.00,83.00,85.60,85.291328971780099599,20482,88,1746937.00,16711,81.59,4.00,0.16
30-April-2024,86.00,86.00,84.10,84.76,85.030676526978909887,3651,57,310447.00,3140,86.00,1.90,-1.24
29-April-2024,83.06,85.40,81.32,83.78,82.826340172071475843,7555,89,625753.00,4675,61.88,4.08,0.72
26-April-2024,84.90,85.80,82.50,83.06,83.760269576379974326,3116,41,260997.00,2040,65.47,3.30,-1.84
25-April-2024,84.78,85.90,82.80,83.67,83.691232528589580686,11805,80,987975.00,8371,70.91,3.10,-1.11
24-April-2024,84.00,86.75,84.00,84.78,84.302610648451389538,10687,71,900942.00,9519,89.07,2.75,0.78
23-April-2024,86.90,86.90,83.01,84.34,84.776749952317375548,10486,92,888969.00,7790,74.29,3.89,-2.56
22-April-2024,80.58,86.00,77.51,84.54,83.844985394352482960,20540,165,1722176.00,10464,50.94,8.49,3.96
19-April-2024,77.00,79.48,77.00,79.00,79.024166666666666666,1200,25,94829.00,1063,88.58,2.48,2.00
18-April-2024,79.99,79.99,77.00,77.67,78.277507919746568109,4735,64,370644.00,4006,84.60,2.99,-2.32
16-April-2024,79.65,79.65,76.10,76.99,77.572248803827751196,5225,66,405315.00,4440,84.98,3.55,-2.66
15-April-2024,77.45,79.85,77.00,78.46,77.340108589725741333,7183,97,555534.00,6156,85.70,2.85,1.01
12-April-2024,81.80,82.60,78.12,78.98,79.565903505367998965,7731,90,615124.00,6654,86.07,4.48,-2.82
10-April-2024,78.65,84.00,78.65,81.41,81.644773200697189984,23523,130,1920530.00,20185,85.81,5.35,2.76
9-April-2024,82.02,82.02,78.00,79.34,79.367300724637681159,8832,86,700972.00,7241,81.99,4.02,-2.68
8-April-2024,83.50,83.50,80.25,80.41,80.913862718707940780,2972,45,240476.00,2592,87.21,3.25,-3.09
5-April-2024,76.45,84.00,76.45,81.86,79.729018271910808299,25832,138,2059560.00,18047,69.86,7.55,5.41
4-April-2024,82.80,82.80,77.61,78.42,79.160529465605857917,14203,154,1124317.00,9568,67.37,5.19,-4.38
3-April-2024,78.00,81.00,78.00,80.80,80.142567841231267719,2469,60,197872.00,2068,83.76,3.00,2.80
2-April-2024,79.50,81.80,78.01,79.30,79.143878462913315460,5595,79,442810.00,4144,74.07,3.79,-0.20
1-April-2024,74.89,79.44,74.89,79.29,77.466753102426375254,10798,102,836486.00,7382,68.36,4.55,4.40
28-March-2024,76.00,77.00,73.00,74.54,75.151441496185267706,14811,113,1113068.00,12436,83.96,4.00,-1.46
27-March-2024,78.20,79.50,73.15,74.97,75.769539168431010405,22199,178,1682008.00,19034,85.74,6.35,-3.23
26-March-2024,81.00,81.00,77.45,78.20,78.338360599863667348,11736,102,919379.00,9844,83.88,3.55,-2.80
22-March-2024,79.00,80.88,77.68,80.09,78.819345831671320303,25070,165,1976001.00,19182,76.51,3.20,1.09
21-March-2024,77.61,81.69,77.61,79.38,79.033531353135313531,22725,147,1796037.00,18659,82.11,4.08,1.77
20-March-2024,83.12,83.12,77.15,78.05,79.249269350428962006,10607,107,840597.00,7811,73.64,5.97,-5.07
19-March-2024,79.00,81.50,78.00,81.49,79.882135922330097087,5150,62,411393.00,3302,64.12,3.50,2.49
18-March-2024,77.07,81.79,77.07,81.04,79.765490609092504827,5697,67,454424.00,3089,54.22,4.72,3.97
15-March-2024,81.00,85.99,75.90,79.29,77.978021978021978021,15197,167,1185032.00,8649,56.91,10.09,-1.71
14-March-2024,76.00,83.00,75.00,81.88,80.897301835667671640,26203,210,2119752.00,20307,77.50,8.00,5.88
13-March-2024,80.00,82.00,75.00,75.51,78.063985234176728447,26006,163,2030132.00,18494,71.11,7.00,-4.49
12-March-2024,83.99,83.99,78.50,80.29,80.241401158580738595,11048,159,886507.00,8376,75.81,5.49,-3.70
11-March-2024,93.90,93.90,82.11,82.53,85.041627579737335834,25584,341,2175705.00,15020,58.71,11.79,-11.37
7-March-2024,81.87,93.60,78.83,89.01,89.731239691016282070,61233,512,5494513.00,37722,61.60,14.77,7.14
6-March-2024,82.01,86.00,76.05,80.26,80.697295673076923076,33280,356,2685606.00,18015,54.13,9.95,-1.75
5-March-2024,89.00,89.00,82.15,84.22,84.585390428211586901,25805,218,2182726.00,17438,67.58,6.85,-4.78
4-March-2024,88.50,90.90,86.03,87.92,88.216385926442738961,10033,162,885075.00,5974,59.54,4.87,-0.58
2-March-2024,88.01,91.99,87.50,88.19,88.746736292428198433,4213,53,373890.00,2771,65.77,4.49,0.18
1-March-2024,90.00,93.40,87.75,89.19,90.376592732420953279,8476,128,766032.00,6537,77.12,5.65,-0.81
29-February-2024,87.01,89.55,87.01,88.99,88.281825460368294635,13739,155,1212904.00,8707,63.37,2.54,1.98
28-February-2024,93.00,96.98,86.23,87.70,89.289649353549892051,40297,515,3598105.00,30860,76.58,10.75,-5.30
27-February-2024,103.17,105.40,90.11,93.85,98.033318373575083026,55705,659,5460946.00,37183,66.75,15.29,-9.32
26-February-2024,92.40,105.50,92.10,101.15,100.182594761367577242,250867,1963,25132507.00,150263,59.90,13.40,8.75
23-February-2024,79.99,93.65,78.00,90.03,87.738096965592854148,248088,1185,21766769.00,164849,66.45,15.65,10.04
22-February-2024,77.05,79.99,77.05,79.08,79.075150402773529111,29421,162,2326470.00,22829,77.59,2.94,2.03
21-February-2024,81.00,81.00,77.31,77.62,79.711960349550019564,38335,206,3055758.00,24469,63.83,3.69,-3.38
20-February-2024,76.00,81.60,73.50,78.54,79.357425289829733437,74354,405,5900542.00,42139,56.67,8.10,2.54
19-February-2024,68.61,76.60,68.61,74.99,73.264194533636150050,51076,277,3742042.00,28968,56.72,7.99,6.38
16-February-2024,73.40,73.40,69.21,69.90,70.655689896105474208,16459,154,1162922.00,14432,87.68,4.19,-3.50
15-February-2024,70.00,73.48,70.00,72.23,72.411087284568342466,12591,101,911728.00,10555,83.83,3.48,2.23
14-February-2024,70.80,73.67,70.00,71.07,71.587993541758403052,20439,143,1463187.00,16640,81.41,3.67,0.27
13-February-2024,79.39,79.39,70.00,70.80,71.595144711928590749,14788,227,1058749.00,9560,64.65,9.39,-8.59
12-February-2024,78.20,81.89,73.00,74.62,76.914691577240793638,12953,210,996276.00,9108,70.32,8.89,-3.58
9-February-2024,81.80,83.48,76.26,78.50,79.069454389230989546,6983,155,552142.00,4591,65.75,7.22,-3.30
8-February-2024,83.49,83.49,81.00,81.14,82.166584887144259077,16304,132,1339644.00,12386,75.97,2.49,-2.35
7-February-2024,83.96,85.30,80.55,81.63,82.922830725462304409,25308,200,2098611.00,16657,65.82,4.75,-2.33
6-February-2024,81.80,83.95,80.15,82.31,82.005135699373695198,23950,148,1964023.00,18805,78.52,3.80,0.51
5-February-2024,83.47,84.80,80.60,82.44,82.479094205579812032,27026,143,2229080.00,22691,83.96,4.20,-1.03
2-February-2024,81.28,84.50,81.00,83.47,83.168981882426299927,28867,198,2400839.00,21715,75.22,3.50,2.19
1-February-2024,79.95,83.99,78.00,82.68,82.083223741890233210,45624,306,3744965.00,37628,82.47,5.99,2.73
31-January-2024,81.00,81.69,78.12,79.36,80.120102735537527008,24529,257,1965266.00,18564,75.68,3.57,-1.64
30-January-2024,78.95,84.40,76.30,80.52,80.965381126339274768,81574,577,6604670.00,49882,61.15,8.10,1.57
29-January-2024,75.40,80.00,69.00,76.34,76.643461900282220131,56339,442,4318016.00,38485,68.31,11.00,0.94
25-January-2024,74.99,74.99,71.00,72.61,71.982840850181441161,19290,138,1388549.00,11278,58.47,3.99,-2.38
24-January-2024,74.05,74.40,71.10,72.84,72.464167968072184626,11526,117,835222.00,8001,69.42,3.30,-1.21
23-January-2024,77.85,77.85,68.11,70.17,72.341000711406212947,12651,142,915186.00,9432,74.56,9.74,-7.68
20-January-2024,73.52,76.99,72.35,75.76,74.556991194140399967,12151,102,905942.00,10680,87.89,4.64,2.24
19-January-2024,75.69,75.90,73.19,73.52,74.426232862696951094,9774,74,727442.00,7141,73.06,2.71,-2.17
18-January-2024,71.84,75.80,71.84,73.01,73.831901840490797546,3260,64,240692.00,2090,64.11,3.96,1.17
17-January-2024,74.04,74.04,72.75,73.30,73.091419099834247099,7843,72,573256.00,6962,88.77,1.29,-0.74
16-January-2024,73.00,76.90,73.00,74.04,74.460165081643638973,11146,87,829933.00,10289,92.31,3.90,1.04
15-January-2024,76.00,77.00,74.20,74.72,75.214301207432578989,13831,119,1040289.00,11841,85.61,2.80,-1.28
12-January-2024,77.40,77.40,74.22,74.81,75.163951214970673121,10741,92,807336.00,9950,92.64,3.18,-2.59
11-January-2024,78.00,78.00,74.20,75.21,76.067982642729515868,11753,127,894027.00,10056,85.56,3.80,-2.79
10-January-2024,78.40,78.40,74.30,76.92,76.989040428641013151,8212,81,632234.00,7117,86.67,4.10,-1.48
9-January-2024,76.99,79.70,75.50,76.59,76.999158012910468706,46319,172,3566524.00,38569,83.27,4.20,-0.40
8-January-2024,75.01,79.20,72.10,76.99,77.196354938148044357,99916,492,7713151.00,63139,63.19,7.10,1.98
5-January-2024,73.50,74.80,72.20,73.54,73.878435882691201840,8695,96,642373.00,6790,78.09,2.60,0.04
4-January-2024,74.00,74.50,73.15,73.92,73.882454559110710530,26628,107,1967342.00,23929,89.86,1.35,-0.08
3-January-2024,74.25,74.50,72.31,74.06,73.776577040181825978,23319,118,1720396.00,21077,90.39,2.19,-0.19
2-January-2024,72.95,73.00,71.35,72.64,72.486820276497695852,10850,77,786482.00,9280,85.53,1.65,-0.31
1-January-2024,72.50,72.99,71.50,71.66,71.986318058288820166,10671,72,768166.00,8498,79.64,1.49,-0.84
29-December-2023,72.98,72.98,71.50,72.01,71.944248412138320395,4251,49,305835.00,2876,67.65,1.48,-0.97
28-December-2023,72.29,73.00,70.70,71.73,71.870415982484948002,7308,89,525229.00,5313,72.70,2.30,-0.56
27-December-2023,72.00,73.58,70.00,71.21,71.823757763975155279,12880,112,925090.00,9312,72.30,3.58,-0.79
26-December-2023,70.96,73.00,70.96,71.79,71.506761056315622017,12572,97,898983.00,8803,70.02,2.04,0.83
22-December-2023,75.00,75.00,72.01,72.41,73.821899059024807527,11690,90,862978.00,9032,77.26,2.99,-2.59
21-December-2023,70.00,72.98,70.00,72.65,72.006997084548104956,3430,51,246984.00,2227,64.93,2.98,2.65
20-December-2023,74.20,75.45,71.00,71.15,73.154053598516770605,11866,124,868046.00,8596,72.44,4.45,-3.05
19-December-2023,73.03,76.00,73.03,74.58,74.901016456921587608,12396,84,928473.00,9041,72.93,2.97,1.55
18-December-2023,76.80,76.80,72.52,74.22,74.769240434755293082,15917,99,1190102.00,13246,83.22,4.28,-2.58
15-December-2023,74.00,78.00,74.00,74.99,76.192972972972972972,72150,436,5497323.00,46550,64.52,4.00,0.99
14-December-2023,73.00,74.80,72.00,72.89,72.747042384722869119,21470,133,1561879.00,16196,75.44,2.80,-0.11
13-December-2023,74.00,74.89,72.06,73.87,73.329438862369396134,29957,146,2196730.00,23352,77.95,2.83,-0.13
12-December-2023,72.23,73.98,71.01,73.13,72.926088547383827296,30063,189,2192377.00,23273,77.41,2.97,0.90
11-December-2023,72.90,72.90,70.50,70.94,71.529453908613278140,12562,101,898553.00,10405,82.83,2.40,-1.96
8-December-2023,72.75,73.80,69.51,70.35,71.475267661844276449,26059,193,1862574.00,20402,78.29,4.29,-2.40
7-December-2023,69.24,72.75,66.71,71.56,69.697088129187424841,23284,181,1622827.00,19147,82.23,6.04,2.32
6-December-2023,68.01,70.00,66.65,67.53,68.607852431172729786,25317,163,1736945.00,17755,70.13,3.35,-0.48
5-December-2023,69.30,71.80,67.50,68.65,68.996634547258041660,28228,205,1947637.00,20065,71.08,4.30,-0.65
4-December-2023,75.50,76.50,64.00,69.71,71.059092310711182126,35673,341,2534891.00,24287,68.08,12.50,-5.79
1-December-2023,75.60,76.15,73.50,73.61,74.548568370350548568,33633,220,2507292.00,25602,76.12,2.65,-1.99
30-November-2023,74.83,75.00,71.12,74.49,74.284710017574692442,75677,461,5621644.00,61068,80.70,3.88,-0.34
29-November-2023,69.85,75.01,69.85,72.72,73.042541291827312104,84036,506,6138203.00,56173,66.84,5.16,2.87
28-November-2023,66.10,69.50,66.10,69.11,68.539576612012197816,22627,179,1550845.00,16977,75.03,3.40,3.01
24-November-2023,68.85,68.85,66.68,67.89,67.965015393226980128,3573,58,242839.00,2523,70.61,2.17,-0.96
23-November-2023,66.97,69.70,65.00,68.16,68.189101407434139299,30481,242,2078472.00,18311,60.07,4.70,1.19
22-November-2023,66.24,67.67,64.60,66.97,66.708175590409230214,22188,144,1480121.00,12719,57.32,3.07,0.73
21-November-2023,67.90,67.90,60.55,64.99,64.198890063424947145,18920,163,1214643.00,11508,60.82,7.35,-2.91
20-November-2023,67.00,67.80,65.40,65.97,66.466541801464328281,5873,68,390358.00,3906,66.51,2.40,-1.03
17-November-2023,68.21,68.21,66.01,66.97,66.817471108089734874,5884,58,393154.00,5378,91.40,2.20,-1.24
16-November-2023,68.50,68.50,66.10,66.54,67.038402457757296466,5859,75,392778.00,4239,72.35,2.40,-1.96
15-November-2023,69.99,69.99,65.05,67.48,67.561897233201581027,6325,92,427329.00,5001,79.07,4.94,-2.51
13-November-2023,68.99,68.99,66.61,68.00,68.055751691674021771,6798,78,462643.00,6280,92.38,2.38,-0.99
12-November-2023,65.50,68.97,65.50,67.95,67.964839994506249141,7281,73,494852.00,5742,78.86,3.47,2.45
10-November-2023,65.45,67.00,64.71,65.79,66.051301491028556987,3957,69,261365.00,2961,74.83,2.29,0.34
9-November-2023,66.00,69.00,65.00,65.45,66.350631136044880785,4991,81,331156.00,3832,76.78,4.00,-0.55
8-November-2023,67.06,67.06,65.50,65.69,66.160346487006737247,5195,67,343703.00,3453,66.47,1.56,-1.37
7-November-2023,67.45,69.39,66.75,67.06,67.907369091198472067,6283,93,426662.00,3696,58.83,2.64,-0.39
6-November-2023,66.99,68.00,65.30,67.62,66.823254139668826493,5556,72,371270.00,4125,74.24,2.70,0.63
3-November-2023,67.50,67.50,65.27,66.34,66.638543107422775472,2169,45,144539.00,1423,65.61,2.23,-1.16
2-November-2023,66.75,66.75,64.46,66.27,66.023941855493800769,2339,49,154430.00,1642,70.20,2.29,-0.48
1-November-2023,67.99,67.99,64.40,64.61,65.288420146362462333,2323,74,151665.00,1543,66.42,3.59,-3.38
31-October-2023,62.15,66.94,62.15,65.14,64.937521485046407700,11636,202,755613.00,8589,73.81,4.79,2.99
30-October-2023,63.90,64.44,61.50,63.19,62.625394155980660079,9514,161,595818.00,7153,75.18,2.94,-0.71
27-October-2023,60.42,64.97,60.42,62.24,62.700237350307476534,18538,185,1162337.00,14154,76.35,4.55,1.82
26-October-2023,63.45,66.20,59.37,61.62,60.486942148760330578,21175,266,1280811.00,13602,64.24,6.83,-1.83
25-October-2023,68.90,68.90,63.00,63.37,64.705896366885050625,8395,137,543206.00,6322,75.31,5.90,-5.53
23-October-2023,69.65,69.65,62.99,64.81,65.131567418191622013,29673,263,1932649.00,20243,68.22,6.66,-4.84
20-October-2023,70.97,70.97,67.50,67.90,68.122060643564356435,25856,227,1761364.00,14645,56.64,3.47,-3.07
19-October-2023,70.00,73.49,69.00,69.55,69.703434076035002573,13599,192,947897.00,9202,67.67,4.49,-0.45
18-October-2023,72.20,74.80,68.50,69.41,71.467484171628968861,42487,503,3036439.00,28806,67.80,6.30,-2.79
17-October-2023,75.09,76.99,73.10,74.14,74.806711706722782146,45145,418,3377149.00,29271,64.84,3.89,-0.95
16-October-2023,71.25,77.00,71.25,75.09,74.748394705065848126,177226,912,13247359.00,136948,77.27,5.75,3.84
13-October-2023,66.49,72.50,64.15,71.03,69.818312937547845960,90133,369,6292934.00,69272,76.86,8.35,4.54
12-October-2023,64.90,65.94,62.56,65.23,64.322766997481854540,27004,289,1736972.00,14113,52.26,3.38,0.33
11-October-2023,65.20,66.99,63.10,63.66,64.529855318346764692,21219,206,1369259.00,15406,72.60,3.89,-1.54
10-October-2023,66.00,67.84,63.70,65.53,66.492067141871694642,21745,174,1445870.00,16350,75.19,4.14,-0.47
9-October-2023,66.98,68.60,63.51,64.61,65.575140809011776753,7812,122,512273.00,5885,75.33,5.09,-2.37
6-October-2023,62.75,68.00,62.25,66.61,65.866724113169610799,27852,224,1834520.00,19498,70.01,5.75,3.86
5-October-2023,63.80,64.60,62.30,62.74,63.057014464260637550,7121,111,449029.00,4667,65.54,2.30,-1.06
4-October-2023,62.96,63.90,62.35,63.26,62.947368421052631578,4313,82,271492.00,3340,77.44,1.55,0.30
3-October-2023,63.90,63.90,61.25,62.88,62.083378806067881698,9163,138,568870.00,6295,68.70,2.65,-1.02
29-September-2023,63.79,64.38,62.46,63.15,63.210355987055016181,8961,196,566428.00,6094,68.01,1.92,-0.64
28-September-2023,63.50,63.50,61.61,62.43,62.348897389738973897,8888,169,554157.00,5417,60.95,1.89,-1.07
27-September-2023,62.74,64.22,61.80,62.71,62.763595779220779220,4928,132,309299.00,2825,57.33,2.42,-0.03
26-September-2023,64.90,64.99,61.60,62.73,62.981770833333333333,10752,152,677180.00,6787,63.12,3.39,-2.17
25-September-2023,65.25,66.44,62.02,63.17,63.978293368414758117,16723,188,1069909.00,10251,61.30,4.42,-2.08
22-September-2023,67.00,67.00,64.55,64.82,65.060094886663152345,7588,129,493676.00,6177,81.40,2.45,-2.18
21-September-2023,65.35,66.89,64.81,65.75,65.674518201284796573,12609,170,828090.00,7368,58.43,2.08,0.40
20-September-2023,67.80,67.80,63.26,63.69,64.876136951859794424,13523,162,877320.00,10265,75.91,4.54,-4.11
18-September-2023,68.58,68.58,65.35,66.07,66.445969824656789452,7357,99,488843.00,4896,66.55,3.23,-2.51
15-September-2023,65.75,70.00,65.75,67.24,68.246878306878306878,18900,188,1289866.00,13271,70.22,4.25,1.49
14-September-2023,67.44,67.44,64.10,66.67,66.533196198042275500,14098,179,937985.00,7993,56.70,3.34,-0.77
13-September-2023,64.00,65.50,62.20,64.00,63.485882848714707121,9492,109,602608.00,5195,54.73,3.30,0.00
12-September-2023,69.50,69.50,62.50,63.79,65.313784246575342465,21024,275,1373157.00,15515,73.80,7.00,-5.71
11-September-2023,67.90,69.30,65.80,68.37,67.879821544753229854,32277,253,2190957.00,23105,71.58,3.50,0.47
8-September-2023,64.90,67.50,64.90,66.65,66.164300793477469607,13737,170,908899.00,9035,65.77,2.60,1.75
7-September-2023,69.50,69.50,64.30,65.29,65.743644563220310673,29935,230,1968036.00,20010,66.84,5.20,-4.21
6-September-2023,69.90,69.90,67.50,68.27,68.338643692544640708,20777,181,1419872.00,13448,64.73,2.40,-1.63
5-September-2023,66.10,70.81,66.10,67.95,68.778607983623336745,29310,275,2015901.00,18989,64.79,4.71,1.85
4-September-2023,67.99,69.00,67.50,67.91,68.464388835418671799,35326,262,2418573.00,29386,83.19,1.50,-0.08
1-September-2023,65.00,69.00,64.35,66.81,67.329974476230990109,37612,295,2532415.00,19253,51.19,4.65,1.81
31-August-2023,66.47,66.47,63.68,64.29,64.531681559707554833,9848,83,635508.00,7902,80.24,2.79,-2.18
30-August-2023,65.70,67.20,63.25,65.81,65.591795646155782056,7947,100,521258.00,5366,67.52,3.95,0.11
29-August-2023,63.51,64.90,62.40,64.24,63.953838106446972669,7647,111,489055.00,5630,73.62,2.50,0.73
28-August-2023,63.05,65.05,63.00,63.95,63.873822204014748054,7323,91,467748.00,5541,75.67,2.05,0.90
25-August-2023,66.80,66.80,61.30,63.03,63.319548501577287066,20288,235,1284627.00,10298,50.76,5.50,-3.77
24-August-2023,64.33,67.50,64.33,65.96,66.122879228993072984,19922,185,1317300.00,13763,69.08,3.17,1.63
23-August-2023,61.67,66.50,61.35,64.33,63.896028506029213960,42377,421,2707722.00,26302,62.07,5.15,2.66
22-August-2023,57.90,62.80,56.04,61.67,59.853317535545023696,42200,416,2525810.00,31236,74.02,6.76,3.77
21-August-2023,55.50,59.50,55.20,56.15,56.868976188972399418,31666,252,1800813.00,22223,70.18,4.30,0.65
18-August-2023,56.25,56.25,54.21,54.56,54.598249452954048140,4570,104,249514.00,3489,76.35,2.04,-1.69
17-August-2023,54.15,56.35,52.60,55.15,54.382573391630231105,16010,211,870665.00,11045,68.99,3.75,1.00
16-August-2023,58.05,58.05,54.51,55.42,55.254342520815389032,27864,170,1539607.00,23442,84.13,3.54,-2.63
14-August-2023,56.65,57.40,55.74,56.48,56.345040471944025243,7289,73,410699.00,5028,68.98,1.66,-0.17
11-August-2023,57.80,57.80,55.11,55.74,55.754146822138282148,6089,131,339487.00,3764,61.82,2.69,-2.06
10-August-2023,57.70,58.47,54.55,57.15,57.315998371667005902,29478,219,1689561.00,22538,76.46,3.92,-0.55
9-August-2023,56.20,56.20,53.10,55.02,54.344971842316975060,37290,351,2026524.00,26191,70.24,3.10,-1.18
8-August-2023,57.77,58.50,55.50,57.26,56.591070104621467995,12139,130,686959.00,8767,72.22,3.00,-0.51
7-August-2023,55.45,57.89,54.89,56.64,56.489741338016924796,50104,270,2830362.00,43572,86.96,3.00,1.19
4-August-2023,55.40,55.40,53.51,54.74,54.377111111111111111,13500,95,734091.00,10825,80.19,1.89,-0.66
3-August-2023,55.25,55.65,53.22,54.20,54.403586438778369291,17845,149,970832.00,13188,73.90,2.43,-1.05
2-August-2023,55.50,55.50,53.80,54.73,54.239597315436241610,14900,92,808170.00,12164,81.64,1.70,-0.77
1-August-2023,55.69,56.28,54.31,54.60,54.889109848484848484,10560,115,579629.00,8985,85.09,1.97,-1.09
31-July-2023,55.16,55.90,54.80,55.69,55.546495773111535314,3667,70,203689.00,3278,89.39,1.10,0.53
28-July-2023,54.99,54.99,53.12,54.10,53.559917054714784633,27488,118,1472255.00,25468,92.65,1.87,-0.89
27-July-2023,55.65,56.19,53.20,54.13,54.873054873054873054,7326,137,402000.00,4681,63.90,2.99,-1.52
26-July-2023,54.80,55.80,54.55,55.65,55.080654258319232938,1773,61,97658.00,1208,68.13,1.25,0.85
25-July-2023,54.35,56.10,54.35,55.30,55.214885078438526085,2741,68,151344.00,1865,68.04,1.75,0.95
24-July-2023,55.23,56.00,54.05,55.40,55.005232177894048397,7645,146,420515.00,4854,63.49,1.95,0.17
21-July-2023,56.00,56.50,52.65,55.23,55.056528967898708274,7819,192,430487.00,4409,56.39,3.85,-0.77
20-July-2023,55.25,57.00,55.00,55.49,55.833349866084713818,10081,116,562856.00,6076,60.27,2.00,0.24
19-July-2023,57.40,57.40,54.55,55.61,55.583444592790387182,5992,122,333056.00,4089,68.24,2.85,-1.79
18-July-2023,58.70,58.70,54.00,55.52,56.036852075081797830,5807,111,325406.00,2902,49.97,4.70,-3.18
17-July-2023,54.05,57.50,54.05,55.46,55.557740530552989309,7577,91,420961.00,5459,72.05,3.45,1.41
