Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,49.90,49.90,46.10,46.11,46.346416382252559726,2930,26,135795.00,2930,100.00,3.80,-3.79
27-June-2024,47.60,49.92,47.43,48.50,49.635093055253819972,13809,55,685411.00,13809,100.00,2.49,0.90
26-June-2024,47.55,47.55,46.40,47.55,47.363331094694425789,4467,47,211572.00,4467,100.00,1.15,0.00
25-June-2024,45.78,45.78,43.45,45.29,44.434530286543344214,2757,18,122506.00,2757,100.00,2.33,-0.49
24-June-2024,45.32,45.32,43.65,45.32,45.202771057840334286,4547,33,205537.00,4547,100.00,1.67,0.00
21-June-2024,47.71,47.71,43.17,43.17,43.247861128332300061,24195,45,1046382.00,24195,100.00,4.54,-4.54
20-June-2024,43.30,45.45,43.30,45.44,45.174596309111880046,6936,43,313331.00,6936,100.00,2.15,2.14
19-June-2024,41.65,43.29,41.50,43.29,43.231508165225744476,4164,31,180016.00,4164,100.00,1.79,1.64
18-June-2024,38.48,41.23,38.48,41.23,40.080304202113946893,7758,35,310943.00,7758,100.00,2.75,2.75
14-June-2024,39.27,39.27,39.27,39.27,39.269662921348314606,712,6,27960.00,712,100.00,0.00,0.00
13-June-2024,39.27,39.27,39.27,39.27,39.269836369249768447,3239,6,127195.00,3239,100.00,0.00,0.00
12-June-2024,38.50,39.27,38.50,39.27,39.265231092436974789,1904,13,74761.00,1904,100.00,0.77,0.77
11-June-2024,38.00,38.50,38.00,38.50,38.321229050279329608,358,6,13719.00,358,100.00,0.50,0.50
10-June-2024,37.90,39.00,37.90,38.50,38.553333333333333333,150,8,5783.00,150,100.00,1.10,0.60
7-June-2024,38.50,39.27,38.50,38.50,38.745454545454545454,165,9,6393.00,165,100.00,0.77,0.00
6-June-2024,39.76,39.76,38.22,38.50,38.635658914728682170,774,7,29904.00,774,100.00,1.54,-1.26
5-June-2024,40.50,40.50,38.99,38.99,39.023622047244094488,127,8,4956.00,127,100.00,1.51,-1.51
4-June-2024,39.86,39.86,39.78,39.78,39.822744260544580886,1873,11,74588.00,1873,100.00,0.08,-0.08
3-June-2024,42.20,42.20,40.59,40.59,40.604200988467874794,2428,10,98587.00,2428,100.00,1.61,-1.61
31-May-2024,41.44,41.44,41.41,41.41,41.410022316899979711,9858,14,408220.00,9858,100.00,0.03,-0.03
30-May-2024,42.99,42.99,42.25,42.25,42.271428571428571428,70,4,2959.00,70,100.00,0.74,-0.74
29-May-2024,43.86,43.86,42.99,42.99,42.993157076205287713,3215,15,138223.00,3215,100.00,0.87,-0.87
28-May-2024,43.86,43.86,43.86,43.86,43.859916367980884109,6696,19,293686.00,6696,100.00,0.00,0.00
27-May-2024,43.00,43.25,43.00,43.00,43.148710702931826209,2831,19,122154.00,2831,100.00,0.25,0.00
24-May-2024,42.50,42.50,41.49,42.50,42.016061452513966480,5728,18,240668.00,5728,100.00,1.01,0.00
23-May-2024,42.40,42.40,42.32,42.33,42.354290846737976647,12247,25,518713.00,12247,100.00,0.08,-0.07
22-May-2024,43.18,43.18,43.00,43.18,43.179914381580469744,8643,22,373204.00,8643,100.00,0.18,0.00
21-May-2024,42.34,42.34,42.34,42.34,42.339734538266026546,3541,14,149925.00,3541,100.00,0.00,0.00
18-May-2024,41.51,41.51,41.51,41.51,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
17-May-2024,40.71,40.71,40.71,40.71,40.708245243128964059,473,8,19255.00,473,100.00,0.00,0.00
16-May-2024,39.92,39.92,39.92,39.92,39.919946091644204851,3710,12,148103.00,3710,100.00,0.00,0.00
15-May-2024,39.14,39.14,39.14,39.14,39.139953088350273651,3837,12,150180.00,3837,100.00,0.00,0.00
14-May-2024,38.38,38.38,38.38,38.38,38.379609544468546637,1383,9,53079.00,1383,100.00,0.00,0.00
13-May-2024,37.63,37.63,37.63,37.63,37.629850172877449097,5206,13,195901.00,5206,100.00,0.00,0.00
10-May-2024,37.60,37.60,36.50,36.90,37.382679349980182322,10092,21,377266.00,10092,100.00,1.10,-0.70
9-May-2024,36.85,36.87,36.85,36.87,36.863189720332577475,1323,10,48770.00,1323,100.00,0.02,0.02
8-May-2024,36.15,36.15,36.15,36.15,36.148629148629148629,693,9,25051.00,693,100.00,0.00,0.00
7-May-2024,35.45,35.45,35.45,35.45,35.449743791880173433,2537,13,89936.00,2537,100.00,0.00,0.00
6-May-2024,34.76,34.76,34.76,34.76,34.759949463044851547,1583,13,55025.00,1583,100.00,0.00,0.00
3-May-2024,33.50,34.08,33.50,34.08,34.049319053285733174,7563,15,257515.00,7563,100.00,0.58,0.58
2-May-2024,33.42,33.42,33.42,33.42,33.416666666666666666,60,3,2005.00,60,100.00,0.00,0.00
30-April-2024,32.77,32.77,32.77,32.77,32.769633507853403141,191,8,6259.00,191,100.00,0.00,0.00
29-April-2024,31.50,32.13,31.50,32.13,32.042904290429042904,1818,12,58254.00,1818,100.00,0.63,0.63
26-April-2024,31.50,31.50,31.50,31.50,31.499231950844854070,651,4,20506.00,651,100.00,0.00,0.00
25-April-2024,30.89,30.89,30.89,30.89,30.889990406140070354,3127,14,96593.00,3127,100.00,0.00,0.00
24-April-2024,30.29,30.29,30.29,30.29,30.289967637540453074,3090,10,93596.00,3090,100.00,0.00,0.00
23-April-2024,31.00,31.00,30.90,30.90,30.991228070175438596,114,8,3533.00,114,100.00,0.10,-0.10
22-April-2024,30.60,30.60,30.60,30.60,30.597938144329896907,291,7,8904.00,291,100.00,0.00,0.00
19-April-2024,30.01,30.01,29.90,30.01,29.985256410256410256,1560,8,46777.00,1560,100.00,0.11,0.00
18-April-2024,29.43,29.43,29.43,29.43,29.429864253393665158,3536,7,104064.00,3536,100.00,0.00,0.00
16-April-2024,28.86,28.86,28.86,28.86,28.859800664451827242,1505,9,43434.00,1505,100.00,0.00,0.00
15-April-2024,28.30,28.30,28.30,28.30,28.299918233851185609,6115,14,173054.00,6115,100.00,0.00,0.00
12-April-2024,28.31,28.31,27.75,27.75,28.181564245810055865,358,12,10089.00,358,100.00,0.56,-0.56
10-April-2024,27.75,28.31,27.75,28.31,27.836363636363636363,220,5,6124.00,220,100.00,0.56,0.56
9-April-2024,28.31,28.31,28.31,28.31,28.309854014598540145,2740,17,77569.00,2740,100.00,0.00,0.00
8-April-2024,28.88,28.88,28.88,28.88,28.878557874762808349,527,13,15219.00,527,100.00,0.00,0.00
5-April-2024,30.05,30.05,29.46,29.46,29.508235294117647058,850,14,25082.00,850,100.00,0.59,-0.59
4-April-2024,30.06,30.06,30.06,30.06,30.059753954305799648,2276,26,68416.00,2276,100.00,0.00,0.00
3-April-2024,27.31,28.63,27.31,28.63,28.629238465814341300,1799,14,51504.00,1799,100.00,1.32,1.32
